396,1980,5,31,5/31/1980,20:30:00,America/Chicago,1980-06-01T01:30:00Z,KS,20,1,0,0,5000,38.88,-98.85,0,0,0.1,10,1,1,167,0,0,0,FALSE,0
397,1980,5,31,5/31/1980,22:30:00,America/Chicago,1980-06-01T03:30:00Z,KS,20,1,0,0,5000,38.85,-97.6,0,0,0.1,10,1,1,169,0,0,0,FALSE,0
622,1980,7,4,7/4/1980,18:20:00,America/Chicago,1980-07-04T23:20:00Z,KS,20,0,0,0,NA,39.68,-99.32,0,0,0.5,100,1,1,147,0,0,0,FALSE,0
645,1980,7,9,7/9/1980,14:15:00,America/Chicago,1980-07-09T19:15:00Z,KS,20,0,0,0,50000,39.73,-98,0,0,0.3,10,1,1,89,0,0,0,FALSE,0
50,1981,3,28,3/28/1981,13:15:00,America/Chicago,1981-03-28T19:15:00Z,KS,20,1,0,0,50,39,-100.85,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
51,1981,3,28,3/28/1981,14:15:00,America/Chicago,1981-03-28T20:15:00Z,KS,20,1,0,0,50,39.48,-100.63,0,0,0.1,10,1,1,179,0,0,0,FALSE,0
93,1981,4,13,4/13/1981,17:35:00,America/Chicago,1981-04-13T23:35:00Z,KS,20,0,0,0,50,38.9,-95.82,0,0,0.1,10,1,1,177,0,0,0,FALSE,0
67,1981,4,3,4/3/1981,17:05:00,America/Chicago,1981-04-03T23:05:00Z,KS,20,1,0,0,5000,39.05,-96.23,0,0,0.1,10,1,1,197,0,0,0,FALSE,0
68,1981,4,3,4/3/1981,18:00:00,America/Chicago,1981-04-04T00:00:00Z,KS,20,2,0,0,500000,39.78,-95,0,0,1.8,33,1,1,43,0,0,0,FALSE,0
218,1981,5,16,5/16/1981,16:10:00,America/Chicago,1981-05-16T21:10:00Z,KS,20,1,0,0,50000,37.42,-101.5,37.52,-101.37,9.9,30,1,1,67,0,0,0,FALSE,0
219,1981,5,16,5/16/1981,16:25:00,America/Chicago,1981-05-16T21:25:00Z,KS,20,1,0,0,500000,37.42,-100.85,37.58,-100.3,32.3,50,1,1,81,69,0,0,FALSE,0
225,1981,5,17,5/17/1981,15:05:00,America/Chicago,1981-05-17T20:05:00Z,KS,20,2,0,0,5000000,37.07,-97.05,0,0,0.5,100,1,1,35,0,0,0,FALSE,0
226,1981,5,17,5/17/1981,15:15:00,America/Chicago,1981-05-17T20:15:00Z,KS,20,1,0,0,500000,37.35,-98.08,37.35,-97.95,7.2,100,1,1,77,0,0,0,FALSE,0
228,1981,5,17,5/17/1981,15:56:00,America/Chicago,1981-05-17T20:56:00Z,KS,20,0,0,0,5000,39.2,-100.85,0,0,0.2,17,1,1,193,0,0,0,FALSE,0
233,1981,5,17,5/17/1981,17:42:00,America/Chicago,1981-05-17T22:42:00Z,KS,20,1,0,0,5000,37.22,-96.75,0,0,0.2,50,1,1,35,0,0,0,FALSE,0
257,1981,5,22,5/22/1981,17:15:00,America/Chicago,1981-05-22T22:15:00Z,KS,20,0,0,0,NA,39.02,-97.97,0,0,0.5,17,1,1,105,0,0,0,FALSE,0
275,1981,5,23,5/23/1981,15:15:00,America/Chicago,1981-05-23T20:15:00Z,KS,20,0,0,0,500,39.18,-94.9,0,0,2,33,1,1,103,0,0,0,FALSE,0
276,1981,5,23,5/23/1981,15:15:00,America/Chicago,1981-05-23T20:15:00Z,KS,20,2,0,0,5000000,38.37,-95.23,0,0,1.5,50,1,1,3,0,0,0,FALSE,0
281,1981,5,23,5/23/1981,16:15:00,America/Chicago,1981-05-23T21:15:00Z,KS,20,1,0,0,500000,38.22,-95.05,38.15,-94.97,6.5,100,1,1,107,0,0,0,FALSE,0
287,1981,5,23,5/23/1981,17:25:00,America/Chicago,1981-05-23T22:25:00Z,KS,20,0,0,0,NA,37.05,-95.55,0,0,0.5,50,1,1,125,0,0,0,FALSE,0
293,1981,5,23,5/23/1981,17:40:00,America/Chicago,1981-05-23T22:40:00Z,KS,20,1,0,0,50000,37.03,-95.53,0,0,0.5,50,1,1,125,0,0,0,FALSE,0
309,1981,5,25,5/25/1981,15:50:00,America/Chicago,1981-05-25T20:50:00Z,KS,20,0,0,0,NA,38.95,-96.1,0,0,0.2,17,1,1,197,0,0,0,FALSE,0
165,1981,5,8,5/8/1981,15:00:00,America/Chicago,1981-05-08T20:00:00Z,KS,20,0,0,0,NA,37.85,-97.38,0,0,0.2,17,1,1,173,0,0,0,FALSE,0
459,1981,6,19,6/19/1981,18:30:00,America/Chicago,1981-06-19T23:30:00Z,KS,20,3,33,1,50000000,38.97,-95.27,38.92,-95.13,7.7,200,1,1,45,0,0,0,FALSE,34
466,1981,6,20,6/20/1981,17:58:00,America/Chicago,1981-06-20T22:58:00Z,KS,20,0,0,0,NA,38.85,-94.75,0,0,0.2,17,1,1,91,0,0,0,FALSE,0
473,1981,6,21,6/21/1981,03:00:00,America/Chicago,1981-06-21T08:00:00Z,KS,20,0,0,0,NA,39.12,-96.72,0,0,0.5,17,1,1,161,0,0,0,FALSE,0
535,1981,6,24,6/24/1981,17:45:00,America/Chicago,1981-06-24T22:45:00Z,KS,20,0,0,0,NA,39.7,-96.53,0,0,0.5,17,1,1,117,0,0,0,FALSE,0
543,1981,6,28,6/28/1981,17:39:00,America/Chicago,1981-06-28T22:39:00Z,KS,20,0,0,0,NA,39.32,-100.98,0,0,0.5,17,1,1,193,0,0,0,FALSE,0
545,1981,6,29,6/29/1981,13:32:00,America/Chicago,1981-06-29T18:32:00Z,KS,20,0,0,0,NA,37.65,-97.38,0,0,0.2,17,1,1,173,0,0,0,FALSE,0
547,1981,6,29,6/29/1981,16:12:00,America/Chicago,1981-06-29T21:12:00Z,KS,20,0,0,0,NA,38.73,-95.55,0,0,0.5,17,1,1,139,0,0,0,FALSE,0
549,1981,6,29,6/29/1981,17:00:00,America/Chicago,1981-06-29T22:00:00Z,KS,20,0,0,0,NA,37.07,-97.23,0,0,0.5,17,1,1,35,0,0,0,FALSE,0
552,1981,6,30,6/30/1981,17:13:00,America/Chicago,1981-06-30T22:13:00Z,KS,20,0,0,0,NA,37.25,-98.02,0,0,0.5,17,1,1,77,0,0,0,FALSE,0
553,1981,6,30,6/30/1981,17:30:00,America/Chicago,1981-06-30T22:30:00Z,KS,20,0,0,0,NA,37.25,-98.1,0,0,0.5,17,1,1,77,0,0,0,FALSE,0
346,1981,6,3,6/3/1981,11:30:00,America/Chicago,1981-06-03T16:30:00Z,KS,20,0,0,0,NA,37.65,-99.23,0,0,0.5,17,1,1,97,0,0,0,FALSE,0
582,1981,7,14,7/14/1981,15:10:00,America/Chicago,1981-07-14T20:10:00Z,KS,20,1,0,0,NA,39.25,-101.53,0,0,0.5,17,1,1,181,0,0,0,FALSE,0
592,1981,7,17,7/17/1981,17:45:00,America/Chicago,1981-07-17T22:45:00Z,KS,20,1,0,0,5000,37.07,-100.93,0,0,0.5,27,1,1,175,0,0,0,FALSE,0
594,1981,7,19,7/19/1981,08:45:00,America/Chicago,1981-07-19T13:45:00Z,KS,20,2,9,0,500000,39.13,-95.65,0,0,0.3,150,1,1,177,0,0,0,FALSE,9
595,1981,7,19,7/19/1981,16:11:00,America/Chicago,1981-07-19T21:11:00Z,KS,20,1,0,0,NA,39,-99.73,0,0,0.5,17,1,1,195,0,0,0,FALSE,0
598,1981,7,19,7/19/1981,21:00:00,America/Chicago,1981-07-20T02:00:00Z,KS,20,1,0,0,NA,39.05,-99.88,0,0,0.5,17,1,1,195,0,0,0,FALSE,0
648,1981,7,30,7/30/1981,14:40:00,America/Chicago,1981-07-30T19:40:00Z,KS,20,1,0,0,5000,37.22,-99.3,0,0,1,10,1,1,33,0,0,0,FALSE,0
558,1981,7,2,7/2/1981,21:40:00,America/Chicago,1981-07-03T02:40:00Z,KS,20,1,0,0,NA,38.78,-99.8,0,0,0.5,17,1,1,195,0,0,0,FALSE,0
559,1981,7,3,7/3/1981,12:42:00,America/Chicago,1981-07-03T17:42:00Z,KS,20,1,0,0,NA,38.8,-98.47,0,0,0.5,17,1,1,53,0,0,0,FALSE,0
726,1981,9,6,9/6/1981,14:50:00,America/Chicago,1981-09-06T19:50:00Z,KS,20,1,0,0,NA,38.92,-99.32,0,0,0.2,17,1,1,51,0,0,0,FALSE,0
932,1982,10,8,10/8/1982,18:00:00,America/Chicago,1982-10-08T23:00:00Z,KS,20,1,0,0,500000,37.37,-96.37,37.4,-96.3,3,17,1,1,49,0,0,0,FALSE,0
944,1982,11,11,11/11/1982,16:05:00,America/Chicago,1982-11-11T22:05:00Z,KS,20,1,0,0,50000,38.37,-95.5,38.42,-95.43,5,100,1,1,3,59,0,0,FALSE,0
953,1982,12,1,12/1/1982,19:20:00,America/Chicago,1982-12-02T01:20:00Z,KS,20,1,0,0,500000,37.5,-94.67,0,0,0.5,100,1,1,37,0,0,0,FALSE,0
34,1982,3,15,3/15/1982,16:49:00,America/Chicago,1982-03-15T22:49:00Z,KS,20,2,0,0,5000000,37.67,-96.07,0,0,1,300,1,1,73,0,0,0,FALSE,0
35,1982,3,15,3/15/1982,17:00:00,America/Chicago,1982-03-15T23:00:00Z,KS,20,2,0,0,5000000,37.78,-95.85,38.03,-95.4,30,500,1,1,207,1,0,0,FALSE,0
39,1982,3,15,3/15/1982,18:15:00,America/Chicago,1982-03-16T00:15:00Z,KS,20,3,1,1,5000000,37.02,-95.85,37.07,-95.75,6,300,1,1,125,0,0,0,FALSE,2
40,1982,3,15,3/15/1982,18:40:00,America/Chicago,1982-03-16T00:40:00Z,KS,20,1,0,0,50000,37.15,-95.63,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
45,1982,3,15,3/15/1982,19:10:00,America/Chicago,1982-03-16T01:10:00Z,KS,20,2,3,0,5000000,37.38,-95.07,37.48,-94.77,17,600,1,1,99,37,0,0,FALSE,3
49,1982,3,15,3/15/1982,19:35:00,America/Chicago,1982-03-16T01:35:00Z,KS,20,3,8,2,50000000,37.53,-94.8,38.05,-93.7,70,600,2,0,0,0,0,0,FALSE,10
50,1982,3,15,3/15/1982,19:40:00,America/Chicago,1982-03-16T01:40:00Z,KS,20,3,6,1,5000000,37.02,-95.43,37.18,-94.97,30,167,1,1,99,21,0,0,FALSE,7
51,1982,3,15,3/15/1982,20:17:00,America/Chicago,1982-03-16T02:17:00Z,KS,20,0,0,0,NA,37.28,-94.97,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
52,1982,3,15,3/15/1982,20:45:00,America/Chicago,1982-03-16T02:45:00Z,KS,20,3,0,0,500000,37.32,-94.65,37.35,-94.5,9,400,2,0,0,0,0,0,FALSE,0
62,1982,3,18,3/18/1982,19:26:00,America/Chicago,1982-03-19T01:26:00Z,KS,20,2,0,0,50000,37.12,-100.98,0,0,0.5,30,1,1,175,0,0,0,FALSE,0
64,1982,3,18,3/18/1982,23:30:00,America/Chicago,1982-03-19T05:30:00Z,KS,20,2,0,0,500000,37.43,-100.95,37.82,-100.32,48,67,1,1,81,69,0,0,FALSE,0
156,1982,4,14,4/14/1982,20:05:00,America/Chicago,1982-04-15T02:05:00Z,KS,20,0,0,0,NA,38.75,-99.42,0,0,0.2,10,1,1,51,0,0,0,FALSE,0
157,1982,4,14,4/14/1982,22:09:00,America/Chicago,1982-04-15T04:09:00Z,KS,20,1,0,0,50000,39.42,-98.12,0,0,0.2,17,1,1,123,0,0,0,FALSE,0
158,1982,4,15,4/15/1982,01:30:00,America/Chicago,1982-04-15T07:30:00Z,KS,20,0,0,0,5000,39.55,-98.82,39.58,-98.77,3,17,1,1,141,183,0,0,FALSE,0
90,1982,4,2,4/2/1982,14:50:00,America/Chicago,1982-04-02T20:50:00Z,KS,20,1,0,0,50000,37.02,-94.73,0,0,0.2,17,1,1,21,0,0,0,FALSE,0
268,1982,5,10,5/10/1982,18:00:00,America/Chicago,1982-05-10T23:00:00Z,KS,20,0,0,0,50000,39.77,-98.92,0,0,0.1,10,1,1,183,0,0,0,FALSE,0
272,1982,5,11,5/11/1982,15:55:00,America/Chicago,1982-05-11T20:55:00Z,KS,20,1,0,0,500000,39.78,-98.67,39.83,-98.6,4,400,1,1,183,0,0,0,FALSE,0
353,1982,5,14,5/14/1982,12:30:00,America/Chicago,1982-05-14T17:30:00Z,KS,20,0,0,0,500000,37.83,-97.33,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
380,1982,5,15,5/15/1982,19:45:00,America/Chicago,1982-05-16T00:45:00Z,KS,20,0,0,0,50,37.23,-100.93,0,0,0.1,10,1,1,175,0,0,0,FALSE,0
382,1982,5,15,5/15/1982,22:25:00,America/Chicago,1982-05-16T03:25:00Z,KS,20,0,0,0,50,38.75,-94.82,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
383,1982,5,15,5/15/1982,22:28:00,America/Chicago,1982-05-16T03:28:00Z,KS,20,0,0,0,50,38.65,-94.68,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
384,1982,5,15,5/15/1982,23:06:00,America/Chicago,1982-05-16T04:06:00Z,KS,20,0,0,0,50,38.57,-94.97,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
416,1982,5,18,5/18/1982,12:00:00,America/Chicago,1982-05-18T17:00:00Z,KS,20,0,0,0,50,38.72,-96.2,0,0,0.1,10,1,1,197,0,0,0,FALSE,0
423,1982,5,18,5/18/1982,21:00:00,America/Chicago,1982-05-19T02:00:00Z,KS,20,0,0,0,50,37.27,-100.62,37.18,-100.58,4,10,1,1,119,0,0,0,FALSE,0
430,1982,5,19,5/19/1982,17:52:00,America/Chicago,1982-05-19T22:52:00Z,KS,20,0,0,0,50,39.4,-101.97,0,0,0.1,10,1,1,181,0,0,0,FALSE,0
439,1982,5,19,5/19/1982,19:30:00,America/Chicago,1982-05-20T00:30:00Z,KS,20,3,0,0,5000000,39.07,-101.72,0,0,2,400,1,1,181,0,0,0,FALSE,0
443,1982,5,19,5/19/1982,20:20:00,America/Chicago,1982-05-20T01:20:00Z,KS,20,0,0,0,50000,39.43,-101.43,0,0,0.1,10,1,1,193,0,0,0,FALSE,0
446,1982,5,20,5/20/1982,04:00:00,America/Chicago,1982-05-20T09:00:00Z,KS,20,1,0,0,500000,37.4,-95.85,0,0,0.1,10,1,1,205,0,0,0,FALSE,0
452,1982,5,20,5/20/1982,14:45:00,America/Chicago,1982-05-20T19:45:00Z,KS,20,0,0,0,NA,39.45,-97.78,0,0,0.1,10,1,1,29,0,0,0,FALSE,0
453,1982,5,20,5/20/1982,16:23:00,America/Chicago,1982-05-20T21:23:00Z,KS,20,1,0,0,500000,37.7,-95.47,0,0,2,200,1,1,133,0,0,0,FALSE,0
461,1982,5,20,5/20/1982,20:15:00,America/Chicago,1982-05-21T01:15:00Z,KS,20,0,0,0,50000,37.3,-95.55,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
482,1982,5,25,5/25/1982,15:30:00,America/Chicago,1982-05-25T20:30:00Z,KS,20,0,0,0,NA,38.77,-94.65,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
514,1982,5,28,5/28/1982,17:00:00,America/Chicago,1982-05-28T22:00:00Z,KS,20,1,0,0,50000,39.6,-95.18,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
516,1982,5,28,5/28/1982,17:05:00,America/Chicago,1982-05-28T22:05:00Z,KS,20,0,0,0,NA,39.77,-95.08,39.78,-95.02,4,100,1,1,43,0,0,0,FALSE,0
518,1982,5,28,5/28/1982,18:05:00,America/Chicago,1982-05-28T23:05:00Z,KS,20,0,0,0,NA,37.68,-98.67,0,0,0.1,10,1,1,151,0,0,0,FALSE,0
519,1982,5,28,5/28/1982,18:10:00,America/Chicago,1982-05-28T23:10:00Z,KS,20,0,0,0,NA,37.55,-98.77,37.62,-98.42,16,17,1,1,151,95,0,0,FALSE,0
523,1982,5,28,5/28/1982,20:08:00,America/Chicago,1982-05-29T01:08:00Z,KS,20,0,0,0,NA,38.58,-96,38.63,-95.63,18,17,1,1,111,139,0,0,FALSE,0
524,1982,5,28,5/28/1982,20:25:00,America/Chicago,1982-05-29T01:25:00Z,KS,20,0,0,0,50000,38.4,-95.53,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
525,1982,5,28,5/28/1982,20:30:00,America/Chicago,1982-05-29T01:30:00Z,KS,20,0,0,0,50000,38.47,-95.83,38.58,-95.72,8,50,1,1,139,0,0,0,FALSE,0
541,1982,5,30,5/30/1982,15:04:00,America/Chicago,1982-05-30T20:04:00Z,KS,20,0,0,0,NA,38,-95.63,0,0,0.1,10,1,1,207,0,0,0,FALSE,0
542,1982,5,30,5/30/1982,16:18:00,America/Chicago,1982-05-30T21:18:00Z,KS,20,0,0,0,NA,37.7,-95.45,0,0,0.1,10,1,1,133,0,0,0,FALSE,0
241,1982,5,5,5/5/1982,15:30:00,America/Chicago,1982-05-05T20:30:00Z,KS,20,0,0,0,5000,38.1,-95.88,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
242,1982,5,5,5/5/1982,16:00:00,America/Chicago,1982-05-05T21:00:00Z,KS,20,0,0,0,50000,38.22,-95.78,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
658,1982,6,14,6/14/1982,20:14:00,America/Chicago,1982-06-15T01:14:00Z,KS,20,0,0,0,50,39.8,-98.25,0,0,0.1,10,1,1,89,0,0,0,FALSE,0
727,1982,6,24,6/24/1982,13:05:00,America/Chicago,1982-06-24T18:05:00Z,KS,20,0,0,0,50,38.95,-100.77,0,0,0.1,10,1,1,63,0,0,0,FALSE,0
728,1982,6,24,6/24/1982,14:46:00,America/Chicago,1982-06-24T19:46:00Z,KS,20,0,0,0,50,39.68,-100.43,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
729,1982,6,24,6/24/1982,15:00:00,America/Chicago,1982-06-24T20:00:00Z,KS,20,0,0,0,50,39.65,-101.05,0,0,0.1,10,1,1,153,0,0,0,FALSE,0
730,1982,6,24,6/24/1982,15:09:00,America/Chicago,1982-06-24T20:09:00Z,KS,20,0,0,0,50,37.73,-99.93,0,0,1.3,17,1,1,57,0,0,0,FALSE,0
604,1982,6,8,6/8/1982,19:15:00,America/Chicago,1982-06-09T00:15:00Z,KS,20,2,0,0,500000,39.37,-95.97,39.43,-95.78,10,200,1,1,85,0,0,0,FALSE,0
606,1982,6,8,6/8/1982,21:06:00,America/Chicago,1982-06-09T02:06:00Z,KS,20,0,0,0,50,39.28,-95.52,0,0,0.1,10,1,1,87,0,0,0,FALSE,0
607,1982,6,8,6/8/1982,21:25:00,America/Chicago,1982-06-09T02:25:00Z,KS,20,0,0,0,50,39.32,-95.3,0,0,0.1,10,1,1,87,0,0,0,FALSE,0
780,1982,7,8,7/8/1982,15:55:00,America/Chicago,1982-07-08T20:55:00Z,KS,20,1,3,0,50000,38.37,-98.85,0,0,0.1,13,1,1,9,0,0,0,FALSE,3
796,1982,7,9,7/9/1982,17:55:00,America/Chicago,1982-07-09T22:55:00Z,KS,20,1,0,0,50000,38.55,-101.72,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
799,1982,7,9,7/9/1982,23:15:00,America/Chicago,1982-07-10T04:15:00Z,KS,20,1,0,0,500000,38.7,-97.42,39.05,-96.98,30,33,1,1,169,41,0,0,FALSE,0
884,1982,8,29,8/29/1982,17:45:00,America/Chicago,1982-08-29T22:45:00Z,KS,20,1,0,0,500000,37.2,-100.75,0,0,0.1,10,1,1,175,0,0,0,FALSE,0
89,1983,3,14,3/14/1983,18:30:00,America/Chicago,1983-03-15T00:30:00Z,KS,20,1,0,0,500000,39.83,-99.57,0,0,0.5,100,1,1,147,0,0,0,FALSE,0
115,1983,3,26,3/26/1983,15:15:00,America/Chicago,1983-03-26T21:15:00Z,KS,20,3,4,0,5000000,37.43,-94.7,37.55,-94.65,7,100,1,1,37,0,0,0,FALSE,4
259,1983,5,12,5/12/1983,16:20:00,America/Chicago,1983-05-12T21:20:00Z,KS,20,0,0,0,50000,39.68,-95.43,0,0,2.5,50,1,1,13,0,0,0,FALSE,0
317,1983,5,17,5/17/1983,15:30:00,America/Chicago,1983-05-17T20:30:00Z,KS,20,0,0,0,50000,39.52,-99.43,0,0,0.2,17,1,1,163,0,0,0,FALSE,0
318,1983,5,17,5/17/1983,18:20:00,America/Chicago,1983-05-17T23:20:00Z,KS,20,0,0,0,50,37.2,-98.77,0,0,0.2,17,1,1,7,0,0,0,FALSE,0
329,1983,5,18,5/18/1983,14:00:00,America/Chicago,1983-05-18T19:00:00Z,KS,20,0,0,0,5000,39.72,-96.92,39.77,-96.75,8,17,1,1,201,117,0,0,FALSE,0
331,1983,5,18,5/18/1983,16:25:00,America/Chicago,1983-05-18T21:25:00Z,KS,20,0,0,0,500,39.9,-97.05,0,0,0.2,17,1,1,201,0,0,0,FALSE,0
420,1983,5,27,5/27/1983,16:35:00,America/Chicago,1983-05-27T21:35:00Z,KS,20,0,0,0,50,37.95,-100.17,0,0,0.2,30,1,1,83,0,0,0,FALSE,0
421,1983,5,27,5/27/1983,16:50:00,America/Chicago,1983-05-27T21:50:00Z,KS,20,0,0,0,50,37.97,-100.15,0,0,0.2,30,1,1,83,0,0,0,FALSE,0
423,1983,5,27,5/27/1983,17:30:00,America/Chicago,1983-05-27T22:30:00Z,KS,20,1,0,0,500000,38.3,-95.85,38.37,-95.83,4,50,1,1,31,0,0,0,FALSE,0
424,1983,5,27,5/27/1983,17:36:00,America/Chicago,1983-05-27T22:36:00Z,KS,20,0,0,0,500,38.92,-97.42,0,0,0.2,17,1,1,169,0,0,0,FALSE,0
425,1983,5,27,5/27/1983,17:38:00,America/Chicago,1983-05-27T22:38:00Z,KS,20,0,0,0,500,38.9,-97.57,0,0,0.2,17,1,1,169,0,0,0,FALSE,0
426,1983,5,27,5/27/1983,17:44:00,America/Chicago,1983-05-27T22:44:00Z,KS,20,0,0,0,5000,38.38,-96.92,0,0,0.2,17,1,1,31,0,0,0,FALSE,0
429,1983,5,27,5/27/1983,19:30:00,America/Chicago,1983-05-28T00:30:00Z,KS,20,0,0,0,50000,37.97,-96.17,0,0,0.2,17,1,1,73,0,0,0,FALSE,0
250,1983,5,5,5/5/1983,21:00:00,America/Chicago,1983-05-06T02:00:00Z,KS,20,0,0,0,500000,39.82,-100.52,0,0,0.5,30,1,1,39,0,0,0,FALSE,0
252,1983,5,6,5/6/1983,17:30:00,America/Chicago,1983-05-06T22:30:00Z,KS,20,3,25,1,50000000,38.9,-95.87,39.05,-95.58,19,150,1,1,177,0,0,0,FALSE,26
491,1983,6,10,6/10/1983,14:00:00,America/Chicago,1983-06-10T19:00:00Z,KS,20,0,0,0,5000,38.9,-97.68,0,0,0.1,10,1,1,169,0,0,0,FALSE,0
492,1983,6,10,6/10/1983,16:30:00,America/Chicago,1983-06-10T21:30:00Z,KS,20,0,0,0,50,39.55,-97.63,0,0,0.1,10,1,1,29,0,0,0,FALSE,0
493,1983,6,10,6/10/1983,18:16:00,America/Chicago,1983-06-10T23:16:00Z,KS,20,0,0,0,50,39.43,-97.35,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
505,1983,6,12,6/12/1983,16:15:00,America/Chicago,1983-06-12T21:15:00Z,KS,20,0,0,0,50,39.73,-100.52,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
509,1983,6,12,6/12/1983,17:00:00,America/Chicago,1983-06-12T22:00:00Z,KS,20,2,0,0,5000000,39.85,-100.38,40.02,-100.17,15,200,1,1,39,0,0,0,FALSE,0
514,1983,6,12,6/12/1983,19:40:00,America/Chicago,1983-06-13T00:40:00Z,KS,20,0,0,0,50,39.4,-101,0,0,0.1,10,1,1,193,0,0,0,FALSE,0
515,1983,6,12,6/12/1983,19:40:00,America/Chicago,1983-06-13T00:40:00Z,KS,20,0,0,0,50,39.33,-101.05,0,0,0.1,10,1,1,193,0,0,0,FALSE,0
516,1983,6,12,6/12/1983,20:00:00,America/Chicago,1983-06-13T01:00:00Z,KS,20,0,0,0,50,39.33,-100.87,0,0,0.1,10,1,1,193,0,0,0,FALSE,0
534,1983,6,13,6/13/1983,19:25:00,America/Chicago,1983-06-14T00:25:00Z,KS,20,0,0,0,500,39.77,-95.35,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
552,1983,6,18,6/18/1983,03:19:00,America/Chicago,1983-06-18T08:19:00Z,KS,20,0,0,0,50,39.6,-97,0,0,0.1,10,1,1,201,0,0,0,FALSE,0
556,1983,6,18,6/18/1983,17:55:00,America/Chicago,1983-06-18T22:55:00Z,KS,20,0,0,0,50000,39.58,-96.62,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
441,1983,6,1,6/1/1983,20:45:00,America/Chicago,1983-06-02T01:45:00Z,KS,20,0,0,0,50,38.08,-101.63,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
446,1983,6,3,6/3/1983,02:15:00,America/Chicago,1983-06-03T07:15:00Z,KS,20,1,0,0,500000,37.6,-95.32,37.6,-95.18,7,50,1,1,133,0,0,0,FALSE,0
715,1983,7,31,7/31/1983,13:10:00,America/Chicago,1983-07-31T18:10:00Z,KS,20,0,0,0,50,38.03,-95.02,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
810,1983,9,28,9/28/1983,20:15:00,America/Chicago,1983-09-29T01:15:00Z,KS,20,0,0,0,50000,39.78,-97.87,0,0,0.1,17,1,1,157,0,0,0,FALSE,0
840,1984,10,16,10/16/1984,12:36:00,America/Chicago,1984-10-16T17:36:00Z,KS,20,0,0,0,NA,38.38,-98.77,38.45,-98.65,6,100,1,1,9,0,0,0,FALSE,0
869,1984,10,31,10/31/1984,18:23:00,America/Chicago,1984-11-01T00:23:00Z,KS,20,1,0,1,500000,38.83,-95.63,0,0,1,100,1,1,139,0,0,0,FALSE,1
871,1984,10,31,10/31/1984,19:40:00,America/Chicago,1984-11-01T01:40:00Z,KS,20,1,1,0,500000,39.23,-95.12,0,0,1,100,1,1,103,0,0,0,FALSE,1
873,1984,10,31,10/31/1984,20:40:00,America/Chicago,1984-11-01T02:40:00Z,KS,20,0,0,0,NA,37.97,-97.22,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
825,1984,10,5,10/5/1984,15:17:00,America/Chicago,1984-10-05T20:17:00Z,KS,20,0,0,0,NA,38.85,-97.52,0,0,0.1,10,1,1,169,0,0,0,FALSE,0
826,1984,10,5,10/5/1984,19:20:00,America/Chicago,1984-10-06T00:20:00Z,KS,20,0,0,0,NA,37.93,-97.02,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
3,1984,2,11,2/11/1984,17:45:00,America/Chicago,1984-02-11T23:45:00Z,KS,20,0,0,0,5000,37.83,-94.95,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
4,1984,2,11,2/11/1984,17:47:00,America/Chicago,1984-02-11T23:47:00Z,KS,20,1,0,0,500000,38.3,-94.98,0,0,1,30,1,1,107,0,0,0,FALSE,0
6,1984,2,11,2/11/1984,18:05:00,America/Chicago,1984-02-12T00:05:00Z,KS,20,1,1,0,50000,38.52,-94.8,0,0,2,20,1,1,121,0,0,0,FALSE,1
39,1984,3,15,3/15/1984,13:10:00,America/Chicago,1984-03-15T19:10:00Z,KS,20,0,0,0,50,37.92,-95.3,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
40,1984,3,15,3/15/1984,13:10:00,America/Chicago,1984-03-15T19:10:00Z,KS,20,0,0,0,50,37.93,-95.17,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
195,1984,4,26,4/26/1984,18:00:00,America/Chicago,1984-04-27T00:00:00Z,KS,20,1,0,0,5000,38.4,-97.42,0,0,0.5,150,1,1,113,0,0,0,FALSE,0
199,1984,4,26,4/26/1984,19:24:00,America/Chicago,1984-04-27T01:24:00Z,KS,20,0,0,0,5000,37.18,-98.03,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
