141,1950,6,15,6/15/1950,16:42:00,America/Chicago,1950-06-15T21:42:00Z,MN,27,2,4,0,5000,46.58,-96.33,46.52,-96.33,4.6,67,1,1,167,0,0,0,FALSE,4
149,1951,6,19,6/19/1951,17:30:00,America/Chicago,1951-06-19T22:30:00Z,MN,27,4,20,1,5000000,44.88,-94.37,45.22,-93.35,52.6,330,1,1,85,171,53,3,FALSE,21
165,1951,6,25,6/25/1951,15:00:00,America/Chicago,1951-06-25T20:00:00Z,MN,27,2,0,0,500000,43.57,-94.77,43.6,-94.48,14.2,10,1,1,91,0,0,0,FALSE,0
195,1951,7,20,7/20/1951,21:00:00,America/Chicago,1951-07-21T02:00:00Z,MN,27,3,40,5,50000000,44.93,-93.5,44.88,-93.27,11.6,10,1,1,53,0,0,0,FALSE,45
171,1952,6,23,6/23/1952,16:30:00,America/Chicago,1952-06-23T21:30:00Z,MN,27,2,0,0,5000000,45.3,-95.5,45.35,-95.33,8.4,220,1,1,151,0,0,0,FALSE,0
174,1952,6,23,6/23/1952,20:30:00,America/Chicago,1952-06-24T01:30:00Z,MN,27,2,10,0,5000000,44,-95.28,44.85,-93.47,104.8,220,1,1,33,15,103,143,FALSE,10
177,1952,6,24,6/24/1952,18:30:00,America/Chicago,1952-06-24T23:30:00Z,MN,27,2,15,0,5000000,44.33,-93.85,45.2,-93.07,70.9,267,1,1,79,139,53,3,FALSE,15
204,1952,7,16,7/16/1952,19:00:00,America/Chicago,1952-07-17T00:00:00Z,MN,27,2,0,0,50000,46.72,-96.53,46.83,-96.42,9.4,333,1,1,1,0,0,0,FALSE,0
212,1952,7,27,7/27/1952,18:25:00,America/Chicago,1952-07-27T23:25:00Z,MN,27,2,4,0,50000,43.72,-93.48,0,0,1.5,133,1,1,47,0,0,0,FALSE,4
191,1952,7,2,7/2/1952,16:00:00,America/Chicago,1952-07-02T21:00:00Z,MN,27,1,0,0,50000,45.87,-96.18,45.82,-96.12,4.1,217,1,1,51,0,0,0,FALSE,0
227,1952,8,27,8/27/1952,15:25:00,America/Chicago,1952-08-27T20:25:00Z,MN,27,1,0,0,50000,45.58,-96.22,45.58,-95.93,13.3,10,1,1,149,0,0,0,FALSE,0
61,1953,3,21,3/21/1953,16:43:00,America/Chicago,1953-03-21T22:43:00Z,MN,27,2,3,1,500000,45.58,-94.08,0,0,0.1,10,1,1,145,0,0,0,FALSE,4
153,1953,5,10,5/10/1953,15:55:00,America/Chicago,1953-05-10T20:55:00Z,MN,27,2,0,0,500000,45.42,-95.75,45.67,-95.73,17,440,1,1,121,0,0,0,FALSE,0
156,1953,5,10,5/10/1953,17:00:00,America/Chicago,1953-05-10T22:00:00Z,MN,27,2,3,6,5000,43.75,-93.2,43.8,-93.07,6.9,67,1,1,47,0,0,0,FALSE,9
305,1953,6,20,6/20/1953,16:15:00,America/Chicago,1953-06-20T21:15:00Z,MN,27,0,0,0,NA,48.43,-93.03,0,0,0.1,10,1,1,137,0,0,0,FALSE,0
258,1953,6,7,6/7/1953,19:00:00,America/Chicago,1953-06-08T00:00:00Z,MN,27,1,0,0,50000,43.75,-94.68,43.98,-94.47,19.1,10,1,1,91,165,0,0,FALSE,0
349,1953,7,25,7/25/1953,18:15:00,America/Chicago,1953-07-25T23:15:00Z,MN,27,2,1,0,500000,44.17,-93.88,0,0,0.5,67,1,1,13,0,0,0,FALSE,1
376,1953,8,18,8/18/1953,18:00:00,America/Chicago,1953-08-18T23:00:00Z,MN,27,0,0,0,NA,45.5,-94.7,0,0,0.1,10,1,1,145,0,0,0,FALSE,0
279,1954,5,30,5/30/1954,17:45:00,America/Chicago,1954-05-30T22:45:00Z,MN,27,1,0,0,50000,45.63,-94.22,0,0,0.1,10,1,1,145,0,0,0,FALSE,0
354,1954,6,14,6/14/1954,15:45:00,America/Chicago,1954-06-14T20:45:00Z,MN,27,1,0,0,500000,45.58,-94.95,45.63,-94.93,2.3,10,1,1,145,0,0,0,FALSE,0
368,1954,6,17,6/17/1954,20:15:00,America/Chicago,1954-06-18T01:15:00Z,MN,27,1,0,0,500000,45.68,-92.95,45.73,-92.88,3.8,880,1,1,25,0,0,0,FALSE,0
389,1954,6,25,6/25/1954,04:15:00,America/Chicago,1954-06-25T09:15:00Z,MN,27,2,0,0,50000,44.83,-92.92,44.87,-92.85,2.7,1760,1,1,163,0,0,0,FALSE,0
409,1954,7,6,7/6/1954,07:00:00,America/Chicago,1954-07-06T12:00:00Z,MN,27,1,0,0,5000,46.12,-94.03,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
467,1954,8,15,8/15/1954,15:15:00,America/Chicago,1954-08-15T20:15:00Z,MN,27,2,0,0,50000,45.42,-95.5,45.52,-95.4,7.9,10,1,1,151,0,0,0,FALSE,0
468,1954,8,15,8/15/1954,16:30:00,America/Chicago,1954-08-15T21:30:00Z,MN,27,1,1,0,50000,45.75,-94.12,0,0,1,100,1,1,9,0,0,0,FALSE,1
104,1955,4,19,4/19/1955,20:30:00,America/Chicago,1955-04-20T02:30:00Z,MN,27,2,0,0,500000,44.28,-96.15,44.42,-96.15,9.2,80,1,1,81,0,0,0,FALSE,0
144,1955,4,27,4/27/1955,19:00:00,America/Chicago,1955-04-28T00:00:00Z,MN,27,1,0,0,500,43.62,-95.6,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
408,1955,6,18,6/18/1955,13:00:00,America/Chicago,1955-06-18T18:00:00Z,MN,27,0,0,0,500,46.5,-95.77,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
444,1955,6,30,6/30/1955,15:50:00,America/Chicago,1955-06-30T20:50:00Z,MN,27,2,8,0,50000,47.9,-97,0,0,0.1,440,1,1,119,0,0,0,FALSE,8
446,1955,6,30,6/30/1955,16:15:00,America/Chicago,1955-06-30T21:15:00Z,MN,27,1,0,0,NA,46.57,-96.73,46.72,-96.57,12.7,10,1,1,167,27,0,0,FALSE,0
456,1955,7,2,7/2/1955,18:30:00,America/Chicago,1955-07-02T23:30:00Z,MN,27,3,2,0,500000,46.52,-96.7,46.27,-96.53,18.7,440,1,1,167,0,0,0,FALSE,2
458,1955,7,3,7/3/1955,17:00:00,America/Chicago,1955-07-03T22:00:00Z,MN,27,1,0,0,500,46.4,-93.6,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
469,1955,7,7,7/7/1955,15:00:00,America/Chicago,1955-07-07T20:00:00Z,MN,27,1,1,0,NA,44.4,-96.15,0,0,0.1,10,1,1,81,0,0,0,FALSE,1
470,1955,7,7,7/7/1955,15:00:00,America/Chicago,1955-07-07T20:00:00Z,MN,27,4,13,1,5000000,44.48,-96.2,0,0,30,10,1,1,83,0,0,0,FALSE,14
534,1955,9,16,9/16/1955,14:30:00,America/Chicago,1955-09-16T19:30:00Z,MN,27,1,0,1,500000,45.77,-93.55,45.85,-93.32,10.4,10,1,1,95,65,0,0,FALSE,1
535,1955,9,17,9/17/1955,19:30:00,America/Chicago,1955-09-18T00:30:00Z,MN,27,1,0,0,NA,47.98,-93.12,0,0,0.3,23,1,1,71,0,0,0,FALSE,0
485,1956,10,29,10/29/1956,21:30:00,America/Chicago,1956-10-30T03:30:00Z,MN,27,2,0,0,NA,45.52,-96.67,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
185,1956,5,10,5/10/1956,20:25:00,America/Chicago,1956-05-11T01:25:00Z,MN,27,2,0,0,500000,43.62,-95.8,43.7,-95.72,6.5,880,1,1,105,0,0,0,FALSE,0
290,1956,6,23,6/23/1956,19:10:00,America/Chicago,1956-06-24T00:10:00Z,MN,27,0,0,0,NA,48.6,-93.27,0,0,0.1,10,1,1,71,0,0,0,TRUE,0
296,1956,6,25,6/25/1956,18:00:00,America/Chicago,1956-06-25T23:00:00Z,MN,27,1,0,0,50000,44.47,-96.27,0,0,0.1,10,1,1,81,0,0,0,FALSE,0
308,1956,6,29,6/29/1956,19:30:00,America/Chicago,1956-06-30T00:30:00Z,MN,27,2,0,0,NA,43.73,-96.27,0,0,0.1,10,1,1,133,0,0,0,FALSE,0
309,1956,6,30,6/30/1956,13:00:00,America/Chicago,1956-06-30T18:00:00Z,MN,27,0,0,0,NA,43.87,-92.6,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
366,1956,7,17,7/17/1956,13:55:00,America/Chicago,1956-07-17T18:55:00Z,MN,27,1,0,0,NA,45.13,-95.3,45.2,-95.25,4.5,440,1,1,67,0,0,0,FALSE,0
371,1956,7,18,7/18/1956,15:59:00,America/Chicago,1956-07-18T20:59:00Z,MN,27,0,0,0,NA,45.98,-96.3,0,0,0.1,10,1,1,155,0,0,0,FALSE,0
436,1956,8,30,8/30/1956,15:20:00,America/Chicago,1956-08-30T20:20:00Z,MN,27,0,0,0,NA,47.28,-96.72,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
320,1957,5,14,5/14/1957,10:00:00,America/Chicago,1957-05-14T15:00:00Z,MN,27,1,0,0,NA,43.87,-92.97,0,0,0.1,250,1,1,39,0,0,0,FALSE,0
387,1957,5,21,5/21/1957,12:00:00,America/Chicago,1957-05-21T17:00:00Z,MN,27,1,0,0,50000,46.35,-94.78,46.42,-94.77,3.8,300,1,1,153,21,0,0,FALSE,0
388,1957,5,21,5/21/1957,13:00:00,America/Chicago,1957-05-21T18:00:00Z,MN,27,4,2,0,50000,45.58,-92.87,45.72,-92.87,9.2,100,1,1,25,0,0,0,FALSE,2
467,1957,5,25,5/25/1957,14:38:00,America/Chicago,1957-05-25T19:38:00Z,MN,27,1,0,0,50000,45.23,-93.98,0,0,0.7,20,1,1,171,0,0,0,FALSE,0
553,1957,6,13,6/13/1957,18:30:00,America/Chicago,1957-06-13T23:30:00Z,MN,27,1,0,0,NA,44.32,-94.48,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
579,1957,6,16,6/16/1957,11:00:00,America/Chicago,1957-06-16T16:00:00Z,MN,27,1,0,0,5000,43.62,-94.73,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
592,1957,6,20,6/20/1957,19:30:00,America/Chicago,1957-06-21T00:30:00Z,MN,27,0,0,0,NA,46.27,-96.08,0,0,0.1,10,1,1,111,0,0,0,TRUE,0
603,1957,6,22,6/22/1957,10:00:00,America/Chicago,1957-06-22T15:00:00Z,MN,27,0,0,0,NA,43.62,-93.37,0,0,0.1,10,1,1,47,0,0,0,TRUE,0
612,1957,6,25,6/25/1957,17:15:00,America/Chicago,1957-06-25T22:15:00Z,MN,27,0,0,0,NA,47.35,-96.52,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
613,1957,6,25,6/25/1957,19:00:00,America/Chicago,1957-06-26T00:00:00Z,MN,27,1,0,0,50,43.67,-93.57,0,0,0.1,10,1,1,47,0,0,0,FALSE,0
616,1957,6,27,6/27/1957,17:00:00,America/Chicago,1957-06-27T22:00:00Z,MN,27,1,0,0,50,46.15,-95.23,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
620,1957,6,27,6/27/1957,19:45:00,America/Chicago,1957-06-28T00:45:00Z,MN,27,1,0,0,NA,46.43,-95.5,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
699,1957,7,19,7/19/1957,18:00:00,America/Chicago,1957-07-19T23:00:00Z,MN,27,0,0,0,50,43.55,-93.37,0,0,0.1,10,1,1,47,0,0,0,TRUE,0
658,1957,7,3,7/3/1957,04:30:00,America/Chicago,1957-07-03T09:30:00Z,MN,27,1,2,0,500000,43.65,-96.22,0,0,0.1,10,1,1,133,0,0,0,FALSE,2
679,1957,7,7,7/7/1957,20:00:00,America/Chicago,1957-07-08T01:00:00Z,MN,27,0,0,0,50,44.23,-93.53,0,0,0.1,10,1,1,79,0,0,0,TRUE,0
166,1958,5,24,5/24/1958,14:45:00,America/Chicago,1958-05-24T19:45:00Z,MN,27,3,12,0,500000,45.15,-92.95,44.62,-92,59.4,50,2,0,0,0,0,0,FALSE,12
169,1958,5,26,5/26/1958,15:35:00,America/Chicago,1958-05-26T20:35:00Z,MN,27,0,0,0,NA,46.8,-92.12,46.88,-92.02,6.9,10,1,1,137,0,0,0,FALSE,0
170,1958,5,26,5/26/1958,16:00:00,America/Chicago,1958-05-26T21:00:00Z,MN,27,1,0,0,NA,47.18,-91.87,0,0,0.1,10,1,1,137,0,0,0,FALSE,0
171,1958,5,26,5/26/1958,16:00:00,America/Chicago,1958-05-26T21:00:00Z,MN,27,0,0,0,NA,47.18,-91.87,0,0,0.1,10,1,1,137,0,0,0,FALSE,0
172,1958,5,26,5/26/1958,18:00:00,America/Chicago,1958-05-26T23:00:00Z,MN,27,1,0,0,NA,43.63,-94.12,0,0,0.1,10,1,1,43,0,0,0,FALSE,0
280,1958,6,19,6/19/1958,16:00:00,America/Chicago,1958-06-19T21:00:00Z,MN,27,0,0,0,50,44.52,-95.1,0,0,0.1,10,1,1,127,0,0,0,FALSE,0
299,1958,6,23,6/23/1958,17:00:00,America/Chicago,1958-06-23T22:00:00Z,MN,27,1,0,0,5000,43.75,-94.5,43.68,-94.4,6.4,100,1,1,91,0,0,0,FALSE,0
199,1958,6,4,6/4/1958,16:20:00,America/Chicago,1958-06-04T21:20:00Z,MN,27,2,2,0,500000,45.6,-94.58,45.6,-94.3,13.3,400,1,1,145,0,0,0,FALSE,2
200,1958,6,4,6/4/1958,16:20:00,America/Chicago,1958-06-04T21:20:00Z,MN,27,1,1,0,50,45.5,-94.7,0,0,0.1,10,1,1,145,0,0,0,FALSE,1
201,1958,6,4,6/4/1958,16:20:00,America/Chicago,1958-06-04T21:20:00Z,MN,27,0,0,0,50,45.47,-94.65,0,0,0.1,10,1,1,145,0,0,0,FALSE,0
319,1958,7,1,7/1/1958,15:10:00,America/Chicago,1958-07-01T20:10:00Z,MN,27,1,2,1,50,47.67,-92.8,0,0,2,10,1,1,137,0,0,0,FALSE,3
460,1958,8,11,8/11/1958,19:25:00,America/Chicago,1958-08-12T00:25:00Z,MN,27,1,3,0,50000,46.77,-96.73,0,0,0.8,100,1,1,27,0,0,0,FALSE,3
445,1958,8,4,8/4/1958,19:30:00,America/Chicago,1958-08-05T00:30:00Z,MN,27,1,2,1,500,44.42,-95.4,0,0,2,27,1,1,127,0,0,0,FALSE,3
490,1958,9,5,9/5/1958,18:00:00,America/Chicago,1958-09-05T23:00:00Z,MN,27,1,0,0,5000,43.77,-93.2,43.8,-93.17,0.1,100,1,1,47,0,0,0,FALSE,0
303,1959,5,28,5/28/1959,10:30:00,America/Chicago,1959-05-28T15:30:00Z,MN,27,0,0,0,500,43.67,-92.97,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
142,1959,5,4,5/4/1959,18:00:00,America/Chicago,1959-05-04T23:00:00Z,MN,27,0,0,0,500,44.37,-95.27,0,0,0.1,10,1,1,127,0,0,0,FALSE,0
146,1959,5,4,5/4/1959,18:55:00,America/Chicago,1959-05-04T23:55:00Z,MN,27,1,0,0,50000,44.97,-94.85,0,0,1,20,1,1,67,0,0,0,FALSE,0
165,1959,5,5,5/5/1959,01:00:00,America/Chicago,1959-05-05T06:00:00Z,MN,27,1,0,0,50000,43.72,-93.72,0,0,0.3,10,1,1,43,0,0,0,FALSE,0
394,1959,6,25,6/25/1959,17:15:00,America/Chicago,1959-06-25T22:15:00Z,MN,27,1,0,0,500000,43.72,-92.92,43.78,-92.85,5.1,100,1,1,99,0,0,0,FALSE,0
401,1959,6,27,6/27/1959,20:00:00,America/Chicago,1959-06-28T01:00:00Z,MN,27,1,0,0,50000,44.37,-93.2,0,0,2,40,1,1,131,0,0,0,FALSE,0
354,1959,6,9,6/9/1959,17:15:00,America/Chicago,1959-06-09T22:15:00Z,MN,27,2,0,0,500000,46.72,-96.55,46.85,-96.32,14.1,150,1,1,27,0,0,0,FALSE,0
355,1959,6,9,6/9/1959,20:45:00,America/Chicago,1959-06-10T01:45:00Z,MN,27,1,0,0,500000,47.53,-95.37,47.65,-95.27,8.8,150,1,1,29,0,0,0,FALSE,0
422,1959,7,7,7/7/1959,17:30:00,America/Chicago,1959-07-07T22:30:00Z,MN,27,1,0,0,50000,46.4,-95.3,0,0,0.1,30,1,1,111,0,0,0,FALSE,0
425,1959,7,7,7/7/1959,22:00:00,America/Chicago,1959-07-08T03:00:00Z,MN,27,1,0,0,50000,45.27,-96.13,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
426,1959,7,7,7/7/1959,23:30:00,America/Chicago,1959-07-08T04:30:00Z,MN,27,2,0,0,5000,46.5,-95.62,0,0,2.5,100,1,1,111,0,0,0,FALSE,0
427,1959,7,7,7/7/1959,23:30:00,America/Chicago,1959-07-08T04:30:00Z,MN,27,2,0,0,50000,45.67,-95.47,45.8,-95.27,13,30,1,1,121,0,0,0,FALSE,0
428,1959,7,8,7/8/1959,01:00:00,America/Chicago,1959-07-08T06:00:00Z,MN,27,2,0,0,500000,46.07,-93.67,0,0,0.5,300,1,1,95,0,0,0,FALSE,0
515,1959,9,6,9/6/1959,15:00:00,America/Chicago,1959-09-06T20:00:00Z,MN,27,2,0,0,50000,47.67,-93.03,47.87,-92.45,30.3,1760,1,1,137,0,0,0,FALSE,0
263,1960,5,19,5/19/1960,17:33:00,America/Chicago,1960-05-19T22:33:00Z,MN,27,0,0,0,NA,43.65,-93.53,0,0,0.1,10,1,1,47,0,0,0,FALSE,0
367,1960,6,10,6/10/1960,19:45:00,America/Chicago,1960-06-11T00:45:00Z,MN,27,1,0,0,50,43.57,-91.47,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
420,1960,6,23,6/23/1960,06:00:00,America/Chicago,1960-06-23T11:00:00Z,MN,27,2,0,0,5000,43.65,-94.73,0,0,2,10,1,1,91,0,0,0,FALSE,0
493,1960,7,24,7/24/1960,21:00:00,America/Chicago,1960-07-25T02:00:00Z,MN,27,1,0,0,50000,47.03,-96.2,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
500,1960,7,29,7/29/1960,15:00:00,America/Chicago,1960-07-29T20:00:00Z,MN,27,1,0,0,50000,46.42,-96.23,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
540,1960,8,25,8/25/1960,05:10:00,America/Chicago,1960-08-25T10:10:00Z,MN,27,2,0,0,50000,46.7,-95.67,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
541,1960,8,25,8/25/1960,06:00:00,America/Chicago,1960-08-25T11:00:00Z,MN,27,2,0,0,50000,47.7,-95.42,0,0,0.2,40,1,1,29,0,0,0,FALSE,0
317,1961,5,14,5/14/1961,17:16:00,America/Chicago,1961-05-14T22:16:00Z,MN,27,2,1,0,500000,43.97,-93.6,44.03,-93.53,5.1,880,1,1,161,0,0,0,FALSE,1
431,1961,6,10,6/10/1961,14:00:00,America/Chicago,1961-06-10T19:00:00Z,MN,27,1,0,0,50000,44.08,-92.87,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
472,1961,6,30,6/30/1961,18:15:00,America/Chicago,1961-06-30T23:15:00Z,MN,27,1,0,0,50000,46.43,-95.52,46.47,-95.22,14.2,10,1,1,111,0,0,0,FALSE,0
473,1961,6,30,6/30/1961,19:30:00,America/Chicago,1961-07-01T00:30:00Z,MN,27,0,0,0,50000,45.95,-95.3,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
474,1961,6,30,6/30/1961,20:30:00,America/Chicago,1961-07-01T01:30:00Z,MN,27,2,0,0,50000,46.02,-94.1,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
509,1961,7,20,7/20/1961,17:50:00,America/Chicago,1961-07-20T22:50:00Z,MN,27,1,0,0,5000,45.17,-93.85,0,0,0.1,10,1,1,171,0,0,0,FALSE,0
557,1961,8,4,8/4/1961,17:45:00,America/Chicago,1961-08-04T22:45:00Z,MN,27,2,2,0,500000,43.67,-92.95,0,0,2,600,1,1,99,0,0,0,FALSE,2
579,1961,9,1,9/1/1961,17:15:00,America/Chicago,1961-09-01T22:15:00Z,MN,27,1,1,0,50000,48.75,-94.8,48.72,-94.58,9.8,250,1,1,77,0,0,0,FALSE,1
641,1962,10,4,10/4/1962,15:50:00,America/Chicago,1962-10-04T20:50:00Z,MN,27,0,0,0,NA,43.98,-92.6,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
172,1962,5,18,5/18/1962,15:00:00,America/Chicago,1962-05-18T20:00:00Z,MN,27,2,0,0,50000,44.07,-94.8,43.88,-93.98,42.4,50,1,1,165,13,0,0,FALSE,0
175,1962,5,18,5/18/1962,16:15:00,America/Chicago,1962-05-18T21:15:00Z,MN,27,1,3,0,5000,45.5,-94.48,0,0,1.5,10,1,1,145,0,0,0,FALSE,3
177,1962,5,18,5/18/1962,17:45:00,America/Chicago,1962-05-18T22:45:00Z,MN,27,1,0,0,5000,45.68,-92.98,0,0,2,150,1,1,25,0,0,0,FALSE,0
203,1962,5,22,5/22/1962,17:30:00,America/Chicago,1962-05-22T22:30:00Z,MN,27,1,0,0,500000,43.97,-93.23,44.08,-93.23,8,10,1,1,147,0,0,0,FALSE,0
204,1962,5,22,5/22/1962,18:00:00,America/Chicago,1962-05-22T23:00:00Z,MN,27,0,0,0,NA,43.9,-92.53,0,0,1,10,1,1,109,0,0,0,FALSE,0
205,1962,5,22,5/22/1962,18:00:00,America/Chicago,1962-05-22T23:00:00Z,MN,27,2,0,0,50000,43.88,-92.48,0,0,0.5,10,1,1,109,0,0,0,FALSE,0
446,1962,6,17,6/17/1962,17:20:00,America/Chicago,1962-06-17T22:20:00Z,MN,27,1,0,0,50000,43.87,-92.47,0,0,0.1,100,1,1,109,0,0,0,FALSE,0
451,1962,6,19,6/19/1962,12:55:00,America/Chicago,1962-06-19T17:55:00Z,MN,27,0,0,0,NA,44.57,-95.98,0,0,0.1,10,1,1,83,0,0,0,FALSE,0
452,1962,6,19,6/19/1962,12:55:00,America/Chicago,1962-06-19T17:55:00Z,MN,27,0,0,0,NA,44.57,-95.98,0,0,0.1,10,1,1,83,0,0,0,FALSE,0
453,1962,6,19,6/19/1962,12:55:00,America/Chicago,1962-06-19T17:55:00Z,MN,27,0,0,0,NA,44.57,-95.98,0,0,0.1,10,1,1,83,0,0,0,FALSE,0
498,1962,7,6,7/6/1962,21:15:00,America/Chicago,1962-07-07T02:15:00Z,MN,27,0,0,0,NA,47.22,-96.77,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
499,1962,7,6,7/6/1962,21:15:00,America/Chicago,1962-07-07T02:15:00Z,MN,27,0,0,0,NA,47.22,-96.77,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
634,1962,9,16,9/16/1962,04:10:00,America/Chicago,1962-09-16T09:10:00Z,MN,27,4,34,0,500000,43.97,-92.45,0,0,0.5,33,1,1,109,0,0,0,FALSE,34
635,1962,9,16,9/16/1962,04:16:00,America/Chicago,1962-09-16T09:16:00Z,MN,27,2,0,0,50000,43.85,-92.42,43.88,-92.35,3,33,1,1,109,0,0,0,FALSE,0
442,1963,10,21,10/21/1963,16:30:00,America/Chicago,1963-10-21T21:30:00Z,MN,27,1,0,0,5000,44.68,-94.83,0,0,0.1,10,1,1,129,0,0,0,FALSE,0
443,1963,10,21,10/21/1963,17:45:00,America/Chicago,1963-10-21T22:45:00Z,MN,27,0,0,0,50000,45.25,-94.53,0,0,0.2,100,1,1,93,0,0,0,FALSE,0
309,1963,6,25,6/25/1963,14:45:00,America/Chicago,1963-06-25T19:45:00Z,MN,27,1,0,0,50000,47.58,-95.73,47.7,-95.63,8.9,350,1,1,119,0,0,0,FALSE,0
310,1963,6,25,6/25/1963,15:30:00,America/Chicago,1963-06-25T20:30:00Z,MN,27,2,0,0,50000,48.72,-94.62,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
279,1963,6,9,6/9/1963,17:45:00,America/Chicago,1963-06-09T22:45:00Z,MN,27,2,0,0,500000,44.13,-93.72,44.18,-93.53,9.3,150,1,1,161,0,0,0,FALSE,0
347,1963,7,16,7/16/1963,19:10:00,America/Chicago,1963-07-17T00:10:00Z,MN,27,2,0,0,500000,44.05,-94.77,44.05,-94.65,5.2,1760,1,1,165,0,0,0,FALSE,0
378,1963,8,2,8/2/1963,02:30:00,America/Chicago,1963-08-02T07:30:00Z,MN,27,1,0,0,50000,44.9,-93.2,44.97,-93.08,6.6,60,1,1,53,123,0,0,FALSE,0
105,1964,4,13,4/13/1964,03:00:00,America/Chicago,1964-04-13T09:00:00Z,MN,27,2,0,0,500000,43.95,-92.47,44,-92.47,3.4,50,1,1,109,0,0,0,FALSE,0
321,1964,5,25,5/25/1964,09:45:00,America/Chicago,1964-05-25T14:45:00Z,MN,27,0,0,0,5000,44.88,-93.62,0,0,1,60,1,1,19,0,0,0,FALSE,0
323,1964,5,25,5/25/1964,19:00:00,America/Chicago,1964-05-26T00:00:00Z,MN,27,0,0,0,50000,43.95,-92.33,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
324,1964,5,25,5/25/1964,20:00:00,America/Chicago,1964-05-26T01:00:00Z,MN,27,0,0,0,50000,44.02,-94.1,0,0,1.5,17,1,1,13,0,0,0,FALSE,0
245,1964,5,5,5/5/1964,18:45:00,America/Chicago,1964-05-05T23:45:00Z,MN,27,2,13,0,500000,46.6,-95.98,46.63,-95.95,0.1,880,1,1,111,0,0,0,FALSE,13
247,1964,5,5,5/5/1964,20:00:00,America/Chicago,1964-05-06T01:00:00Z,MN,27,3,0,0,500000,45.58,-94.78,45.65,-94.73,4.3,300,1,1,145,0,0,0,FALSE,0
432,1964,6,18,6/18/1964,14:30:00,America/Chicago,1964-06-18T19:30:00Z,MN,27,3,13,0,500000,45.63,-95.47,45.7,-95.37,6.2,200,1,1,121,0,0,0,FALSE,13
433,1964,6,18,6/18/1964,14:45:00,America/Chicago,1964-06-18T19:45:00Z,MN,27,1,0,0,50000,45.1,-94.92,45.2,-94.85,7.2,77,1,1,67,0,0,0,FALSE,0
434,1964,6,18,6/18/1964,15:00:00,America/Chicago,1964-06-18T20:00:00Z,MN,27,1,2,0,500000,45.3,-95.03,45.42,-94.92,9.7,100,1,1,67,145,0,0,FALSE,2
366,1964,6,8,6/8/1964,21:00:00,America/Chicago,1964-06-09T02:00:00Z,MN,27,0,0,0,5000,43.82,-93.8,0,0,0.1,10,1,1,43,0,0,0,FALSE,0
367,1964,6,8,6/8/1964,22:10:00,America/Chicago,1964-06-09T03:10:00Z,MN,27,1,0,0,5000,46.53,-95.07,46.6,-94.97,5.9,10,1,1,159,0,0,0,FALSE,0
506,1964,7,9,7/9/1964,19:00:00,America/Chicago,1964-07-10T00:00:00Z,MN,27,0,0,0,NA,43.53,-92.97,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
550,1964,8,10,8/10/1964,18:00:00,America/Chicago,1964-08-10T23:00:00Z,MN,27,1,0,0,50000,43.67,-95.73,43.63,-95.7,0.1,77,1,1,105,0,0,0,FALSE,0
598,1964,8,28,8/28/1964,01:00:00,America/Chicago,1964-08-28T06:00:00Z,MN,27,2,0,0,500000,44.28,-92.35,44.33,-92.33,2.7,67,1,1,157,0,0,0,FALSE,0
645,1964,9,26,9/26/1964,05:45:00,America/Chicago,1964-09-26T10:45:00Z,MN,27,1,0,0,5000,48.15,-94.5,0,0,2,100,1,1,7,0,0,0,FALSE,0
630,1964,9,9,9/9/1964,16:20:00,America/Chicago,1964-09-09T21:20:00Z,MN,27,1,0,0,50000,48.42,-96.07,48.47,-96.02,3.6,223,1,1,89,0,0,0,FALSE,0
631,1964,9,9,9/9/1964,17:30:00,America/Chicago,1964-09-09T22:30:00Z,MN,27,1,1,0,50,46.88,-96.25,46.95,-96.02,13,200,1,1,27,5,0,0,FALSE,1
632,1964,9,9,9/9/1964,19:00:00,America/Chicago,1964-09-10T00:00:00Z,MN,27,1,0,0,50000,46.52,-95.22,46.53,-94.37,40.3,150,1,1,111,159,21,0,FALSE,0
