109,1950,5,18,5/18/1950,15:15:00,America/Chicago,1950-05-18T20:15:00Z,NE,31,1,0,0,50000,40.22,-100.63,0,0,0.7,333,1,1,145,0,0,0,FALSE,0
92,1950,5,8,5/8/1950,22:10:00,America/Chicago,1950-05-09T03:10:00Z,NE,31,2,1,0,50000,40.38,-95.8,40.28,-95.68,8.8,467,1,1,127,0,0,0,FALSE,1
137,1950,6,13,6/13/1950,17:30:00,America/Chicago,1950-06-13T22:30:00Z,NE,31,2,101,0,50000,42.6,-97.88,42.65,-97.82,4.1,10,1,1,107,0,0,0,FALSE,101
145,1950,6,22,6/22/1950,21:00:00,America/Chicago,1950-06-23T02:00:00Z,NE,31,0,0,0,NA,40.18,-98.03,40.2,-97.98,1.9,10,1,1,129,0,0,0,FALSE,0
164,1950,7,15,7/15/1950,17:30:00,America/Chicago,1950-07-15T22:30:00Z,NE,31,4,33,0,5000000,41.8,-96.6,41.73,-96.42,10,440,1,1,21,0,0,0,FALSE,33
191,1950,9,21,9/21/1950,17:30:00,America/Chicago,1950-09-21T22:30:00Z,NE,31,1,0,0,5000,40.72,-96.82,40.72,-96.38,22.5,67,1,1,109,0,0,0,FALSE,0
40,1951,4,30,4/30/1951,09:00:00,America/Chicago,1951-04-30T14:00:00Z,NE,31,1,0,0,5000,41.08,-98,0,0,0.3,50,1,1,121,0,0,0,FALSE,0
56,1951,5,13,5/13/1951,19:00:00,America/Chicago,1951-05-14T00:00:00Z,NE,31,0,0,0,5000,41.58,-99.93,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
90,1951,5,30,5/30/1951,14:34:00,America/Chicago,1951-05-30T19:34:00Z,NE,31,2,7,0,NA,41.9,-103.5,41.73,-103.18,19.7,10,1,1,157,0,0,0,FALSE,7
91,1951,5,30,5/30/1951,18:20:00,America/Chicago,1951-05-30T23:20:00Z,NE,31,1,0,0,NA,40.47,-101.55,0,0,2,33,1,1,29,0,0,0,FALSE,0
150,1951,6,19,6/19/1951,17:45:00,America/Chicago,1951-06-19T22:45:00Z,NE,31,1,0,0,5000,42.95,-103.88,42.98,-103.78,4.7,110,1,1,165,0,0,0,FALSE,0
166,1951,6,25,6/25/1951,15:30:00,America/Chicago,1951-06-25T20:30:00Z,NE,31,2,1,0,NA,41.1,-103.05,41.22,-102.92,10.4,57,1,1,33,0,0,0,FALSE,1
189,1951,7,13,7/13/1951,20:00:00,America/Chicago,1951-07-14T01:00:00Z,NE,31,0,0,0,NA,41.23,-102.58,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
183,1951,7,7,7/7/1951,17:30:00,America/Chicago,1951-07-07T22:30:00Z,NE,31,0,0,0,50000,40.85,-101.55,40.88,-101.45,5.1,10,1,1,135,0,0,0,FALSE,0
204,1951,8,8,8/8/1951,15:00:00,America/Chicago,1951-08-08T20:00:00Z,NE,31,1,0,0,50000,41.75,-103.25,41.77,-103.2,0.1,440,1,1,123,0,0,0,FALSE,0
115,1952,4,29,4/29/1952,16:00:00,America/Chicago,1952-04-29T21:00:00Z,NE,31,1,0,0,NA,40.15,-99.8,0,0,1,20,1,1,65,0,0,0,FALSE,0
132,1952,5,13,5/13/1952,21:00:00,America/Chicago,1952-05-14T02:00:00Z,NE,31,1,0,0,NA,41.42,-103.07,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
152,1952,5,26,5/26/1952,18:00:00,America/Chicago,1952-05-26T23:00:00Z,NE,31,0,0,0,NA,41.2,-103.03,0,0,2,33,1,1,33,0,0,0,FALSE,0
124,1952,5,8,5/8/1952,16:00:00,America/Chicago,1952-05-08T21:00:00Z,NE,31,1,0,0,NA,41.18,-103.33,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
165,1952,6,15,6/15/1952,19:02:00,America/Chicago,1952-06-16T00:02:00Z,NE,31,1,0,0,5000,42.48,-98.67,0,0,1,10,1,1,89,0,0,0,FALSE,0
180,1952,6,26,6/26/1952,20:00:00,America/Chicago,1952-06-27T01:00:00Z,NE,31,2,0,0,NA,40.63,-96.93,40.58,-96.92,2.7,10,1,1,151,0,0,0,FALSE,0
198,1952,7,12,7/12/1952,16:00:00,America/Chicago,1952-07-12T21:00:00Z,NE,31,1,0,0,NA,41.17,-103,40.92,-102.58,27.6,10,1,1,49,0,0,0,FALSE,0
220,1952,8,13,8/13/1952,17:30:00,America/Chicago,1952-08-13T22:30:00Z,NE,31,3,1,0,NA,41.47,-97.28,41.25,-96.38,44.4,1300,1,1,37,23,0,0,FALSE,1
221,1952,8,13,8/13/1952,19:00:00,America/Chicago,1952-08-14T00:00:00Z,NE,31,4,20,0,500000,41.22,-96.58,40.93,-96.22,26.7,110,1,1,155,25,0,0,FALSE,20
104,1953,4,28,4/28/1953,16:30:00,America/Chicago,1953-04-28T21:30:00Z,NE,31,0,0,0,5000,41.73,-98.93,0,0,0.9,30,1,1,175,0,0,0,FALSE,0
106,1953,4,28,4/28/1953,19:00:00,America/Chicago,1953-04-29T00:00:00Z,NE,31,1,0,0,500,40.88,-97.75,0,0,0.1,10,1,1,185,0,0,0,TRUE,0
139,1953,5,10,5/10/1953,01:10:00,America/Chicago,1953-05-10T06:10:00Z,NE,31,1,0,0,5000,40.93,-97.28,0,0,0.1,10,1,1,159,0,0,0,TRUE,0
148,1953,5,10,5/10/1953,06:00:00,America/Chicago,1953-05-10T11:00:00Z,NE,31,1,0,0,5000,40.18,-95.93,40.05,-95.87,9.7,10,1,1,147,0,0,0,FALSE,0
150,1953,5,10,5/10/1953,13:30:00,America/Chicago,1953-05-10T18:30:00Z,NE,31,0,0,0,5000,40.63,-95.87,0,0,0.1,33,1,1,131,0,0,0,FALSE,0
175,1953,5,17,5/17/1953,14:35:00,America/Chicago,1953-05-17T19:35:00Z,NE,31,0,0,0,NA,42.53,-101.97,42.6,-101.92,4.5,10,1,1,31,0,0,0,TRUE,0
191,1953,5,26,5/26/1953,23:30:00,America/Chicago,1953-05-27T04:30:00Z,NE,31,1,0,0,5000,40.6,-99.1,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
205,1953,5,29,5/29/1953,21:30:00,America/Chicago,1953-05-30T02:30:00Z,NE,31,1,0,0,NA,41.05,-98.22,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
134,1953,5,9,5/9/1953,21:00:00,America/Chicago,1953-05-10T02:00:00Z,NE,31,1,0,0,50000,42.3,-97.47,0,0,1.5,10,1,1,179,0,0,0,TRUE,0
136,1953,5,9,5/9/1953,21:45:00,America/Chicago,1953-05-10T02:45:00Z,NE,31,3,82,5,5000000,40.25,-97.57,40.77,-97.05,46.9,880,1,1,169,59,151,159,FALSE,87
137,1953,5,9,5/9/1953,23:00:00,America/Chicago,1953-05-10T04:00:00Z,NE,31,2,0,0,5000,40.97,-99.47,0,0,1.5,10,1,1,47,0,0,0,FALSE,0
299,1953,6,19,6/19/1953,15:00:00,America/Chicago,1953-06-19T20:00:00Z,NE,31,1,0,0,5000,40.18,-98.57,0,0,1.5,10,1,1,181,0,0,0,FALSE,0
304,1953,6,19,6/19/1953,20:00:00,America/Chicago,1953-06-20T01:00:00Z,NE,31,2,1,0,5000,42.22,-97.02,0,0,0.1,10,1,1,179,0,0,0,FALSE,1
213,1953,6,2,6/2/1953,16:00:00,America/Chicago,1953-06-02T21:00:00Z,NE,31,2,0,0,NA,42.45,-102.2,42.93,-100.77,80,10,1,1,161,31,0,0,FALSE,0
214,1953,6,2,6/2/1953,16:40:00,America/Chicago,1953-06-02T21:40:00Z,NE,31,2,0,0,5000,41.85,-101.52,41.92,-101.23,15,10,1,1,75,91,0,0,TRUE,0
226,1953,6,5,6/5/1953,19:15:00,America/Chicago,1953-06-06T00:15:00Z,NE,31,3,0,0,50000,40.18,-101.67,40.3,-101.55,9.8,10,1,1,57,0,0,0,TRUE,0
237,1953,6,7,6/7/1953,14:30:00,America/Chicago,1953-06-07T19:30:00Z,NE,31,2,0,0,500000,41.23,-99.27,41.33,-99.17,6.6,100,1,1,41,163,175,0,FALSE,0
239,1953,6,7,6/7/1953,15:00:00,America/Chicago,1953-06-07T20:00:00Z,NE,31,2,0,0,50000,40.78,-98.17,40.87,-98.25,6.6,10,1,1,81,0,0,0,FALSE,0
240,1953,6,7,6/7/1953,15:00:00,America/Chicago,1953-06-07T20:00:00Z,NE,31,0,0,0,5000,40.83,-98.22,40.88,-98.15,4.1,10,1,1,81,0,0,0,FALSE,0
241,1953,6,7,6/7/1953,15:00:00,America/Chicago,1953-06-07T20:00:00Z,NE,31,1,2,0,50000,41.2,-97.28,41.42,-96.95,22.7,10,1,1,23,0,0,0,FALSE,2
242,1953,6,7,6/7/1953,15:15:00,America/Chicago,1953-06-07T20:15:00Z,NE,31,4,0,11,500000,41.33,-99.13,41.57,-99.05,15,440,1,1,163,175,0,0,FALSE,11
245,1953,6,7,6/7/1953,16:00:00,America/Chicago,1953-06-07T21:00:00Z,NE,31,2,1,0,50000,41.47,-98.63,41.68,-98.37,20.1,10,1,1,77,0,0,0,FALSE,1
246,1953,6,7,6/7/1953,16:00:00,America/Chicago,1953-06-07T21:00:00Z,NE,31,2,2,0,500000,41.35,-97.07,41.42,-96.95,6.9,10,1,1,23,0,0,0,FALSE,2
247,1953,6,7,6/7/1953,16:15:00,America/Chicago,1953-06-07T21:15:00Z,NE,31,3,1,0,500000,41.7,-98.02,41.82,-98.02,8,250,1,1,11,0,0,0,FALSE,1
248,1953,6,7,6/7/1953,16:30:00,America/Chicago,1953-06-07T21:30:00Z,NE,31,0,0,0,50000,40.3,-98.85,0,0,9,33,1,1,61,0,0,0,FALSE,0
249,1953,6,7,6/7/1953,17:00:00,America/Chicago,1953-06-07T22:00:00Z,NE,31,1,0,0,5000,40.1,-98.85,40.32,-98.9,15,33,1,1,61,0,0,0,FALSE,0
250,1953,6,7,6/7/1953,17:00:00,America/Chicago,1953-06-07T22:00:00Z,NE,31,2,0,0,NA,41.95,-97.67,42.17,-97.52,16.6,10,1,1,119,0,0,0,FALSE,0
251,1953,6,7,6/7/1953,17:00:00,America/Chicago,1953-06-07T22:00:00Z,NE,31,2,6,0,50000,42.13,-97.6,42.42,-97.12,31,10,1,1,139,27,0,0,FALSE,6
252,1953,6,7,6/7/1953,17:10:00,America/Chicago,1953-06-07T22:10:00Z,NE,31,1,0,0,500,42.28,-97.78,42.32,-97.62,8.2,10,1,1,139,0,0,0,FALSE,0
253,1953,6,7,6/7/1953,17:40:00,America/Chicago,1953-06-07T22:40:00Z,NE,31,0,1,0,5000,42.45,-96.87,0,0,1.5,10,1,1,51,0,0,0,FALSE,1
256,1953,6,7,6/7/1953,18:45:00,America/Chicago,1953-06-07T23:45:00Z,NE,31,2,1,0,50000,41.55,-96.25,41.57,-96.17,4.1,10,1,1,177,0,0,0,FALSE,1
259,1953,6,7,6/7/1953,19:00:00,America/Chicago,1953-06-08T00:00:00Z,NE,31,0,5,0,NA,41.6,-96.55,0,0,1,10,1,1,53,0,0,0,FALSE,5
268,1953,6,8,6/8/1953,16:00:00,America/Chicago,1953-06-08T21:00:00Z,NE,31,0,0,0,NA,41.07,-102.05,0,0,0.1,10,1,1,49,0,0,0,TRUE,0
267,1953,6,8,6/8/1953,16:00:00,America/Chicago,1953-06-08T21:00:00Z,NE,31,0,0,0,NA,41.08,-102.08,0,0,0.1,10,1,1,49,0,0,0,TRUE,0
266,1953,6,8,6/8/1953,16:00:00,America/Chicago,1953-06-08T21:00:00Z,NE,31,1,0,0,500,41.07,-102.1,0,0,0.1,83,1,1,49,0,0,0,TRUE,0
345,1953,7,20,7/20/1953,15:50:00,America/Chicago,1953-07-20T20:50:00Z,NE,31,1,0,0,5000,41.88,-103.6,41.87,-103.57,0.1,10,1,1,157,0,0,0,FALSE,0
346,1953,7,21,7/21/1953,16:00:00,America/Chicago,1953-07-21T21:00:00Z,NE,31,1,0,0,5000,40.82,-97.48,0,0,0.7,10,1,1,185,0,0,0,FALSE,0
350,1953,7,26,7/26/1953,16:30:00,America/Chicago,1953-07-26T21:30:00Z,NE,31,1,0,0,500,41.67,-96.7,0,0,0.1,10,1,1,53,0,0,0,TRUE,0
351,1953,7,26,7/26/1953,20:00:00,America/Chicago,1953-07-27T01:00:00Z,NE,31,1,0,0,NA,41.45,-97.33,41.58,-97.25,9.9,10,1,1,141,37,0,0,FALSE,0
353,1953,7,28,7/28/1953,17:00:00,America/Chicago,1953-07-28T22:00:00Z,NE,31,1,0,0,5000,42.78,-103.75,42.68,-103.87,8.6,10,1,1,165,0,0,0,FALSE,0
326,1953,7,3,7/3/1953,15:30:00,America/Chicago,1953-07-03T20:30:00Z,NE,31,1,0,0,5000,41.12,-96.45,41.07,-96.38,4.3,10,1,1,155,0,0,0,TRUE,0
335,1953,7,7,7/7/1953,22:45:00,America/Chicago,1953-07-08T03:45:00Z,NE,31,1,1,0,NA,41.42,-102.48,41.42,-102.27,10.8,10,1,1,69,0,0,0,FALSE,1
357,1953,8,2,8/2/1953,15:30:00,America/Chicago,1953-08-02T20:30:00Z,NE,31,2,0,0,5000,40.08,-96.75,40.08,-96.7,1.9,10,1,1,67,0,0,0,FALSE,0
362,1953,8,6,8/6/1953,18:00:00,America/Chicago,1953-08-06T23:00:00Z,NE,31,0,0,0,NA,40.13,-99.98,0,0,0.1,10,1,1,65,0,0,0,TRUE,0
125,1954,4,20,4/20/1954,20:30:00,America/Chicago,1954-04-21T02:30:00Z,NE,31,3,0,0,50000,40.58,-100.13,40.57,-100.02,5.9,1760,1,1,63,0,0,0,FALSE,0
250,1954,5,22,5/22/1954,22:00:00,America/Chicago,1954-05-23T03:00:00Z,NE,31,0,0,0,NA,42.47,-102.93,0,0,0.1,10,1,1,45,0,0,0,TRUE,0
280,1954,5,30,5/30/1954,20:00:00,America/Chicago,1954-05-31T01:00:00Z,NE,31,4,23,6,5000000,41.73,-97.73,42.05,-97.28,29.9,400,1,1,141,119,167,179,FALSE,29
334,1954,6,11,6/11/1954,00:30:00,America/Chicago,1954-06-11T05:30:00Z,NE,31,0,0,0,5000,40.4,-96.02,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
346,1954,6,13,6/13/1954,16:45:00,America/Chicago,1954-06-13T21:45:00Z,NE,31,1,0,0,5000,40.17,-101.02,0,0,1,33,1,1,87,0,0,0,FALSE,0
365,1954,6,16,6/16/1954,18:30:00,America/Chicago,1954-06-16T23:30:00Z,NE,31,1,0,0,500,40.72,-100.05,0,0,3,10,1,1,47,0,0,0,FALSE,0
367,1954,6,17,6/17/1954,19:45:00,America/Chicago,1954-06-18T00:45:00Z,NE,31,3,0,1,500000,42.08,-97.05,42.2,-96.7,23.6,163,1,1,167,39,173,0,FALSE,1
382,1954,6,20,6/20/1954,18:30:00,America/Chicago,1954-06-20T23:30:00Z,NE,31,1,7,0,50000,41.97,-97.82,0,0,1,10,1,1,119,0,0,0,FALSE,7
383,1954,6,20,6/20/1954,23:00:00,America/Chicago,1954-06-21T04:00:00Z,NE,31,1,0,0,5000,40.93,-98.33,0,0,1,10,1,1,79,0,0,0,FALSE,0
320,1954,6,6,6/6/1954,16:30:00,America/Chicago,1954-06-06T21:30:00Z,NE,31,2,0,0,50000,41.23,-103.65,41.38,-103.32,19.9,10,1,1,105,33,0,0,FALSE,0
321,1954,6,6,6/6/1954,18:30:00,America/Chicago,1954-06-06T23:30:00Z,NE,31,1,1,0,500000,41.98,-101.77,42.05,-101.68,5.9,10,1,1,75,0,0,0,FALSE,1
428,1954,7,20,7/20/1954,17:00:00,America/Chicago,1954-07-20T22:00:00Z,NE,31,1,0,0,5000,40.3,-96.25,0,0,1,33,1,1,97,0,0,0,FALSE,0
440,1954,7,27,7/27/1954,14:45:00,America/Chicago,1954-07-27T19:45:00Z,NE,31,1,1,0,5000,41.28,-99.05,41.28,-98.92,6.2,10,1,1,163,0,0,0,FALSE,1
444,1954,7,30,7/30/1954,16:10:00,America/Chicago,1954-07-30T21:10:00Z,NE,31,2,0,0,50000,40.87,-97.62,0,0,1.5,880,1,1,185,0,0,0,FALSE,0
465,1954,8,13,8/13/1954,19:00:00,America/Chicago,1954-08-14T00:00:00Z,NE,31,1,0,0,5000,40.77,-99.77,0,0,0.1,10,1,1,47,0,0,0,FALSE,0
487,1954,8,25,8/25/1954,03:30:00,America/Chicago,1954-08-25T08:30:00Z,NE,31,0,0,0,5000,42.17,-96.67,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
148,1955,4,27,4/27/1955,21:30:00,America/Chicago,1955-04-28T02:30:00Z,NE,31,1,0,0,5000,40.73,-96.78,0,0,0.5,10,1,1,109,0,0,0,FALSE,0
250,1955,5,26,5/26/1955,17:00:00,America/Chicago,1955-05-26T22:00:00Z,NE,31,1,0,0,NA,42.32,-96.5,42.38,-96.55,4.3,17,1,1,43,0,0,0,FALSE,0
252,1955,5,26,5/26/1955,17:30:00,America/Chicago,1955-05-26T22:30:00Z,NE,31,2,0,0,50000,42.23,-97,42.32,-96.92,6.5,167,1,1,179,0,0,0,FALSE,0
150,1955,5,2,5/2/1955,20:00:00,America/Chicago,1955-05-03T01:00:00Z,NE,31,1,0,0,NA,40.83,-99.7,0,0,0.1,50,1,1,47,0,0,0,FALSE,0
151,1955,5,2,5/2/1955,23:00:00,America/Chicago,1955-05-03T04:00:00Z,NE,31,2,0,0,NA,41.38,-99.63,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
392,1955,6,17,6/17/1955,13:00:00,America/Chicago,1955-06-17T18:00:00Z,NE,31,2,0,0,5000,42.25,-97.1,42.35,-96.93,10.6,40,1,1,179,51,0,0,FALSE,0
434,1955,6,27,6/27/1955,00:15:00,America/Chicago,1955-06-27T05:15:00Z,NE,31,0,0,0,5000,41.97,-103.95,0,0,0.1,10,1,1,157,0,0,0,FALSE,0
437,1955,6,27,6/27/1955,16:45:00,America/Chicago,1955-06-27T21:45:00Z,NE,31,4,29,2,500000,41.93,-103.8,41.77,-103.32,26,10,1,1,157,123,0,0,FALSE,31
440,1955,6,27,6/27/1955,18:30:00,America/Chicago,1955-06-27T23:30:00Z,NE,31,0,0,0,NA,41.97,-103.95,0,0,0.1,10,1,1,157,0,0,0,FALSE,0
306,1955,6,2,6/2/1955,17:30:00,America/Chicago,1955-06-02T22:30:00Z,NE,31,2,0,0,50000,40.47,-98.9,40.57,-98.88,6.5,10,1,1,99,0,0,0,FALSE,0
307,1955,6,2,6/2/1955,20:00:00,America/Chicago,1955-06-03T01:00:00Z,NE,31,0,0,0,5000,42.38,-97.62,0,0,0.1,10,1,1,139,0,0,0,FALSE,0
343,1955,6,4,6/4/1955,19:00:00,America/Chicago,1955-06-05T00:00:00Z,NE,31,1,0,0,NA,40.02,-97.5,0,0,0.1,10,1,1,169,0,0,0,FALSE,0
353,1955,6,4,6/4/1955,21:25:00,America/Chicago,1955-06-05T02:25:00Z,NE,31,0,0,0,NA,41.45,-96.03,0,0,0.3,10,1,1,177,0,0,0,FALSE,0
479,1955,7,12,7/12/1955,00:20:00,America/Chicago,1955-07-12T05:20:00Z,NE,31,1,0,0,5000,41.02,-99.63,0,0,0.1,250,1,1,47,0,0,0,FALSE,0
480,1955,7,12,7/12/1955,13:00:00,America/Chicago,1955-07-12T18:00:00Z,NE,31,1,0,0,500,42.48,-99.87,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
482,1955,7,12,7/12/1955,17:00:00,America/Chicago,1955-07-12T22:00:00Z,NE,31,1,0,0,500,41.1,-98.67,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
483,1955,7,12,7/12/1955,18:15:00,America/Chicago,1955-07-12T23:15:00Z,NE,31,2,0,0,5000,40.78,-99.02,40.85,-98.95,5.2,10,1,1,19,0,0,0,FALSE,0
484,1955,7,12,7/12/1955,21:00:00,America/Chicago,1955-07-13T02:00:00Z,NE,31,0,0,0,NA,41.83,-103.67,0,0,0.1,10,1,1,157,0,0,0,FALSE,0
460,1955,7,4,7/4/1955,21:00:00,America/Chicago,1955-07-05T02:00:00Z,NE,31,0,0,0,5000,40.33,-99.72,0,0,0.1,10,1,1,65,0,0,0,FALSE,0
471,1955,7,8,7/8/1955,02:00:00,America/Chicago,1955-07-08T07:00:00Z,NE,31,2,13,1,500000,41.28,-99.22,41.28,-98.58,31.2,10,1,1,41,163,93,0,FALSE,14
474,1955,7,9,7/9/1955,22:00:00,America/Chicago,1955-07-10T03:00:00Z,NE,31,1,0,0,50000,41.07,-97.8,0,0,0.1,10,1,1,143,0,0,0,FALSE,0
475,1955,7,9,7/9/1955,22:30:00,America/Chicago,1955-07-10T03:30:00Z,NE,31,0,0,0,5000,42.37,-102.85,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
476,1955,7,9,7/9/1955,23:00:00,America/Chicago,1955-07-10T04:00:00Z,NE,31,1,0,0,5000,40.93,-98.55,40.93,-98.43,5.6,10,1,1,79,0,0,0,FALSE,0
503,1955,8,3,8/3/1955,17:30:00,America/Chicago,1955-08-03T22:30:00Z,NE,31,1,0,0,500,42.32,-103.3,0,0,0.5,10,1,1,13,0,0,0,FALSE,0
511,1955,8,9,8/9/1955,16:15:00,America/Chicago,1955-08-09T21:15:00Z,NE,31,1,0,0,5000,41.4,-98.63,0,0,2,80,1,1,77,0,0,0,FALSE,0
512,1955,8,9,8/9/1955,17:30:00,America/Chicago,1955-08-09T22:30:00Z,NE,31,1,0,0,5000,40.77,-99.75,0,0,0.1,17,1,1,47,0,0,0,FALSE,0
536,1955,9,17,9/17/1955,23:45:00,America/Chicago,1955-09-18T04:45:00Z,NE,31,1,0,0,5000,41.23,-98.97,0,0,2,67,1,1,163,0,0,0,FALSE,0
539,1955,9,20,9/20/1955,16:00:00,America/Chicago,1955-09-20T21:00:00Z,NE,31,2,0,0,5000,41.65,-99.38,41.73,-99.25,8.5,10,1,1,41,0,0,0,FALSE,0
540,1955,9,20,9/20/1955,16:15:00,America/Chicago,1955-09-20T21:15:00Z,NE,31,1,0,0,5000,41.92,-99.87,42.07,-99.73,12.1,10,1,1,9,0,0,0,FALSE,0
541,1955,9,20,9/20/1955,20:00:00,America/Chicago,1955-09-21T01:00:00Z,NE,31,1,0,0,5000,40.23,-97.97,40.3,-97.88,5.9,10,1,1,129,0,0,0,FALSE,0
475,1956,10,29,10/29/1956,16:30:00,America/Chicago,1956-10-29T22:30:00Z,NE,31,1,0,0,50000,41.55,-99.25,42.52,-97.8,99.8,50,1,1,41,175,71,183,FALSE,0
476,1956,10,29,10/29/1956,16:45:00,America/Chicago,1956-10-29T22:45:00Z,NE,31,4,2,0,500000,40.7,-101.22,42.4,-99.48,147.7,440,1,1,111,113,171,9,FALSE,2
480,1956,10,29,10/29/1956,19:30:00,America/Chicago,1956-10-30T01:30:00Z,NE,31,3,0,0,500000,40.12,-100.12,40.68,-99.12,65.5,10,1,1,65,73,137,19,FALSE,0
487,1956,10,29,10/29/1956,22:45:00,America/Chicago,1956-10-30T04:45:00Z,NE,31,1,0,0,50000,42.17,-97.18,42.3,-97.08,10.1,10,1,1,179,0,0,0,FALSE,0
490,1956,11,2,11/2/1956,15:00:00,America/Chicago,1956-11-02T21:00:00Z,NE,31,0,0,0,NA,42.42,-99.9,0,0,0.1,10,1,1,103,0,0,0,TRUE,0
153,1956,4,28,4/28/1956,01:15:00,America/Chicago,1956-04-28T07:15:00Z,NE,31,3,1,0,500000,40.25,-97.38,40.48,-96.7,39.3,10,1,1,95,151,67,0,FALSE,1
98,1956,4,2,4/2/1956,22:45:00,America/Chicago,1956-04-03T04:45:00Z,NE,31,2,0,0,5000,40.37,-95.83,40.4,-95.78,2.3,100,1,1,127,0,0,0,FALSE,0
181,1956,5,10,5/10/1956,17:00:00,America/Chicago,1956-05-10T22:00:00Z,NE,31,2,0,0,50000,40.58,-98.5,40.73,-98.37,12.3,10,1,1,1,79,0,0,FALSE,0
184,1956,5,10,5/10/1956,20:00:00,America/Chicago,1956-05-11T01:00:00Z,NE,31,1,0,0,5000,41.45,-96.4,41.55,-96.27,9.4,440,1,1,177,0,0,0,FALSE,0
197,1956,5,12,5/12/1956,20:00:00,America/Chicago,1956-05-13T01:00:00Z,NE,31,1,0,0,50000,41.33,-97.6,0,0,4,10,1,1,143,0,0,0,FALSE,0
198,1956,5,12,5/12/1956,22:00:00,America/Chicago,1956-05-13T03:00:00Z,NE,31,1,0,0,500000,41.28,-96,41.25,-95.95,1.9,10,1,1,55,0,0,0,FALSE,0
235,1956,5,29,5/29/1956,21:30:00,America/Chicago,1956-05-30T02:30:00Z,NE,31,2,0,0,50000,40.07,-96.87,40.07,-96.82,2.3,10,1,1,67,0,0,0,FALSE,0
237,1956,5,30,5/30/1956,16:30:00,America/Chicago,1956-05-30T21:30:00Z,NE,31,1,0,0,50000,40.58,-97.83,40.63,-97.77,4.3,300,1,1,35,0,0,0,FALSE,0
270,1956,6,16,6/16/1956,22:05:00,America/Chicago,1956-06-17T03:05:00Z,NE,31,1,0,0,50000,41.25,-99.63,0,0,3,220,1,1,41,0,0,0,FALSE,0
284,1956,6,21,6/21/1956,16:30:00,America/Chicago,1956-06-21T21:30:00Z,NE,31,1,0,0,NA,41.83,-99.55,0,0,2,10,1,1,115,0,0,0,FALSE,0
293,1956,6,24,6/24/1956,16:40:00,America/Chicago,1956-06-24T21:40:00Z,NE,31,0,0,0,NA,41.33,-103.13,0,0,0.3,10,1,1,33,0,0,0,FALSE,0
300,1956,6,25,6/25/1956,23:00:00,America/Chicago,1956-06-26T04:00:00Z,NE,31,2,0,0,50000,40.22,-100.03,40.02,-99.87,16.2,20,1,1,65,0,0,0,FALSE,0
257,1956,6,5,6/5/1956,21:40:00,America/Chicago,1956-06-06T02:40:00Z,NE,31,2,0,0,500,42.93,-100.13,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
258,1956,6,6,6/6/1956,15:30:00,America/Chicago,1956-06-06T20:30:00Z,NE,31,4,0,0,50000,40.97,-99.1,0,0,2,500,1,1,19,0,0,0,FALSE,0
260,1956,6,6,6/6/1956,18:45:00,America/Chicago,1956-06-06T23:45:00Z,NE,31,2,3,0,500000,40.55,-97.67,40.37,-97.47,16.2,10,1,1,59,0,0,0,FALSE,3
261,1956,6,6,6/6/1956,19:20:00,America/Chicago,1956-06-07T00:20:00Z,NE,31,2,1,0,5000,40.73,-96.88,40.7,-96.85,1.3,10,1,1,109,0,0,0,FALSE,1
262,1956,6,6,6/6/1956,19:30:00,America/Chicago,1956-06-07T00:30:00Z,NE,31,1,1,0,5000,40.77,-96.87,0,0,0.2,10,1,1,109,0,0,0,FALSE,1
263,1956,6,6,6/6/1956,19:30:00,America/Chicago,1956-06-07T00:30:00Z,NE,31,1,0,0,NA,40.83,-96.57,0,0,1.5,100,1,1,109,0,0,0,FALSE,0
373,1956,7,18,7/18/1956,19:00:00,America/Chicago,1956-07-19T00:00:00Z,NE,31,0,0,0,NA,41.4,-96.62,0,0,0.1,10,1,1,155,0,0,0,TRUE,0
399,1956,7,28,7/28/1956,04:30:00,America/Chicago,1956-07-28T09:30:00Z,NE,31,1,0,0,5000,40.8,-95.97,0,0,1,100,1,1,25,0,0,0,FALSE,0
401,1956,7,30,7/30/1956,15:30:00,America/Chicago,1956-07-30T20:30:00Z,NE,31,1,0,0,5000,41.33,-96.63,0,0,0.5,10,1,1,155,0,0,0,FALSE,0
310,1956,7,1,7/1/1956,02:00:00,America/Chicago,1956-07-01T07:00:00Z,NE,31,0,0,0,5000,41.97,-96.92,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
311,1956,7,1,7/1/1956,04:00:00,America/Chicago,1956-07-01T09:00:00Z,NE,31,1,0,0,5000,40.37,-99.48,0,0,0.5,10,1,1,137,0,0,0,FALSE,0
