581,1980,6,21,6/21/1980,13:05:00,America/Chicago,1980-06-21T18:05:00Z,CO,8,1,0,0,NA,40.7,-104.7,0,0,1,27,1,1,123,0,0,0,FALSE,0
613,1980,6,30,6/30/1980,15:30:00,America/Chicago,1980-06-30T20:30:00Z,CO,8,1,0,0,NA,39.52,-103.72,0,0,2,30,1,1,73,0,0,0,FALSE,0
685,1980,7,18,7/18/1980,22:15:00,America/Chicago,1980-07-19T03:15:00Z,CO,8,1,0,0,NA,39.98,-104.05,0,0,2,30,1,1,1,0,0,0,FALSE,0
701,1980,7,25,7/25/1980,16:30:00,America/Chicago,1980-07-25T21:30:00Z,CO,8,1,0,0,NA,40.08,-104.92,0,0,0.5,40,1,1,123,0,0,0,FALSE,0
776,1980,8,25,8/25/1980,16:42:00,America/Chicago,1980-08-25T21:42:00Z,CO,8,0,0,0,NA,40.17,-102.2,0,0,1,40,1,1,125,0,0,0,FALSE,0
778,1980,8,27,8/27/1980,16:20:00,America/Chicago,1980-08-27T21:20:00Z,CO,8,1,0,0,5000,40.2,-104.82,0,0,2,40,1,1,123,0,0,0,FALSE,0
726,1980,8,7,8/7/1980,18:55:00,America/Chicago,1980-08-07T23:55:00Z,CO,8,0,0,0,NA,40.07,-104.83,0,0,0.5,30,1,1,123,0,0,0,FALSE,0
192,1981,5,11,5/11/1981,20:22:00,America/Chicago,1981-05-12T01:22:00Z,CO,8,1,0,0,NA,40.33,-103.8,0,0,0.1,20,1,1,87,0,0,0,FALSE,0
216,1981,5,16,5/16/1981,16:00:00,America/Chicago,1981-05-16T21:00:00Z,CO,8,1,0,0,NA,38.13,-102.67,0,0,0.1,20,1,1,99,0,0,0,FALSE,0
324,1981,5,28,5/28/1981,16:48:00,America/Chicago,1981-05-28T21:48:00Z,CO,8,1,0,0,NA,39.82,-104.88,0,0,0.1,30,1,1,31,0,0,0,FALSE,0
329,1981,5,31,5/31/1981,16:03:00,America/Chicago,1981-05-31T21:03:00Z,CO,8,1,0,0,5000,40.18,-105,0,0,0.3,30,1,1,123,0,0,0,FALSE,0
330,1981,5,31,5/31/1981,16:10:00,America/Chicago,1981-05-31T21:10:00Z,CO,8,1,0,0,NA,40.38,-104.83,0,0,0.2,27,1,1,123,0,0,0,FALSE,0
426,1981,6,13,6/13/1981,19:30:00,America/Chicago,1981-06-14T00:30:00Z,CO,8,1,0,0,NA,40.8,-103.07,0,0,1,40,1,1,75,0,0,0,FALSE,0
434,1981,6,13,6/13/1981,21:45:00,America/Chicago,1981-06-14T02:45:00Z,CO,8,1,0,0,50000,40.25,-103.65,0,0,0.5,40,1,1,87,0,0,0,FALSE,0
342,1981,6,2,6/2/1981,19:40:00,America/Chicago,1981-06-03T00:40:00Z,CO,8,1,0,0,NA,39.87,-104.78,0,0,0.5,50,1,1,1,0,0,0,FALSE,0
349,1981,6,3,6/3/1981,14:20:00,America/Chicago,1981-06-03T19:20:00Z,CO,8,2,0,0,5000000,39.72,-105.05,39.73,-105.02,0.1,50,1,1,59,31,0,0,FALSE,0
350,1981,6,3,6/3/1981,14:55:00,America/Chicago,1981-06-03T19:55:00Z,CO,8,2,42,0,50000000,39.87,-104.98,0,0,2.3,133,1,1,1,0,0,0,FALSE,42
351,1981,6,3,6/3/1981,15:18:00,America/Chicago,1981-06-03T20:18:00Z,CO,8,1,2,0,5000000,40.08,-104.83,0,0,0.9,50,1,1,123,0,0,0,FALSE,2
352,1981,6,3,6/3/1981,15:20:00,America/Chicago,1981-06-03T20:20:00Z,CO,8,1,0,0,NA,40.22,-104.82,0,0,0.3,40,1,1,123,0,0,0,FALSE,0
353,1981,6,3,6/3/1981,15:30:00,America/Chicago,1981-06-03T20:30:00Z,CO,8,1,0,0,NA,39.35,-104.72,0,0,0.3,40,1,1,35,0,0,0,FALSE,0
354,1981,6,3,6/3/1981,15:48:00,America/Chicago,1981-06-03T20:48:00Z,CO,8,1,0,0,NA,40.43,-104.87,0,0,0.2,40,1,1,123,0,0,0,FALSE,0
355,1981,6,3,6/3/1981,16:00:00,America/Chicago,1981-06-03T21:00:00Z,CO,8,1,0,0,NA,40.62,-104.78,0,0,0.2,40,1,1,123,0,0,0,FALSE,0
625,1981,7,24,7/24/1981,19:25:00,America/Chicago,1981-07-25T00:25:00Z,CO,8,0,0,0,NA,40.07,-104.42,0,0,0.5,30,1,1,123,0,0,0,FALSE,0
627,1981,7,25,7/25/1981,17:46:00,America/Chicago,1981-07-25T22:46:00Z,CO,8,0,0,0,NA,40.42,-104.42,0,0,0.2,30,1,1,123,0,0,0,FALSE,0
628,1981,7,25,7/25/1981,18:15:00,America/Chicago,1981-07-25T23:15:00Z,CO,8,1,0,0,NA,40.33,-103.82,0,0,1,40,1,1,87,0,0,0,FALSE,0
639,1981,7,26,7/26/1981,18:30:00,America/Chicago,1981-07-26T23:30:00Z,CO,8,1,0,0,NA,37.4,-102.47,0,0,1,40,1,1,9,0,0,0,FALSE,0
641,1981,7,27,7/27/1981,11:30:00,America/Chicago,1981-07-27T16:30:00Z,CO,8,0,0,0,NA,39.53,-104.95,0,0,0.5,30,1,1,35,0,0,0,FALSE,0
642,1981,7,27,7/27/1981,11:50:00,America/Chicago,1981-07-27T16:50:00Z,CO,8,0,0,0,NA,38.85,-104.67,0,0,0.5,30,1,1,41,0,0,0,FALSE,0
686,1981,8,16,8/16/1981,15:55:00,America/Chicago,1981-08-16T20:55:00Z,CO,8,0,0,0,NA,39.75,-104.72,0,0,0.5,20,1,1,5,0,0,0,FALSE,0
658,1981,8,2,8/2/1981,23:44:00,America/Chicago,1981-08-03T04:44:00Z,CO,8,0,0,0,NA,38.85,-104.67,0,0,0.5,17,1,1,41,0,0,0,FALSE,0
676,1981,8,6,8/6/1981,20:00:00,America/Chicago,1981-08-07T01:00:00Z,CO,8,1,0,0,5000,38.28,-104.75,0,0,0.5,17,1,1,101,0,0,0,FALSE,0
737,1981,9,23,9/23/1981,14:58:00,America/Chicago,1981-09-23T19:58:00Z,CO,8,0,0,0,NA,40.83,-104.8,0,0,0.5,13,1,1,123,0,0,0,FALSE,0
349,1982,5,13,5/13/1982,15:30:00,America/Chicago,1982-05-13T20:30:00Z,CO,8,0,0,0,NA,39.63,-102.88,0,0,0.3,50,1,1,121,0,0,0,FALSE,0
391,1982,5,16,5/16/1982,16:07:00,America/Chicago,1982-05-16T21:07:00Z,CO,8,1,0,0,NA,38.68,-103.15,0,0,1,100,1,1,17,0,0,0,FALSE,0
417,1982,5,18,5/18/1982,15:45:00,America/Chicago,1982-05-18T20:45:00Z,CO,8,2,0,0,50000,38.37,-102.88,0,0,2,200,1,1,61,0,0,0,FALSE,0
428,1982,5,19,5/19/1982,17:20:00,America/Chicago,1982-05-19T22:20:00Z,CO,8,2,0,0,NA,39.75,-102.68,39.77,-102.62,3.5,200,1,1,125,0,0,0,FALSE,0
470,1982,5,23,5/23/1982,11:48:00,America/Chicago,1982-05-23T16:48:00Z,CO,8,1,0,0,NA,39.35,-104.87,0,0,1,100,1,1,35,0,0,0,FALSE,0
531,1982,5,29,5/29/1982,15:20:00,America/Chicago,1982-05-29T20:20:00Z,CO,8,2,0,0,500,40.03,-103.35,0,0,1.5,100,1,1,121,0,0,0,FALSE,0
532,1982,5,29,5/29/1982,15:24:00,America/Chicago,1982-05-29T20:24:00Z,CO,8,1,0,0,NA,39.75,-104.6,0,0,0.5,50,1,1,1,0,0,0,FALSE,0
536,1982,5,29,5/29/1982,18:10:00,America/Chicago,1982-05-29T23:10:00Z,CO,8,2,0,0,NA,39.47,-103.72,0,0,1,100,1,1,73,0,0,0,FALSE,0
632,1982,6,12,6/12/1982,16:17:00,America/Chicago,1982-06-12T21:17:00Z,CO,8,0,0,0,50,39.87,-104.57,0,0,1,200,1,1,1,0,0,0,FALSE,0
633,1982,6,12,6/12/1982,16:18:00,America/Chicago,1982-06-12T21:18:00Z,CO,8,3,0,0,5000,39.82,-104.53,39.88,-104.53,3,400,1,1,1,0,0,0,FALSE,0
634,1982,6,12,6/12/1982,16:22:00,America/Chicago,1982-06-12T21:22:00Z,CO,8,1,0,0,50,39.78,-104.5,0,0,1,100,1,1,1,0,0,0,FALSE,0
635,1982,6,12,6/12/1982,17:10:00,America/Chicago,1982-06-12T22:10:00Z,CO,8,1,0,0,NA,40.73,-103.12,0,0,2,100,1,1,75,0,0,0,FALSE,0
636,1982,6,12,6/12/1982,18:52:00,America/Chicago,1982-06-12T23:52:00Z,CO,8,1,0,0,50,40.97,-103.65,0,0,1,77,1,1,123,0,0,0,FALSE,0
646,1982,6,14,6/14/1982,13:47:00,America/Chicago,1982-06-14T18:47:00Z,CO,8,1,0,0,50,40.87,-102.8,0,0,0.5,100,1,1,75,0,0,0,FALSE,0
647,1982,6,14,6/14/1982,13:50:00,America/Chicago,1982-06-14T18:50:00Z,CO,8,1,0,0,50,39.55,-104.33,0,0,0.5,100,1,1,5,0,0,0,FALSE,0
649,1982,6,14,6/14/1982,14:00:00,America/Chicago,1982-06-14T19:00:00Z,CO,8,1,0,0,50,39.38,-103.67,0,0,1,100,1,1,73,0,0,0,FALSE,0
650,1982,6,14,6/14/1982,14:09:00,America/Chicago,1982-06-14T19:09:00Z,CO,8,1,0,0,50,39.63,-104.13,0,0,1,200,1,1,5,0,0,0,FALSE,0
652,1982,6,14,6/14/1982,14:45:00,America/Chicago,1982-06-14T19:45:00Z,CO,8,1,0,0,50,40.97,-104.37,0,0,0.5,100,1,1,123,0,0,0,FALSE,0
653,1982,6,14,6/14/1982,14:50:00,America/Chicago,1982-06-14T19:50:00Z,CO,8,2,0,0,50,39.48,-104.1,0,0,2,200,1,1,39,0,0,0,FALSE,0
701,1982,6,18,6/18/1982,17:42:00,America/Chicago,1982-06-18T22:42:00Z,CO,8,0,0,0,50,38.68,-102.28,0,0,0.3,50,1,1,17,0,0,0,FALSE,0
707,1982,6,19,6/19/1982,13:40:00,America/Chicago,1982-06-19T18:40:00Z,CO,8,1,0,0,50,37.5,-106.07,0,0,2,77,1,1,3,0,0,0,FALSE,0
718,1982,6,22,6/22/1982,20:06:00,America/Chicago,1982-06-23T01:06:00Z,CO,8,1,0,0,50,39.15,-102.83,0,0,0.5,100,1,1,63,0,0,0,FALSE,0
721,1982,6,23,6/23/1982,17:25:00,America/Chicago,1982-06-23T22:25:00Z,CO,8,1,0,0,50,39.8,-104.3,0,0,1,150,1,1,1,0,0,0,FALSE,0
725,1982,6,23,6/23/1982,18:52:00,America/Chicago,1982-06-23T23:52:00Z,CO,8,1,0,0,5000,37.12,-102.15,0,0,2,300,1,1,9,0,0,0,FALSE,0
736,1982,6,25,6/25/1982,19:47:00,America/Chicago,1982-06-26T00:47:00Z,CO,8,2,0,0,50,40.38,-104.63,0,0,1,200,1,1,123,0,0,0,FALSE,0
737,1982,6,25,6/25/1982,19:48:00,America/Chicago,1982-06-26T00:48:00Z,CO,8,1,0,0,50,40.58,-105.05,0,0,1,100,1,1,69,0,0,0,FALSE,0
750,1982,6,29,6/29/1982,18:10:00,America/Chicago,1982-06-29T23:10:00Z,CO,8,1,0,0,5000,40.73,-104.3,0,0,1,200,1,1,123,0,0,0,FALSE,0
751,1982,6,29,6/29/1982,19:35:00,America/Chicago,1982-06-30T00:35:00Z,CO,8,1,0,0,50,40.65,-103.18,0,0,1,150,1,1,75,0,0,0,FALSE,0
752,1982,6,29,6/29/1982,20:00:00,America/Chicago,1982-06-30T01:00:00Z,CO,8,1,0,0,50,40.32,-102.97,0,0,0.5,100,1,1,121,0,0,0,FALSE,0
753,1982,6,30,6/30/1982,13:40:00,America/Chicago,1982-06-30T18:40:00Z,CO,8,1,0,0,50,39.1,-102.1,0,0,1,100,1,1,63,0,0,0,FALSE,0
754,1982,6,30,6/30/1982,14:50:00,America/Chicago,1982-06-30T19:50:00Z,CO,8,1,0,0,50,39.63,-105.1,0,0,0.5,77,1,1,59,0,0,0,FALSE,0
562,1982,6,1,6/1/1982,18:45:00,America/Chicago,1982-06-01T23:45:00Z,CO,8,1,0,0,50,39.18,-103.8,0,0,1,100,1,1,73,0,0,0,FALSE,0
564,1982,6,2,6/2/1982,16:36:00,America/Chicago,1982-06-02T21:36:00Z,CO,8,1,0,0,50,39.83,-104.23,0,0,1,100,1,1,1,0,0,0,FALSE,0
565,1982,6,2,6/2/1982,16:45:00,America/Chicago,1982-06-02T21:45:00Z,CO,8,1,0,0,50,39.78,-104.25,0,0,0.5,100,1,1,1,0,0,0,FALSE,0
566,1982,6,2,6/2/1982,16:55:00,America/Chicago,1982-06-02T21:55:00Z,CO,8,1,0,0,50,40.23,-104.37,40.22,-104.3,3,100,1,1,123,0,0,0,FALSE,0
570,1982,6,3,6/3/1982,14:36:00,America/Chicago,1982-06-03T19:36:00Z,CO,8,0,0,0,50,39.72,-105.02,0,0,0.3,50,1,1,31,0,0,0,FALSE,0
571,1982,6,3,6/3/1982,14:51:00,America/Chicago,1982-06-03T19:51:00Z,CO,8,1,0,0,50,39.7,-104.7,0,0,0.5,100,1,1,5,0,0,0,FALSE,0
572,1982,6,3,6/3/1982,14:51:00,America/Chicago,1982-06-03T19:51:00Z,CO,8,1,0,0,50,39.7,-104.7,0,0,0.5,100,1,1,5,0,0,0,FALSE,0
574,1982,6,3,6/3/1982,16:00:00,America/Chicago,1982-06-03T21:00:00Z,CO,8,1,0,0,50,40.13,-104.52,0,0,1,77,1,1,123,0,0,0,FALSE,0
804,1982,7,13,7/13/1982,15:10:00,America/Chicago,1982-07-13T20:10:00Z,CO,8,1,0,0,50,39.3,-103.52,0,0,1,80,1,1,73,0,0,0,FALSE,0
805,1982,7,13,7/13/1982,15:13:00,America/Chicago,1982-07-13T20:13:00Z,CO,8,1,0,0,50,39.32,-103.55,0,0,0.5,50,1,1,73,0,0,0,FALSE,0
807,1982,7,13,7/13/1982,19:40:00,America/Chicago,1982-07-14T00:40:00Z,CO,8,1,0,0,50,39.47,-104.78,0,0,0.5,50,1,1,35,0,0,0,FALSE,0
839,1982,7,25,7/25/1982,12:18:00,America/Chicago,1982-07-25T17:18:00Z,CO,8,1,0,0,50,40.7,-104.88,0,0,2.5,50,1,1,123,0,0,0,FALSE,0
842,1982,7,26,7/26/1982,16:09:00,America/Chicago,1982-07-26T21:09:00Z,CO,8,1,0,0,50,40.25,-104.5,0,0,1,50,1,1,123,0,0,0,FALSE,0
843,1982,7,26,7/26/1982,17:32:00,America/Chicago,1982-07-26T22:32:00Z,CO,8,1,0,0,50,40.77,-104.45,0,0,1,50,1,1,123,0,0,0,FALSE,0
782,1982,7,8,7/8/1982,17:25:00,America/Chicago,1982-07-08T22:25:00Z,CO,8,1,0,0,50,39.07,-102.35,0,0,1,100,1,1,63,0,0,0,FALSE,0
786,1982,7,9,7/9/1982,12:10:00,America/Chicago,1982-07-09T17:10:00Z,CO,8,1,0,0,50,39.77,-105.12,0,0,0.3,50,1,1,59,0,0,0,FALSE,0
787,1982,7,9,7/9/1982,12:10:00,America/Chicago,1982-07-09T17:10:00Z,CO,8,1,0,0,50,39.77,-105.12,0,0,0.3,50,1,1,59,0,0,0,FALSE,0
788,1982,7,9,7/9/1982,13:10:00,America/Chicago,1982-07-09T18:10:00Z,CO,8,1,0,0,50,39.97,-104.63,0,0,0.5,50,1,1,1,0,0,0,FALSE,0
791,1982,7,9,7/9/1982,14:12:00,America/Chicago,1982-07-09T19:12:00Z,CO,8,1,0,0,5000,38.6,-102.43,0,0,1.5,50,1,1,61,0,0,0,FALSE,0
792,1982,7,9,7/9/1982,14:15:00,America/Chicago,1982-07-09T19:15:00Z,CO,8,1,0,0,50,38.5,-102.28,0,0,1,50,1,1,61,0,0,0,FALSE,0
858,1982,8,10,8/10/1982,11:15:00,America/Chicago,1982-08-10T16:15:00Z,CO,8,1,0,0,50,39.08,-104.82,0,0,1,60,1,1,41,0,0,0,FALSE,0
859,1982,8,10,8/10/1982,11:23:00,America/Chicago,1982-08-10T16:23:00Z,CO,8,1,0,0,50,39.25,-104.72,0,0,1.5,50,1,1,35,0,0,0,FALSE,0
863,1982,8,13,8/13/1982,16:50:00,America/Chicago,1982-08-13T21:50:00Z,CO,8,1,0,0,5000,40.45,-103.35,0,0,1.5,70,1,1,75,0,0,0,FALSE,0
853,1982,8,4,8/4/1982,15:10:00,America/Chicago,1982-08-04T20:10:00Z,CO,8,1,0,0,50,39,-104.02,0,0,1,50,1,1,39,0,0,0,FALSE,0
855,1982,8,9,8/9/1982,14:30:00,America/Chicago,1982-08-09T19:30:00Z,CO,8,1,0,0,50,40.13,-104.12,0,0,2,77,1,1,87,0,0,0,FALSE,0
856,1982,8,9,8/9/1982,18:05:00,America/Chicago,1982-08-09T23:05:00Z,CO,8,1,0,0,50,40.63,-103.65,0,0,1,50,1,1,123,0,0,0,FALSE,0
908,1982,9,13,9/13/1982,14:15:00,America/Chicago,1982-09-13T19:15:00Z,CO,8,1,0,0,50,38.07,-104.82,0,0,1,40,1,1,101,0,0,0,FALSE,0
187,1983,4,30,4/30/1983,10:09:00,America/Chicago,1983-04-30T15:09:00Z,CO,8,0,0,0,50,40.53,-105.55,0,0,0.5,27,1,1,123,0,0,0,FALSE,0
188,1983,4,30,4/30/1983,15:45:00,America/Chicago,1983-04-30T20:45:00Z,CO,8,1,0,0,50,39.5,-104.75,0,0,1,50,1,1,39,0,0,0,FALSE,0
189,1983,4,30,4/30/1983,16:40:00,America/Chicago,1983-04-30T21:40:00Z,CO,8,1,0,0,50,39.28,-104.33,0,0,2.5,50,1,1,73,0,0,0,FALSE,0
316,1983,5,17,5/17/1983,07:15:00,America/Chicago,1983-05-17T12:15:00Z,CO,8,1,0,0,50,39.3,-103.42,0,0,0.5,17,1,1,63,0,0,0,FALSE,0
496,1983,6,10,6/10/1983,20:00:00,America/Chicago,1983-06-11T01:00:00Z,CO,8,1,0,0,50,37.37,-104.78,0,0,0.5,37,1,1,71,0,0,0,FALSE,0
497,1983,6,10,6/10/1983,21:00:00,America/Chicago,1983-06-11T02:00:00Z,CO,8,1,0,0,50,37.08,-104.52,0,0,0.5,37,1,1,71,0,0,0,FALSE,0
503,1983,6,12,6/12/1983,13:39:00,America/Chicago,1983-06-12T18:39:00Z,CO,8,1,0,0,50,39.88,-104.7,0,0,0.3,20,1,1,1,0,0,0,FALSE,0
504,1983,6,12,6/12/1983,13:45:00,America/Chicago,1983-06-12T18:45:00Z,CO,8,1,0,0,50,40.15,-104.12,0,0,1,33,1,1,87,0,0,0,FALSE,0
506,1983,6,12,6/12/1983,16:40:00,America/Chicago,1983-06-12T21:40:00Z,CO,8,1,0,0,50,39.9,-103.6,0,0,0.5,37,1,1,121,0,0,0,FALSE,0
507,1983,6,12,6/12/1983,16:50:00,America/Chicago,1983-06-12T21:50:00Z,CO,8,1,0,0,50,40.22,-102.2,0,0,1,50,1,1,125,0,0,0,FALSE,0
508,1983,6,12,6/12/1983,17:00:00,America/Chicago,1983-06-12T22:00:00Z,CO,8,1,0,0,500,40.1,-102.58,0,0,1,67,1,1,125,0,0,0,FALSE,0
519,1983,6,13,6/13/1983,10:02:00,America/Chicago,1983-06-13T15:02:00Z,CO,8,0,0,0,50,39.55,-104.78,0,0,0.1,17,1,1,35,0,0,0,FALSE,0
550,1983,6,16,6/16/1983,16:18:00,America/Chicago,1983-06-16T21:18:00Z,CO,8,1,0,0,50,40.5,-104.87,0,0,0.6,33,1,1,123,0,0,0,FALSE,0
581,1983,6,22,6/22/1983,14:40:00,America/Chicago,1983-06-22T19:40:00Z,CO,8,1,0,0,50,37.47,-105.98,0,0,1.5,33,1,1,3,0,0,0,FALSE,0
601,1983,6,28,6/28/1983,20:30:00,America/Chicago,1983-06-29T01:30:00Z,CO,8,1,0,0,50,38.95,-105.25,38.93,-105.17,3,100,1,1,119,0,0,0,FALSE,0
440,1983,6,1,6/1/1983,19:54:00,America/Chicago,1983-06-02T00:54:00Z,CO,8,1,0,0,50,38.58,-102.62,0,0,0.5,33,1,1,61,0,0,0,FALSE,0
442,1983,6,2,6/2/1983,14:10:00,America/Chicago,1983-06-02T19:10:00Z,CO,8,1,0,0,5000,40.17,-104.97,0,0,1,100,1,1,123,0,0,0,FALSE,0
443,1983,6,2,6/2/1983,14:27:00,America/Chicago,1983-06-02T19:27:00Z,CO,8,1,0,0,5000,39.67,-104.43,0,0,1,70,1,1,5,0,0,0,FALSE,0
444,1983,6,2,6/2/1983,17:27:00,America/Chicago,1983-06-02T22:27:00Z,CO,8,1,0,0,5000,40.77,-103.17,0,0,0.5,50,1,1,75,0,0,0,FALSE,0
456,1983,6,4,6/4/1983,15:40:00,America/Chicago,1983-06-04T20:40:00Z,CO,8,2,0,0,500000,39.33,-104.58,39.4,-104.33,8,200,1,1,39,0,0,0,FALSE,0
457,1983,6,4,6/4/1983,15:40:00,America/Chicago,1983-06-04T20:40:00Z,CO,8,1,0,0,50,39.62,-104.15,0,0,1,37,1,1,5,0,0,0,FALSE,0
460,1983,6,4,6/4/1983,16:00:00,America/Chicago,1983-06-04T21:00:00Z,CO,8,1,0,0,5000,38,-103.78,0,0,1,50,1,1,89,0,0,0,FALSE,0
461,1983,6,4,6/4/1983,17:55:00,America/Chicago,1983-06-04T22:55:00Z,CO,8,1,0,0,50,40.08,-104.8,0,0,2,50,1,1,123,0,0,0,FALSE,0
488,1983,6,9,6/9/1983,18:08:00,America/Chicago,1983-06-09T23:08:00Z,CO,8,1,0,0,50,38.75,-103.3,0,0,1,37,1,1,73,0,0,0,FALSE,0
665,1983,7,10,7/10/1983,15:45:00,America/Chicago,1983-07-10T20:45:00Z,CO,8,1,0,0,50000,40.23,-104.82,0,0,0.5,50,1,1,123,0,0,0,FALSE,0
660,1983,7,7,7/7/1983,20:27:00,America/Chicago,1983-07-08T01:27:00Z,CO,8,1,0,0,50,40.42,-105.08,0,0,0.2,30,1,1,69,0,0,0,FALSE,0
736,1983,8,12,8/12/1983,16:15:00,America/Chicago,1983-08-12T21:15:00Z,CO,8,1,0,0,50,40.08,-104.32,0,0,0.2,17,1,1,123,0,0,0,FALSE,0
737,1983,8,12,8/12/1983,16:20:00,America/Chicago,1983-08-12T21:20:00Z,CO,8,1,0,0,50,40.08,-104.32,0,0,0.2,17,1,1,123,0,0,0,FALSE,0
738,1983,8,12,8/12/1983,16:25:00,America/Chicago,1983-08-12T21:25:00Z,CO,8,1,0,0,50,40.08,-104.32,0,0,0.2,17,1,1,123,0,0,0,FALSE,0
743,1983,8,17,8/17/1983,15:45:00,America/Chicago,1983-08-17T20:45:00Z,CO,8,1,0,0,50,40.78,-104.8,0,0,0.3,20,1,1,123,0,0,0,FALSE,0
744,1983,8,17,8/17/1983,15:50:00,America/Chicago,1983-08-17T20:50:00Z,CO,8,1,0,0,50,40.78,-104.8,0,0,0.3,20,1,1,123,0,0,0,FALSE,0
799,1983,9,4,9/4/1983,20:05:00,America/Chicago,1983-09-05T01:05:00Z,CO,8,1,0,0,50,38.82,-102.13,0,0,0.5,50,1,1,17,0,0,0,FALSE,0
156,1984,4,19,4/19/1984,17:50:00,America/Chicago,1984-04-19T23:50:00Z,CO,8,1,0,0,5000,40.47,-104.8,0,0,1,150,1,1,123,0,0,0,FALSE,0
157,1984,4,19,4/19/1984,18:00:00,America/Chicago,1984-04-20T00:00:00Z,CO,8,1,0,0,50000,40.53,-104.82,0,0,0.5,100,1,1,123,0,0,0,FALSE,0
184,1984,4,25,4/25/1984,15:40:00,America/Chicago,1984-04-25T21:40:00Z,CO,8,1,0,0,500,40.07,-104.58,0,0,2,100,1,1,123,0,0,0,FALSE,0
397,1984,5,14,5/14/1984,14:23:00,America/Chicago,1984-05-14T19:23:00Z,CO,8,1,0,0,5000,39.77,-104.62,39.83,-104.53,5,77,1,1,1,0,0,0,FALSE,0
405,1984,5,18,5/18/1984,14:34:00,America/Chicago,1984-05-18T19:34:00Z,CO,8,2,0,0,50000,40.12,-104.67,40.2,-104.58,5,50,1,1,123,0,0,0,FALSE,0
406,1984,5,18,5/18/1984,14:40:00,America/Chicago,1984-05-18T19:40:00Z,CO,8,2,0,0,NA,40.12,-104.58,40.17,-104.47,5,50,1,1,123,0,0,0,FALSE,0
407,1984,5,18,5/18/1984,14:45:00,America/Chicago,1984-05-18T19:45:00Z,CO,8,2,0,0,5000,40.18,-104.57,40.23,-104.47,5,50,1,1,123,0,0,0,FALSE,0
412,1984,5,18,5/18/1984,15:50:00,America/Chicago,1984-05-18T20:50:00Z,CO,8,1,0,0,NA,40.27,-104,0,0,0.5,30,1,1,87,0,0,0,FALSE,0
429,1984,5,24,5/24/1984,19:05:00,America/Chicago,1984-05-25T00:05:00Z,CO,8,2,0,0,500000,40.35,-103.97,40.38,-103.88,5,50,1,1,87,0,0,0,FALSE,0
430,1984,5,24,5/24/1984,20:56:00,America/Chicago,1984-05-25T01:56:00Z,CO,8,1,0,0,NA,39.32,-103.08,0,0,1,50,1,1,63,0,0,0,FALSE,0
431,1984,5,24,5/24/1984,20:59:00,America/Chicago,1984-05-25T01:59:00Z,CO,8,1,0,0,50000,40.27,-104.02,0,0,2,50,1,1,87,0,0,0,FALSE,0
432,1984,5,24,5/24/1984,22:45:00,America/Chicago,1984-05-25T03:45:00Z,CO,8,1,0,0,5000,38.07,-102.32,0,0,1,30,1,1,99,0,0,0,FALSE,0
542,1984,6,10,6/10/1984,20:10:00,America/Chicago,1984-06-11T01:10:00Z,CO,8,1,0,0,NA,39.03,-104.3,0,0,2,50,1,1,41,0,0,0,FALSE,0
568,1984,6,12,6/12/1984,17:25:00,America/Chicago,1984-06-12T22:25:00Z,CO,8,1,0,0,NA,39.37,-104.6,0,0,1,77,1,1,39,0,0,0,FALSE,0
570,1984,6,12,6/12/1984,18:20:00,America/Chicago,1984-06-12T23:20:00Z,CO,8,1,0,0,NA,39.22,-104.43,0,0,1,50,1,1,39,0,0,0,FALSE,0
575,1984,6,12,6/12/1984,19:07:00,America/Chicago,1984-06-13T00:07:00Z,CO,8,1,0,0,NA,39.15,-103.7,0,0,0.3,50,1,1,73,0,0,0,FALSE,0
578,1984,6,13,6/13/1984,01:20:00,America/Chicago,1984-06-13T06:20:00Z,CO,8,1,0,0,5000,40.47,-104.9,0,0,0.5,50,1,1,123,0,0,0,FALSE,0
579,1984,6,13,6/13/1984,09:40:00,America/Chicago,1984-06-13T14:40:00Z,CO,8,1,0,0,50000,40.25,-103.8,0,0,1,50,1,1,87,0,0,0,FALSE,0
597,1984,6,13,6/13/1984,20:11:00,America/Chicago,1984-06-14T01:11:00Z,CO,8,1,0,0,NA,39.27,-104.07,0,0,1,50,1,1,39,0,0,0,FALSE,0
608,1984,6,16,6/16/1984,14:10:00,America/Chicago,1984-06-16T19:10:00Z,CO,8,1,0,0,NA,39.52,-104.77,0,0,0.3,50,1,1,35,0,0,0,FALSE,0
616,1984,6,17,6/17/1984,15:40:00,America/Chicago,1984-06-17T20:40:00Z,CO,8,1,0,0,NA,40.57,-104.73,0,0,1,50,1,1,123,0,0,0,FALSE,0
447,1984,6,3,6/3/1984,13:08:00,America/Chicago,1984-06-03T18:08:00Z,CO,8,1,0,0,NA,39.73,-104.85,0,0,2,100,1,1,1,0,0,0,FALSE,0
448,1984,6,3,6/3/1984,13:10:00,America/Chicago,1984-06-03T18:10:00Z,CO,8,1,0,0,NA,39.47,-104.32,0,0,1,50,1,1,39,0,0,0,FALSE,0
449,1984,6,3,6/3/1984,13:40:00,America/Chicago,1984-06-03T18:40:00Z,CO,8,1,0,0,NA,39.37,-104.75,0,0,0.5,50,1,1,35,0,0,0,FALSE,0
450,1984,6,3,6/3/1984,13:42:00,America/Chicago,1984-06-03T18:42:00Z,CO,8,1,0,0,NA,39.52,-104.55,0,0,1,50,1,1,39,0,0,0,FALSE,0
