618083,2019,6,19,6/19/2019,18:56:00,America/Chicago,2019-06-19T23:56:00Z,WY,56,1,0,0,2000,44.1539,-107.0959,44.1423,-107.015,4.09,250,1,1,19,0,0,0,FALSE,0
618084,2019,6,19,6/19/2019,19:50:00,America/Chicago,2019-06-20T00:50:00Z,WY,56,0,0,0,NA,43.23,-105.24,43.12,-105.04,12.62,50,1,1,9,0,0,0,FALSE,0
618132,2019,6,25,6/25/2019,19:56:00,America/Chicago,2019-06-26T00:56:00Z,WY,56,1,0,0,NA,44.7721,-104.721,44.745,-104.6218,5.28,60,1,1,11,0,0,0,FALSE,0
618133,2019,6,25,6/25/2019,20:02:00,America/Chicago,2019-06-26T01:02:00Z,WY,56,1,0,0,NA,44.7699,-104.7214,44.7417,-104.6248,5.37,80,1,1,11,0,0,0,FALSE,0
618187,2019,7,16,7/16/2019,19:34:00,America/Chicago,2019-07-17T00:34:00Z,WY,56,0,0,0,NA,44.2704,-105.1142,44.2701,-105.0901,1.19,10,1,1,5,0,0,0,FALSE,0
618192,2019,7,17,7/17/2019,18:05:00,America/Chicago,2019-07-17T23:05:00Z,WY,56,NA,0,0,NA,42.99,-104.15,42.9881,-104.1453,0.27,20,1,1,27,0,0,0,FALSE,0
618194,2019,7,17,7/17/2019,18:45:00,America/Chicago,2019-07-17T23:45:00Z,WY,56,0,0,0,NA,44.09,-104.187,44.073,-104.171,1.42,100,1,1,45,0,0,0,FALSE,0
618144,2019,7,3,7/3/2019,16:28:00,America/Chicago,2019-07-03T21:28:00Z,WY,56,0,0,0,NA,43.507,-104.079,43.547,-104.004,4.67,50,2,0,0,0,0,0,FALSE,0
618145,2019,7,3,7/3/2019,16:30:00,America/Chicago,2019-07-03T21:30:00Z,WY,56,NA,0,0,NA,43.5,-104.06,43.5,-104.0595,0.02,50,1,1,27,0,0,0,FALSE,0
618148,2019,7,4,7/4/2019,16:46:00,America/Chicago,2019-07-04T21:46:00Z,WY,56,NA,0,0,NA,41.6929,-105.0926,41.6929,-105.0926,0.01,10,1,1,31,0,0,0,FALSE,0
618149,2019,7,4,7/4/2019,17:16:00,America/Chicago,2019-07-04T22:16:00Z,WY,56,NA,0,0,NA,41.6833,-104.8932,41.68,-104.8541,2.03,200,1,1,31,0,0,0,FALSE,0
618162,2019,7,6,7/6/2019,18:10:00,America/Chicago,2019-07-06T23:10:00Z,WY,56,1,0,0,NA,41.5556,-105.7349,41.5341,-105.6636,3.98,500,1,1,1,0,0,0,FALSE,0
618163,2019,7,6,7/6/2019,19:49:00,America/Chicago,2019-07-07T00:49:00Z,WY,56,NA,0,0,NA,41.7175,-104.621,41.6774,-104.5763,3.61,20,1,1,15,0,0,0,FALSE,0
618260,2019,8,11,8/11/2019,14:54:00,America/Chicago,2019-08-11T19:54:00Z,WY,56,NA,0,0,NA,41.16,-104.48,41.1461,-104.4633,1.3,50,1,1,21,0,0,0,FALSE,0
618305,2019,8,23,8/23/2019,16:22:00,America/Chicago,2019-08-23T21:22:00Z,WY,56,0,0,0,NA,42.93,-106.35,42.9399,-106.3407,0.83,30,1,1,25,0,0,0,FALSE,0
618361,2019,9,10,9/10/2019,15:09:00,America/Chicago,2019-09-10T20:09:00Z,WY,56,NA,0,0,NA,42.31,-104.7,42.33,-104.61,4.8,30,1,1,31,15,0,0,FALSE,0
618362,2019,9,10,9/10/2019,16:14:00,America/Chicago,2019-09-10T21:14:00Z,WY,56,2,0,0,NA,42.3339,-104.5405,42.26,-104.18,19.12,200,1,1,15,0,0,0,FALSE,0
618363,2019,9,10,9/10/2019,16:58:00,America/Chicago,2019-09-10T21:58:00Z,WY,56,NA,0,0,NA,41.76,-104.72,41.79,-104.56,8.52,30,1,1,31,15,0,0,FALSE,0
619156,2020,6,6,6/6/2020,14:51:00,America/Chicago,2020-06-06T19:51:00Z,WY,56,1,0,0,NA,41.4594,-106.4015,41.475,-106.3982,1.21,600,1,1,7,0,0,0,FALSE,0
619249,2020,7,6,7/6/2020,17:26:00,America/Chicago,2020-07-06T22:26:00Z,WY,56,NA,0,0,NA,44.872,-104.908,44.832,-104.859,3.66,50,1,1,11,0,0,0,FALSE,0
619250,2020,7,6,7/6/2020,18:38:00,America/Chicago,2020-07-06T23:38:00Z,WY,56,2,0,0,NA,44.294,-104.096,44.289,-104.055,2.06,770,1,1,11,0,0,0,FALSE,0
619429,2020,8,11,8/11/2020,17:52:00,America/Chicago,2020-08-11T22:52:00Z,WY,56,0,0,0,NA,43.1176,-108.5544,43.1153,-108.5524,0.19,20,1,1,13,0,0,0,FALSE,0
620006,2021,5,17,5/17/2021,15:45:00,America/Chicago,2021-05-17T20:45:00Z,WY,56,NA,0,0,NA,41.76,-107.25,41.7568,-107.2478,0.25,20,1,1,7,0,0,0,FALSE,0
621736,2022,6,12,6/12/2022,16:35:00,America/Chicago,2022-06-12T21:35:00Z,WY,56,2,0,0,NA,43.5884,-110.5228,43.5971,-110.482,2.13,360,1,1,39,0,0,0,FALSE,0
621691,2022,6,7,6/7/2022,14:21:00,America/Chicago,2022-06-07T19:21:00Z,WY,56,1,0,0,NA,42.6999,-104.2002,42.6626,-104.1344,3.5,225,1,1,27,0,0,0,FALSE,0
