890,2002,10,3,10/3/2002,11:00:00,America/Chicago,2002-10-03T16:00:00Z,MS,28,0,0,0,10000,30.78,-89.77,30.78,-89.77,0.3,30,1,1,109,0,0,0,FALSE,0
875,2002,10,3,10/3/2002,12:15:00,America/Chicago,2002-10-03T17:15:00Z,MS,28,0,0,0,3000,32.18,-89.4,32.18,-89.4,0.5,50,1,1,129,0,0,0,FALSE,0
876,2002,10,3,10/3/2002,12:30:00,America/Chicago,2002-10-03T17:30:00Z,MS,28,0,0,0,3000,32.28,-89.48,32.28,-89.48,0.5,50,1,1,123,0,0,0,FALSE,0
877,2002,10,3,10/3/2002,14:13:00,America/Chicago,2002-10-03T19:13:00Z,MS,28,0,0,0,3000,32.1,-89.7,32.1,-89.7,0.5,50,1,1,129,0,0,0,FALSE,0
878,2002,10,3,10/3/2002,14:22:00,America/Chicago,2002-10-03T19:22:00Z,MS,28,0,0,0,1000,32.25,-89.67,32.25,-89.67,0.5,50,1,1,123,0,0,0,FALSE,0
891,2002,10,3,10/3/2002,14:50:00,America/Chicago,2002-10-03T19:50:00Z,MS,28,0,0,0,10000,30.55,-88.9,30.55,-88.9,0.3,30,1,1,47,0,0,0,FALSE,0
879,2002,10,3,10/3/2002,14:59:00,America/Chicago,2002-10-03T19:59:00Z,MS,28,1,0,0,10000,32.07,-89.5,32.07,-89.5,1,150,1,1,129,0,0,0,FALSE,0
320,2002,10,3,10/3/2002,16:30:00,America/Chicago,2002-10-03T21:30:00Z,MS,28,0,0,0,10000,30.85,-89.13,30.85,-89.13,0.1,20,1,1,131,0,0,0,FALSE,0
384,2002,11,10,11/10/2002,19:08:00,America/Chicago,2002-11-11T01:08:00Z,MS,28,3,55,0,60200000,33.38,-88.62,33.57,-88.15,29.2,440,2,0,0,0,0,0,FALSE,55
896,2002,11,10,11/10/2002,19:20:00,America/Chicago,2002-11-11T01:20:00Z,MS,28,1,0,1,140000,33.22,-88.95,33.4,-88.25,51,400,2,0,0,0,0,0,FALSE,1
897,2002,11,10,11/10/2002,19:30:00,America/Chicago,2002-11-11T01:30:00Z,MS,28,2,0,0,140000,32.9,-89.83,32.95,-89.58,10,1000,1,1,7,79,7,0,FALSE,0
385,2002,11,10,11/10/2002,19:36:00,America/Chicago,2002-11-11T01:36:00Z,MS,28,1,0,0,20000,33.45,-88.33,33.48,-88.22,9.5,400,2,0,0,0,0,0,FALSE,0
899,2002,11,10,11/10/2002,20:20:00,America/Chicago,2002-11-11T02:20:00Z,MS,28,1,0,0,200000,33.05,-89.05,33.13,-88.85,15,500,1,1,159,0,0,0,FALSE,0
900,2002,11,10,11/10/2002,20:34:00,America/Chicago,2002-11-11T02:34:00Z,MS,28,1,0,0,10000,32.55,-89.95,32.52,-89.92,2,50,1,1,89,0,0,0,FALSE,0
901,2002,11,11,11/11/2002,00:50:00,America/Chicago,2002-11-11T06:50:00Z,MS,28,1,0,0,70000,31.08,-89.82,31.08,-89.75,4,25,1,1,91,0,0,0,FALSE,0
406,2002,12,19,12/19/2002,11:45:00,America/Chicago,2002-12-19T17:45:00Z,MS,28,0,0,0,10000,31.17,-88.47,31.17,-88.47,0.1,20,1,1,41,0,0,0,FALSE,0
514,2002,12,19,12/19/2002,13:07:00,America/Chicago,2002-12-19T19:07:00Z,MS,28,2,0,0,1000000,32.28,-89.2,32.35,-89.13,5.5,440,1,1,101,0,0,0,FALSE,0
516,2002,12,19,12/19/2002,14:20:00,America/Chicago,2002-12-19T20:20:00Z,MS,28,0,0,0,30000,32.3,-88.62,32.35,-88.58,3,150,1,1,75,0,0,0,FALSE,0
409,2002,12,23,12/23/2002,21:10:00,America/Chicago,2002-12-24T03:10:00Z,MS,28,0,0,0,10000,31.08,-89.03,31.08,-89.03,0.1,20,1,1,111,0,0,0,FALSE,0
410,2002,12,23,12/23/2002,21:30:00,America/Chicago,2002-12-24T03:30:00Z,MS,28,0,0,0,10000,31.25,-88.75,31.25,-88.75,0.1,20,1,1,41,0,0,0,FALSE,0
463,2002,12,31,12/31/2002,04:10:00,America/Chicago,2002-12-31T10:10:00Z,MS,28,1,1,0,150000,32.85,-90.42,32.85,-90.42,1.5,50,1,1,163,0,0,0,FALSE,1
4,2002,2,19,2/19/2002,21:30:00,America/Chicago,2002-02-20T03:30:00Z,MS,28,1,0,0,150000,32.85,-90.42,32.85,-90.42,0.8,250,1,1,163,0,0,0,FALSE,0
465,2002,3,15,3/15/2002,19:03:00,America/Chicago,2002-03-16T01:03:00Z,MS,28,1,0,0,3250000,31.73,-89.17,31.72,-89.15,1,300,1,1,67,0,0,0,FALSE,0
466,2002,3,16,3/16/2002,05:10:00,America/Chicago,2002-03-16T11:10:00Z,MS,28,1,0,0,1400000,32.18,-90.32,32.22,-90.28,2,300,1,1,49,0,0,0,FALSE,0
581,2002,4,30,4/30/2002,14:50:00,America/Chicago,2002-04-30T19:50:00Z,MS,28,0,0,0,1000,34.08,-89.03,34.05,-89,3,25,1,1,115,0,0,0,FALSE,0
578,2002,4,30,4/30/2002,14:55:00,America/Chicago,2002-04-30T19:55:00Z,MS,28,0,0,0,10000,34.07,-89.02,34.08,-88.95,4,25,1,1,17,0,0,0,FALSE,0
50,2002,5,13,5/13/2002,04:31:00,America/Chicago,2002-05-13T09:31:00Z,MS,28,0,0,0,150000,33.78,-89.82,33.78,-89.82,1.5,40,1,1,43,0,0,0,FALSE,0
322,2003,11,18,11/18/2003,05:35:00,America/Chicago,2003-11-18T11:35:00Z,MS,28,1,0,0,10000,32.55,-91.05,32.63,-90.98,5,150,1,1,149,55,0,0,FALSE,0
1025,2003,11,18,11/18/2003,06:00:00,America/Chicago,2003-11-18T12:00:00Z,MS,28,1,0,0,20000,32.97,-90.82,32.97,-90.82,0.5,150,1,1,125,0,0,0,FALSE,0
317,2003,11,18,11/18/2003,08:26:00,America/Chicago,2003-11-18T14:26:00Z,MS,28,1,2,0,600000,31.82,-89.8,32.03,-89.48,23.5,220,1,1,127,129,0,0,FALSE,2
316,2003,11,18,11/18/2003,10:15:00,America/Chicago,2003-11-18T16:15:00Z,MS,28,0,0,0,1000,32.33,-88.83,32.33,-88.83,0.2,50,1,1,75,0,0,0,FALSE,0
233,2003,11,27,11/27/2003,04:11:00,America/Chicago,2003-11-27T10:11:00Z,MS,28,1,0,0,10000,31.47,-89.8,31.45,-89.75,2,400,1,1,65,0,0,0,FALSE,0
227,2003,11,27,11/27/2003,04:40:00,America/Chicago,2003-11-27T10:40:00Z,MS,28,0,0,0,2000,31.5,-89.57,31.53,-89.5,4.5,100,1,1,31,0,0,0,FALSE,0
239,2003,11,27,11/27/2003,04:55:00,America/Chicago,2003-11-27T10:55:00Z,MS,28,1,0,0,10000,31.6,-89.37,31.6,-89.32,3,200,1,1,67,0,0,0,FALSE,0
688,2003,2,15,2/15/2003,16:20:00,America/Chicago,2003-02-15T22:20:00Z,MS,28,0,0,0,10000,32.13,-89.78,32.15,-89.78,1,50,1,1,121,0,0,0,FALSE,0
689,2003,2,15,2/15/2003,16:43:00,America/Chicago,2003-02-15T22:43:00Z,MS,28,0,0,0,20000,32.18,-89.6,32.27,-89.53,3.5,75,1,1,129,123,0,0,FALSE,0
690,2003,2,15,2/15/2003,17:25:00,America/Chicago,2003-02-15T23:25:00Z,MS,28,1,0,0,50000,32.35,-89.27,32.37,-89.23,2,75,1,1,101,0,0,0,FALSE,0
699,2003,3,18,3/18/2003,19:30:00,America/Chicago,2003-03-19T01:30:00Z,MS,28,0,0,0,10000,32.03,-91,32.03,-91,0.5,50,1,1,21,0,0,0,FALSE,0
700,2003,3,18,3/18/2003,23:40:00,America/Chicago,2003-03-19T05:40:00Z,MS,28,0,0,0,30000,32.28,-89.58,32.28,-89.58,0.5,100,1,1,129,0,0,0,FALSE,0
79,2003,4,24,4/24/2003,15:06:00,America/Chicago,2003-04-24T20:06:00Z,MS,28,0,0,0,2000,30.83,-89.53,30.83,-89.53,2,25,1,1,109,0,0,0,FALSE,0
737,2003,4,24,4/24/2003,16:40:00,America/Chicago,2003-04-24T21:40:00Z,MS,28,0,0,0,100000,32.33,-90.33,32.33,-90.33,1,30,1,1,49,0,0,0,FALSE,0
97,2003,4,24,4/24/2003,16:45:00,America/Chicago,2003-04-24T21:45:00Z,MS,28,0,0,0,10000,31.03,-89.03,31.03,-89.03,0.1,20,1,1,111,0,0,0,FALSE,0
98,2003,4,24,4/24/2003,17:20:00,America/Chicago,2003-04-24T22:20:00Z,MS,28,0,0,0,10000,31.27,-88.93,31.27,-88.93,0.1,20,1,1,111,0,0,0,FALSE,0
99,2003,4,24,4/24/2003,17:35:00,America/Chicago,2003-04-24T22:35:00Z,MS,28,0,0,0,10000,31.17,-88.77,31.17,-88.77,0.1,20,1,1,41,0,0,0,FALSE,0
739,2003,4,24,4/24/2003,19:47:00,America/Chicago,2003-04-25T00:47:00Z,MS,28,0,0,0,10000,32.7,-89.72,32.7,-89.72,0.3,25,1,1,79,0,0,0,FALSE,0
738,2003,4,24,4/24/2003,20:53:00,America/Chicago,2003-04-25T01:53:00Z,MS,28,3,6,0,50000000,32.25,-90,32.35,-89.85,12,600,1,1,121,0,0,0,FALSE,6
740,2003,4,24,4/24/2003,21:40:00,America/Chicago,2003-04-25T02:40:00Z,MS,28,1,0,0,70000,32.63,-88.65,32.68,-88.58,6,50,1,1,69,0,0,0,FALSE,0
722,2003,4,6,4/6/2003,10:50:00,America/Chicago,2003-04-06T15:50:00Z,MS,28,0,0,0,10000,32.48,-90.87,32.45,-90.87,0.7,25,1,1,55,149,0,0,FALSE,0
729,2003,4,6,4/6/2003,10:50:00,America/Chicago,2003-04-06T15:50:00Z,MS,28,0,0,0,20000,32.65,-90.53,32.65,-90.53,0.3,25,1,1,163,0,0,0,FALSE,0
730,2003,4,6,4/6/2003,10:57:00,America/Chicago,2003-04-06T15:57:00Z,MS,28,0,0,0,100000,32.68,-90.38,32.68,-90.32,4,50,1,1,163,0,0,0,FALSE,0
731,2003,4,6,4/6/2003,11:58:00,America/Chicago,2003-04-06T16:58:00Z,MS,28,0,0,0,30000,32.47,-90.02,32.47,-90.02,0.3,25,1,1,89,0,0,0,FALSE,0
726,2003,4,6,4/6/2003,12:23:00,America/Chicago,2003-04-06T17:23:00Z,MS,28,0,0,0,50000,32.45,-89.92,32.45,-89.92,0.5,25,1,1,121,0,0,0,FALSE,0
728,2003,4,6,4/6/2003,14:00:00,America/Chicago,2003-04-06T19:00:00Z,MS,28,0,0,0,800000,32.58,-88.97,32.53,-88.68,12.5,200,1,1,101,75,0,0,FALSE,0
725,2003,4,6,4/6/2003,16:39:00,America/Chicago,2003-04-06T21:39:00Z,MS,28,0,0,0,30000,33.18,-90.52,33.18,-90.5,0.5,25,1,1,53,0,0,0,FALSE,0
732,2003,4,6,4/6/2003,18:15:00,America/Chicago,2003-04-06T23:15:00Z,MS,28,0,0,0,30000,32.68,-90.03,32.68,-90.03,0.3,25,1,1,89,0,0,0,FALSE,0
723,2003,4,6,4/6/2003,18:30:00,America/Chicago,2003-04-06T23:30:00Z,MS,28,1,2,0,500000,32.4,-90.27,32.4,-90.18,5,100,1,1,49,0,0,0,FALSE,2
724,2003,4,6,4/6/2003,18:37:00,America/Chicago,2003-04-06T23:37:00Z,MS,28,2,6,0,1100000,31.63,-90.62,31.68,-90.45,11,1230,1,1,85,29,0,0,FALSE,6
727,2003,4,6,4/6/2003,18:42:00,America/Chicago,2003-04-06T23:42:00Z,MS,28,1,0,0,300000,32.42,-90,32.42,-89.93,4,50,1,1,121,0,0,0,FALSE,0
78,2003,4,7,4/7/2003,14:08:00,America/Chicago,2003-04-07T19:08:00Z,MS,28,1,0,0,100000,30.52,-89.72,30.53,-89.58,8.5,30,1,1,109,0,0,0,FALSE,0
865,2003,5,17,5/17/2003,11:40:00,America/Chicago,2003-05-17T16:40:00Z,MS,28,0,0,0,10000,31.6,-90.45,31.6,-90.45,0.2,25,1,1,85,0,0,0,FALSE,0
863,2003,5,17,5/17/2003,15:30:00,America/Chicago,2003-05-17T20:30:00Z,MS,28,0,0,0,10000,32.65,-88.5,32.65,-88.5,0.3,25,1,1,69,0,0,0,FALSE,0
862,2003,5,17,5/17/2003,17:30:00,America/Chicago,2003-05-17T22:30:00Z,MS,28,1,0,0,30000,31.5,-89.28,31.5,-89.28,1,75,1,1,67,0,0,0,FALSE,0
864,2003,5,17,5/17/2003,17:40:00,America/Chicago,2003-05-17T22:40:00Z,MS,28,1,0,0,70000,31.88,-88.95,31.97,-88.78,12,75,1,1,61,23,0,0,FALSE,0
182,2003,5,17,5/17/2003,18:25:00,America/Chicago,2003-05-17T23:25:00Z,MS,28,0,0,0,10000,31.67,-88.65,31.67,-88.65,0.1,20,1,1,153,0,0,0,FALSE,0
958,2003,5,5,5/5/2003,03:45:00,America/Chicago,2003-05-05T08:45:00Z,MS,28,0,0,0,30000,34.95,-89.52,34.95,-89.52,1,100,1,1,93,0,0,0,FALSE,0
959,2003,5,5,5/5/2003,06:55:00,America/Chicago,2003-05-05T11:55:00Z,MS,28,0,0,0,1000,34.92,-89.32,34.92,-89.32,0.5,50,1,1,9,0,0,0,FALSE,0
960,2003,5,5,5/5/2003,07:15:00,America/Chicago,2003-05-05T12:15:00Z,MS,28,0,0,0,1000,34.95,-88.88,34.95,-88.88,0.5,50,1,1,139,0,0,0,FALSE,0
961,2003,5,5,5/5/2003,07:55:00,America/Chicago,2003-05-05T12:55:00Z,MS,28,0,0,0,1000,34.93,-88.52,34.93,-88.52,0.5,50,1,1,3,0,0,0,FALSE,0
166,2003,5,5,5/5/2003,19:50:00,America/Chicago,2003-05-06T00:50:00Z,MS,28,0,0,0,10000,33.82,-90.53,33.82,-90.53,0.3,30,1,1,133,0,0,0,FALSE,0
167,2003,5,6,5/6/2003,18:52:00,America/Chicago,2003-05-06T23:52:00Z,MS,28,0,0,0,30000,32.52,-90.32,32.53,-90.32,1,30,1,1,89,0,0,0,FALSE,0
967,2003,5,6,5/6/2003,21:30:00,America/Chicago,2003-05-07T02:30:00Z,MS,28,2,2,0,400000,34.32,-88.55,34.33,-88.53,1,100,1,1,81,57,0,0,FALSE,2
968,2003,5,7,5/7/2003,08:25:00,America/Chicago,2003-05-07T13:25:00Z,MS,28,2,6,0,3000000,33.95,-88.93,33.87,-88.5,27.5,440,1,1,17,95,0,0,FALSE,6
860,2003,5,7,5/7/2003,14:20:00,America/Chicago,2003-05-07T19:20:00Z,MS,28,0,0,0,10000,32.37,-89.4,32.37,-89.4,0.3,30,1,1,123,0,0,0,FALSE,0
861,2003,5,7,5/7/2003,14:45:00,America/Chicago,2003-05-07T19:45:00Z,MS,28,0,0,0,30000,32.33,-88.93,32.33,-88.93,0.5,30,1,1,101,0,0,0,FALSE,0
497,2003,6,30,6/30/2003,18:40:00,America/Chicago,2003-06-30T23:40:00Z,MS,28,0,0,0,1000,30.28,-89.38,30.28,-89.38,0.2,30,1,1,45,0,0,0,FALSE,0
293,2003,6,2,6/2/2003,15:50:00,America/Chicago,2003-06-02T20:50:00Z,MS,28,0,0,0,150000,33.75,-90.73,33.75,-90.73,0.3,50,1,1,11,0,0,0,FALSE,0
610,2003,8,12,8/12/2003,11:15:00,America/Chicago,2003-08-12T16:15:00Z,MS,28,0,0,0,NA,30.28,-89.3,30.32,-89.33,0.2,20,1,1,45,0,0,0,FALSE,0
573,2004,10,18,10/18/2004,18:40:00,America/Chicago,2004-10-18T23:40:00Z,MS,28,0,0,0,1000,33.67,-88.58,33.67,-88.57,1,75,1,1,25,0,0,0,FALSE,0
598,2004,10,19,10/19/2004,06:13:00,America/Chicago,2004-10-19T11:13:00Z,MS,28,0,0,0,10000,30.95,-88.58,30.95,-88.58,0.1,20,1,1,39,0,0,0,FALSE,0
602,2004,10,19,10/19/2004,11:50:00,America/Chicago,2004-10-19T16:50:00Z,MS,28,0,0,0,10000,34.37,-88.7,34.37,-88.7,0.1,25,1,1,81,0,0,0,FALSE,0
604,2004,10,23,10/23/2004,14:38:00,America/Chicago,2004-10-23T19:38:00Z,MS,28,1,0,0,30000,34.7,-89.58,34.72,-89.55,3,75,1,1,93,0,0,0,FALSE,0
574,2004,10,23,10/23/2004,16:46:00,America/Chicago,2004-10-23T21:46:00Z,MS,28,0,0,0,2000,33.03,-90.18,33.03,-90.12,3,40,1,1,51,0,0,0,FALSE,0
1786,2004,11,23,11/23/2004,23:31:00,America/Chicago,2004-11-24T05:31:00Z,MS,28,0,0,0,1000,32.27,-90.78,32.27,-90.78,1,75,1,1,149,0,0,0,FALSE,0
1787,2004,11,23,11/23/2004,23:40:00,America/Chicago,2004-11-24T05:40:00Z,MS,28,3,0,0,300000,31.72,-91.2,31.85,-90.95,18,600,1,1,63,21,0,0,FALSE,0
1788,2004,11,24,11/24/2004,00:33:00,America/Chicago,2004-11-24T06:33:00Z,MS,28,0,0,0,2000,32.07,-90.6,32.07,-90.62,1,30,1,1,29,49,0,0,FALSE,0
1789,2004,11,24,11/24/2004,00:35:00,America/Chicago,2004-11-24T06:35:00Z,MS,28,0,0,0,2000,32.48,-90.17,32.53,-90.13,6,40,1,1,89,0,0,0,FALSE,0
1790,2004,11,24,11/24/2004,00:54:00,America/Chicago,2004-11-24T06:54:00Z,MS,28,2,0,0,1530000,31.75,-90.12,31.92,-89.73,28,200,1,1,77,127,0,0,FALSE,0
1791,2004,11,24,11/24/2004,01:15:00,America/Chicago,2004-11-24T07:15:00Z,MS,28,2,0,0,300000,32.6,-89.75,32.67,-89.6,10.5,400,1,1,123,79,0,0,FALSE,0
1793,2004,11,24,11/24/2004,01:32:00,America/Chicago,2004-11-24T07:32:00Z,MS,28,1,0,0,30000,31.37,-90.08,31.43,-90,7,75,1,1,77,0,0,0,FALSE,0
1794,2004,11,24,11/24/2004,01:43:00,America/Chicago,2004-11-24T07:43:00Z,MS,28,1,0,0,120000,32.65,-89.4,32.68,-89.38,3,75,1,1,79,0,0,0,FALSE,0
1795,2004,11,24,11/24/2004,01:53:00,America/Chicago,2004-11-24T07:53:00Z,MS,28,2,4,0,7000000,32.02,-89.53,32.27,-88.95,38,600,1,1,129,61,101,0,FALSE,4
682,2004,11,24,11/24/2004,02:10:00,America/Chicago,2004-11-24T08:10:00Z,MS,28,0,0,0,10000,30.85,-89.13,30.85,-89.13,0.3,30,1,1,131,0,0,0,FALSE,0
1796,2004,11,24,11/24/2004,02:19:00,America/Chicago,2004-11-24T08:19:00Z,MS,28,1,0,0,30000,32.9,-89.08,32.92,-89.02,4,100,1,1,99,0,0,0,FALSE,0
1797,2004,11,24,11/24/2004,02:25:00,America/Chicago,2004-11-24T08:25:00Z,MS,28,3,2,1,2660000,32.92,-89,33.05,-88.72,21,600,1,1,99,159,103,0,FALSE,3
683,2004,11,24,11/24/2004,02:40:00,America/Chicago,2004-11-24T08:40:00Z,MS,28,0,0,0,10000,31.03,-89.03,31.03,-89.03,0.2,30,1,1,111,0,0,0,FALSE,0
1798,2004,11,24,11/24/2004,02:41:00,America/Chicago,2004-11-24T08:41:00Z,MS,28,1,0,0,150000,32.28,-89.02,32.33,-88.73,12,300,1,1,75,0,0,0,FALSE,0
1799,2004,11,24,11/24/2004,02:50:00,America/Chicago,2004-11-24T08:50:00Z,MS,28,1,0,0,70000,33.05,-88.7,33.08,-88.43,7.5,200,1,1,103,0,0,0,FALSE,0
1800,2004,11,24,11/24/2004,02:50:00,America/Chicago,2004-11-24T08:50:00Z,MS,28,1,0,0,60000,31.37,-90.38,31.35,-90.35,3,150,1,1,85,0,0,0,FALSE,0
1801,2004,11,24,11/24/2004,03:07:00,America/Chicago,2004-11-24T09:07:00Z,MS,28,1,0,0,100000,33.17,-88.33,33.22,-88.28,5,100,1,1,103,0,0,0,FALSE,0
684,2004,11,24,11/24/2004,03:10:00,America/Chicago,2004-11-24T09:10:00Z,MS,28,0,0,0,10000,31.3,-88.75,31.3,-88.75,0.3,30,1,1,41,0,0,0,FALSE,0
685,2004,11,24,11/24/2004,03:25:00,America/Chicago,2004-11-24T09:25:00Z,MS,28,0,0,0,10000,31.43,-88.48,31.43,-88.48,0.2,30,1,1,153,0,0,0,FALSE,0
688,2004,11,24,11/24/2004,05:10:00,America/Chicago,2004-11-24T11:10:00Z,MS,28,0,0,0,10000,30.73,-88.95,30.73,-88.95,0.2,30,1,1,131,0,0,0,FALSE,0
709,2004,11,24,11/24/2004,06:00:00,America/Chicago,2004-11-24T12:00:00Z,MS,28,2,0,0,3000000,30.43,-89.08,30.43,-89.08,1.5,50,1,1,47,0,0,0,FALSE,0
1143,2004,12,7,12/7/2004,01:00:00,America/Chicago,2004-12-07T07:00:00Z,MS,28,1,0,0,10000,33.65,-90.17,33.67,-90.15,2,70,1,1,83,0,0,0,FALSE,0
653,2004,12,7,12/7/2004,01:20:00,America/Chicago,2004-12-07T07:20:00Z,MS,28,2,0,0,550000,32.13,-90.92,32.3,-90.53,26,400,1,1,149,21,49,0,FALSE,0
1598,2004,12,7,12/7/2004,01:51:00,America/Chicago,2004-12-07T07:51:00Z,MS,28,1,0,0,260000,33.38,-89.68,33.43,-89.58,7.2,150,1,1,15,97,0,0,FALSE,0
44,2004,12,7,12/7/2004,02:14:00,America/Chicago,2004-12-07T08:14:00Z,MS,28,2,0,0,70000,34.07,-89,34.07,-89,1,100,1,1,17,0,0,0,FALSE,0
513,2004,12,7,12/7/2004,02:30:00,America/Chicago,2004-12-07T08:30:00Z,MS,28,0,0,0,10000,33.32,-88.93,33.32,-88.93,0.2,40,1,1,105,0,0,0,FALSE,0
40,2004,12,7,12/7/2004,02:32:00,America/Chicago,2004-12-07T08:32:00Z,MS,28,1,0,0,30000,34.07,-88.73,34.07,-88.73,0.8,25,1,1,95,0,0,0,FALSE,0
1445,2004,12,7,12/7/2004,02:34:00,America/Chicago,2004-12-07T08:34:00Z,MS,28,0,0,0,50000,32.33,-89.98,32.33,-89.98,0.5,100,1,1,121,0,0,0,FALSE,0
1663,2004,12,7,12/7/2004,02:35:00,America/Chicago,2004-12-07T08:35:00Z,MS,28,0,0,0,20000,33.03,-89.43,33.02,-89.35,4,50,1,1,7,0,0,0,FALSE,0
1666,2004,12,7,12/7/2004,02:35:00,America/Chicago,2004-12-07T08:35:00Z,MS,28,0,0,0,20000,33.35,-88.9,33.4,-88.88,1.2,50,1,1,105,0,0,0,FALSE,0
1434,2004,12,7,12/7/2004,02:37:00,America/Chicago,2004-12-07T08:37:00Z,MS,28,0,0,0,10000,32.33,-89.9,32.33,-89.9,0.7,100,1,1,121,0,0,0,FALSE,0
721,2004,12,7,12/7/2004,03:55:00,America/Chicago,2004-12-07T09:55:00Z,MS,28,2,0,0,200000,33.53,-88.35,33.65,-88.18,8,200,2,0,0,0,0,0,FALSE,0
695,2004,12,9,12/9/2004,04:06:00,America/Chicago,2004-12-09T10:06:00Z,MS,28,1,0,0,1020000,32.03,-89.62,32.28,-89.38,19,300,1,1,129,123,0,0,FALSE,0
650,2004,12,9,12/9/2004,05:27:00,America/Chicago,2004-12-09T11:27:00Z,MS,28,0,0,0,10000,32.7,-88.73,32.7,-88.73,0.2,50,1,1,69,0,0,0,FALSE,0
46,2004,12,9,12/9/2004,05:38:00,America/Chicago,2004-12-09T11:38:00Z,MS,28,0,0,0,10000,32.75,-88.67,32.75,-88.67,0.2,50,1,1,69,0,0,0,FALSE,0
730,2004,2,5,2/5/2004,10:26:00,America/Chicago,2004-02-05T16:26:00Z,MS,28,2,0,0,260000,31.98,-90.1,32.08,-89.97,10,300,1,1,127,121,0,0,FALSE,0
731,2004,2,5,2/5/2004,13:20:00,America/Chicago,2004-02-05T19:20:00Z,MS,28,1,0,0,30000,32.23,-89.13,32.28,-89.02,8,200,1,1,101,0,0,0,FALSE,0
732,2004,2,5,2/5/2004,16:15:00,America/Chicago,2004-02-05T22:15:00Z,MS,28,1,0,0,80000,32.52,-88.87,32.53,-88.85,1.5,100,1,1,75,0,0,0,FALSE,0
8,2004,3,5,3/5/2004,18:01:00,America/Chicago,2004-03-06T00:01:00Z,MS,28,0,0,0,10000,33.18,-89.83,33.18,-89.83,0.2,50,1,1,51,0,0,0,FALSE,0
858,2004,4,29,4/29/2004,18:43:00,America/Chicago,2004-04-29T23:43:00Z,MS,28,0,0,0,1000,32.13,-90.77,32.13,-90.77,0.3,50,1,1,21,0,0,0,FALSE,0
859,2004,4,29,4/29/2004,18:55:00,America/Chicago,2004-04-29T23:55:00Z,MS,28,0,0,0,NA,32.88,-90.42,32.88,-90.42,0.2,25,1,1,163,0,0,0,FALSE,0
145,2004,5,29,5/29/2004,18:39:00,America/Chicago,2004-05-29T23:39:00Z,MS,28,0,0,0,NA,33.7,-90.35,33.7,-90.27,2,50,1,1,83,0,0,0,FALSE,0
84,2004,5,30,5/30/2004,22:05:00,America/Chicago,2004-05-31T03:05:00Z,MS,28,1,0,0,100000,34.95,-88.93,34.95,-88.93,0.2,75,1,1,139,0,0,0,FALSE,0
975,2004,5,1,5/1/2004,14:43:00,America/Chicago,2004-05-01T19:43:00Z,MS,28,1,0,0,30000,31.6,-89.82,31.6,-89.65,9,300,1,1,65,31,0,0,FALSE,0
977,2004,5,1,5/1/2004,15:02:00,America/Chicago,2004-05-01T20:02:00Z,MS,28,1,0,0,30000,31.67,-89.67,31.67,-89.67,0.7,75,1,1,31,0,0,0,FALSE,0
143,2004,5,1,5/1/2004,15:03:00,America/Chicago,2004-05-01T20:03:00Z,MS,28,1,0,0,70000,31.33,-90.25,31.42,-90.08,9,100,1,1,147,77,0,0,FALSE,0
979,2004,5,1,5/1/2004,15:32:00,America/Chicago,2004-05-01T20:32:00Z,MS,28,1,0,0,10000,31.55,-89.92,31.58,-89.83,6,100,1,1,65,0,0,0,FALSE,0
246,2004,6,22,6/22/2004,13:00:00,America/Chicago,2004-06-22T18:00:00Z,MS,28,0,0,0,NA,30.52,-89.43,30.52,-89.43,0.1,20,1,1,45,0,0,0,FALSE,0
230,2004,6,3,6/3/2004,15:15:00,America/Chicago,2004-06-03T20:15:00Z,MS,28,0,0,0,NA,33.97,-90.38,33.97,-90.38,0.3,25,1,1,135,0,0,0,FALSE,0
516,2005,11,28,11/28/2005,01:56:00,America/Chicago,2005-11-28T07:56:00Z,MS,28,0,0,0,50000,33.02,-91.02,33.02,-91.02,1,30,1,1,151,0,0,0,FALSE,0
1,2005,1,13,1/13/2005,07:07:00,America/Chicago,2005-01-13T13:07:00Z,MS,28,1,0,0,50000,33.93,-88.48,33.93,-88.48,0.4,40,1,1,95,0,0,0,FALSE,0
36,2005,1,13,1/13/2005,08:35:00,America/Chicago,2005-01-13T14:35:00Z,MS,28,0,0,0,10000,30.53,-89.68,30.53,-89.68,0.1,20,1,1,109,0,0,0,FALSE,0
619,2005,1,7,1/7/2005,17:17:00,America/Chicago,2005-01-07T23:17:00Z,MS,28,1,0,0,50000,32.37,-90.22,32.37,-90.22,0.6,100,1,1,49,0,0,0,FALSE,0
620,2005,1,7,1/7/2005,18:55:00,America/Chicago,2005-01-08T00:55:00Z,MS,28,1,0,0,60000,31.4,-90.4,31.4,-90.37,2,200,1,1,85,0,0,0,FALSE,0
37,2005,1,7,1/7/2005,20:10:00,America/Chicago,2005-01-08T02:10:00Z,MS,28,0,0,0,4000,31.05,-90.23,31.05,-90.23,0.2,20,1,1,147,0,0,0,FALSE,0
621,2005,1,7,1/7/2005,21:35:00,America/Chicago,2005-01-08T03:35:00Z,MS,28,2,0,0,200000,31.18,-89.45,31.2,-89.42,3,300,1,1,73,0,0,0,FALSE,0
622,2005,1,7,1/7/2005,21:53:00,America/Chicago,2005-01-08T03:53:00Z,MS,28,1,0,0,120000,31.23,-89.32,31.23,-89.32,2,100,1,1,35,0,0,0,FALSE,0
