157,1974,4,3,4/3/1974,16:18:00,America/Chicago,1974-04-03T21:18:00Z,OH,39,1,7,0,50000,39.6,-83,0,0,1,10,1,1,129,0,0,0,FALSE,7
170,1974,4,3,4/3/1974,17:30:00,America/Chicago,1974-04-03T22:30:00Z,OH,39,2,0,0,500000,41.03,-84.4,41.12,-84.25,9.2,350,1,1,125,137,0,0,FALSE,0
180,1974,4,3,4/3/1974,18:00:00,America/Chicago,1974-04-03T23:00:00Z,OH,39,3,0,1,5000,38.82,-83.6,38.95,-83.37,15.5,500,1,1,1,0,0,0,FALSE,1
181,1974,4,3,4/3/1974,18:00:00,America/Chicago,1974-04-03T23:00:00Z,OH,39,1,0,0,5000,38.67,-83.75,38.73,-83.6,9.1,180,1,1,1,0,0,0,FALSE,0
197,1974,4,3,4/3/1974,18:45:00,America/Chicago,1974-04-03T23:45:00Z,OH,39,3,1,0,500000,41.05,-84.45,41.17,-84.37,8.7,177,1,1,125,0,0,0,FALSE,1
200,1974,4,3,4/3/1974,19:00:00,America/Chicago,1974-04-04T00:00:00Z,OH,39,1,0,0,NA,41.08,-84.47,41.12,-84.43,1.3,100,1,1,125,0,0,0,FALSE,0
201,1974,4,3,4/3/1974,19:00:00,America/Chicago,1974-04-04T00:00:00Z,OH,39,1,0,0,50000,41.08,-84.7,41.13,-84.58,6.4,90,1,1,125,0,0,0,FALSE,0
210,1974,4,3,4/3/1974,19:30:00,America/Chicago,1974-04-04T00:30:00Z,OH,39,1,0,0,NA,38.67,-83.77,38.72,-83.72,4.1,100,1,1,15,0,0,0,FALSE,0
378,1974,5,11,5/11/1974,14:00:00,America/Chicago,1974-05-11T19:00:00Z,OH,39,1,0,0,50000,41.47,-81.15,0,0,0.3,20,1,1,55,0,0,0,FALSE,0
383,1974,5,11,5/11/1974,15:50:00,America/Chicago,1974-05-11T20:50:00Z,OH,39,1,0,0,50000,41.12,-83.02,0,0,0.5,30,1,1,147,0,0,0,FALSE,0
384,1974,5,11,5/11/1974,15:56:00,America/Chicago,1974-05-11T20:56:00Z,OH,39,1,0,0,50000,40.88,-82.65,0,0,0.5,30,1,1,139,0,0,0,FALSE,0
386,1974,5,11,5/11/1974,16:20:00,America/Chicago,1974-05-11T21:20:00Z,OH,39,1,0,0,500000,41.63,-83.17,0,0,0.2,20,1,1,123,0,0,0,FALSE,0
438,1974,5,18,5/18/1974,15:00:00,America/Chicago,1974-05-18T20:00:00Z,OH,39,1,0,0,50000,39.58,-84.32,39.6,-84.25,3.3,40,1,1,165,0,0,0,FALSE,0
755,1974,8,3,8/3/1974,15:45:00,America/Chicago,1974-08-03T20:45:00Z,OH,39,0,0,0,50000,39.8,-84.02,0,0,0.1,10,1,1,23,0,0,0,FALSE,0
770,1974,8,8,8/8/1974,17:00:00,America/Chicago,1974-08-08T22:00:00Z,OH,39,0,0,0,NA,39.77,-84.15,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
878,1975,11,10,11/10/1975,05:00:00,America/Chicago,1975-11-10T11:00:00Z,OH,39,2,0,0,500000,40.9,-83.55,0,0,0.3,30,1,1,63,0,0,0,FALSE,0
185,1975,4,2,4/2/1975,19:25:00,America/Chicago,1975-04-03T00:25:00Z,OH,39,2,3,0,5000000,39.48,-84.12,0,0,1,50,1,1,165,0,0,0,FALSE,3
558,1975,6,15,6/15/1975,16:45:00,America/Chicago,1975-06-15T21:45:00Z,OH,39,0,0,0,50000,39.93,-81.7,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
570,1975,6,17,6/17/1975,15:45:00,America/Chicago,1975-06-17T20:45:00Z,OH,39,1,0,0,50000,39.85,-82.95,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
712,1975,7,13,7/13/1975,16:30:00,America/Chicago,1975-07-13T21:30:00Z,OH,39,2,0,0,500000,41.17,-82.02,41.2,-81.93,4.1,50,1,1,93,103,0,0,FALSE,0
775,1975,8,13,8/13/1975,16:45:00,America/Chicago,1975-08-13T21:45:00Z,OH,39,1,0,0,5000,41.18,-80.98,41.17,-80.92,2.7,880,1,1,155,0,0,0,FALSE,0
776,1975,8,13,8/13/1975,17:25:00,America/Chicago,1975-08-13T22:25:00Z,OH,39,2,0,0,500000,40.73,-82.78,0,0,0.5,20,1,1,33,0,0,0,FALSE,0
802,1975,8,26,8/26/1975,10:30:00,America/Chicago,1975-08-26T15:30:00Z,OH,39,0,0,0,5000,41.17,-82.12,0,0,0.2,67,1,1,93,0,0,0,FALSE,0
803,1975,8,26,8/26/1975,10:58:00,America/Chicago,1975-08-26T15:58:00Z,OH,39,1,2,0,500,41.02,-81.88,0,0,0.3,77,1,1,103,0,0,0,FALSE,2
832,1975,9,11,9/11/1975,16:05:00,America/Chicago,1975-09-11T21:05:00Z,OH,39,1,0,0,500000,39.23,-84.57,39.27,-84.5,4.1,100,1,1,61,0,0,0,FALSE,0
834,1975,9,11,9/11/1975,18:40:00,America/Chicago,1975-09-11T23:40:00Z,OH,39,1,0,0,50000,39.93,-83.17,0,0,0.2,10,1,1,49,0,0,0,FALSE,0
821,1975,9,5,9/5/1975,16:35:00,America/Chicago,1975-09-05T21:35:00Z,OH,39,1,0,0,50000,41.12,-83.02,41.12,-82.82,10.2,10,1,1,77,147,0,0,FALSE,0
6,1976,1,13,1/13/1976,16:00:00,America/Chicago,1976-01-13T22:00:00Z,OH,39,1,0,0,50000,39.93,-84.03,0,0,0.1,10,1,1,23,0,0,0,FALSE,0
19,1976,2,16,2/16/1976,22:35:00,America/Chicago,1976-02-17T04:35:00Z,OH,39,2,0,0,500000,41.07,-80.83,0,0,1.5,600,1,1,99,0,0,0,FALSE,0
134,1976,3,20,3/20/1976,19:00:00,America/Chicago,1976-03-21T01:00:00Z,OH,39,1,0,0,50000,40.55,-84.6,40.57,-84.52,3.8,50,1,1,107,0,0,0,FALSE,0
141,1976,3,20,3/20/1976,21:15:00,America/Chicago,1976-03-21T03:15:00Z,OH,39,0,0,0,50000,41.13,-81.87,0,0,0.7,70,1,1,103,0,0,0,FALSE,0
331,1976,4,25,4/25/1976,11:12:00,America/Chicago,1976-04-25T16:12:00Z,OH,39,0,0,0,5000,41.03,-82.52,0,0,0.1,30,1,1,77,0,0,0,FALSE,0
620,1976,6,21,6/21/1976,19:30:00,America/Chicago,1976-06-22T00:30:00Z,OH,39,0,0,0,500,40.67,-82.67,0,0,0.1,10,1,1,117,0,0,0,FALSE,0
629,1976,6,24,6/24/1976,17:15:00,America/Chicago,1976-06-24T22:15:00Z,OH,39,0,0,0,500000,39.23,-84.18,39.3,-83.98,10.1,10,1,1,25,165,27,0,FALSE,0
702,1976,7,11,7/11/1976,19:15:00,America/Chicago,1976-07-12T00:15:00Z,OH,39,1,0,0,NA,39.98,-81.98,0,0,0.5,150,1,1,119,0,0,0,FALSE,0
749,1976,7,31,7/31/1976,14:30:00,America/Chicago,1976-07-31T19:30:00Z,OH,39,2,0,0,50000,40.73,-81.83,0,0,0.1,10,1,1,169,0,0,0,FALSE,0
803,1976,9,9,9/9/1976,14:51:00,America/Chicago,1976-09-09T19:51:00Z,OH,39,0,0,0,50000,40.95,-84.1,0,0,0.5,17,1,1,137,0,0,0,FALSE,0
782,1977,10,1,10/1/1977,04:55:00,America/Chicago,1977-10-01T09:55:00Z,OH,39,0,0,0,500000,39.58,-84.32,0,0,0.3,50,1,1,165,0,0,0,FALSE,0
783,1977,10,1,10/1/1977,05:10:00,America/Chicago,1977-10-01T10:10:00Z,OH,39,3,17,0,5000000,39.25,-84.67,0,0,0.7,150,1,1,61,0,0,0,FALSE,17
784,1977,10,1,10/1/1977,05:30:00,America/Chicago,1977-10-01T10:30:00Z,OH,39,1,0,0,500000,39.23,-84.62,0,0,0.5,100,1,1,61,0,0,0,FALSE,0
785,1977,10,1,10/1/1977,06:10:00,America/Chicago,1977-10-01T11:10:00Z,OH,39,1,0,0,50000,38.93,-83.63,0,0,0.5,50,1,1,1,0,0,0,FALSE,0
801,1977,10,8,10/8/1977,16:46:00,America/Chicago,1977-10-08T21:46:00Z,OH,39,0,0,0,500000,41.25,-83.62,0,0,0.4,50,1,1,173,0,0,0,FALSE,0
85,1977,3,30,3/30/1977,17:02:00,America/Chicago,1977-03-30T23:02:00Z,OH,39,1,0,0,50000,41.47,-81.07,0,0,0.5,50,1,1,55,0,0,0,FALSE,0
94,1977,4,2,4/2/1977,15:00:00,America/Chicago,1977-04-02T21:00:00Z,OH,39,0,0,0,50000,39.07,-83.85,0,0,1,220,1,1,71,0,0,0,FALSE,0
95,1977,4,2,4/2/1977,15:30:00,America/Chicago,1977-04-02T21:30:00Z,OH,39,0,0,0,50000,39,-83.72,0,0,1,220,1,1,15,0,0,0,FALSE,0
100,1977,4,2,4/2/1977,20:15:00,America/Chicago,1977-04-03T02:15:00Z,OH,39,1,6,0,50000,40.92,-82.5,40.95,-82.33,7.6,10,1,1,139,5,0,0,FALSE,6
101,1977,4,2,4/2/1977,20:57:00,America/Chicago,1977-04-03T02:57:00Z,OH,39,1,0,0,5000000,41.38,-81.43,0,0,1.5,177,1,1,35,0,0,0,FALSE,0
516,1977,6,30,6/30/1977,16:00:00,America/Chicago,1977-06-30T21:00:00Z,OH,39,1,0,0,500000,41.2,-84.53,41.2,-84.43,4.1,150,1,1,125,0,0,0,FALSE,0
518,1977,6,30,6/30/1977,16:30:00,America/Chicago,1977-06-30T21:30:00Z,OH,39,1,0,0,5000,41.25,-83.95,0,0,1,100,1,1,69,0,0,0,FALSE,0
521,1977,6,30,6/30/1977,17:15:00,America/Chicago,1977-06-30T22:15:00Z,OH,39,1,18,0,50000000,41.32,-83.15,41.35,-83.08,3.3,880,1,1,143,0,0,0,FALSE,18
522,1977,6,30,6/30/1977,17:40:00,America/Chicago,1977-06-30T22:40:00Z,OH,39,2,0,0,500000,41.3,-82.83,0,0,0.7,50,1,1,77,0,0,0,FALSE,0
523,1977,6,30,6/30/1977,17:40:00,America/Chicago,1977-06-30T22:40:00Z,OH,39,1,0,0,500000,41,-82.52,0,0,0.5,50,1,1,77,0,0,0,FALSE,0
524,1977,6,30,6/30/1977,17:50:00,America/Chicago,1977-06-30T22:50:00Z,OH,39,1,0,0,500000,40.8,-82.95,40.9,-82.73,11.6,77,1,1,33,139,0,0,FALSE,0
525,1977,6,30,6/30/1977,18:00:00,America/Chicago,1977-06-30T23:00:00Z,OH,39,1,3,0,50000,41.45,-82.72,0,0,0.8,200,1,1,43,0,0,0,FALSE,3
526,1977,6,30,6/30/1977,18:10:00,America/Chicago,1977-06-30T23:10:00Z,OH,39,2,0,0,500000,40.88,-82.68,0,0,0.5,50,1,1,139,0,0,0,FALSE,0
527,1977,6,30,6/30/1977,18:15:00,America/Chicago,1977-06-30T23:15:00Z,OH,39,0,0,0,500000,40.97,-82.35,0,0,0.5,27,1,1,5,0,0,0,FALSE,0
529,1977,6,30,6/30/1977,19:10:00,America/Chicago,1977-07-01T00:10:00Z,OH,39,1,3,0,50000,41.23,-81.83,0,0,2,300,1,1,103,0,0,0,FALSE,3
531,1977,6,30,6/30/1977,19:30:00,America/Chicago,1977-07-01T00:30:00Z,OH,39,2,0,0,50000,40.92,-81.47,0,0,0.5,50,1,1,151,0,0,0,FALSE,0
534,1977,6,30,6/30/1977,21:00:00,America/Chicago,1977-07-01T02:00:00Z,OH,39,1,0,0,50000,40.33,-82.17,0,0,0.5,50,1,1,31,0,0,0,FALSE,0
749,1978,10,12,10/12/1978,17:25:00,America/Chicago,1978-10-12T22:25:00Z,OH,39,3,4,0,5000000,40.8,-80.92,40.88,-80.82,7.3,250,1,1,29,0,0,0,FALSE,4
125,1978,4,19,4/19/1978,18:00:00,America/Chicago,1978-04-20T00:00:00Z,OH,39,1,0,0,500000,40.12,-83.28,40.17,-83.08,9.5,10,1,1,97,41,0,0,FALSE,0
416,1978,6,12,6/12/1978,12:10:00,America/Chicago,1978-06-12T17:10:00Z,OH,39,0,0,0,50000,39.22,-84.32,0,0,1,50,1,1,25,0,0,0,FALSE,0
417,1978,6,12,6/12/1978,12:50:00,America/Chicago,1978-06-12T17:50:00Z,OH,39,1,0,0,50000,39.05,-84.05,0,0,0.5,17,1,1,25,0,0,0,FALSE,0
446,1978,6,18,6/18/1978,15:15:00,America/Chicago,1978-06-18T20:15:00Z,OH,39,1,0,0,500000,41.23,-80.57,0,0,0.5,40,1,1,155,0,0,0,FALSE,0
494,1978,6,26,6/26/1978,11:13:00,America/Chicago,1978-06-26T16:13:00Z,OH,39,1,0,0,50000,41.03,-82.5,0,0,0.1,20,1,1,77,0,0,0,FALSE,0
501,1978,6,27,6/27/1978,16:15:00,America/Chicago,1978-06-27T21:15:00Z,OH,39,1,0,0,5000000,40.93,-84.33,40.93,-84.25,3.8,70,1,1,137,0,0,0,FALSE,0
507,1978,6,27,6/27/1978,20:00:00,America/Chicago,1978-06-28T01:00:00Z,OH,39,1,0,0,5000000,39.72,-82.2,0,0,1,40,1,1,127,0,0,0,FALSE,0
393,1978,6,7,6/7/1978,16:00:00,America/Chicago,1978-06-07T21:00:00Z,OH,39,1,1,0,500000,40.52,-81.62,0,0,0.5,50,1,1,157,0,0,0,FALSE,1
394,1978,6,7,6/7/1978,16:15:00,America/Chicago,1978-06-07T21:15:00Z,OH,39,1,0,0,5000000,41.13,-81.48,0,0,1,70,1,1,153,0,0,0,FALSE,0
395,1978,6,7,6/7/1978,16:50:00,America/Chicago,1978-06-07T21:50:00Z,OH,39,1,0,0,50000,39.2,-83.62,0,0,0.5,40,1,1,71,0,0,0,FALSE,0
396,1978,6,7,6/7/1978,16:55:00,America/Chicago,1978-06-07T21:55:00Z,OH,39,2,0,0,5000000,41.15,-80.77,41.17,-80.72,0.1,50,1,1,155,0,0,0,FALSE,0
397,1978,6,7,6/7/1978,19:55:00,America/Chicago,1978-06-08T00:55:00Z,OH,39,2,6,0,5000000,40.07,-81.63,0,0,0.8,100,1,1,59,0,0,0,FALSE,6
526,1978,7,2,7/2/1978,16:40:00,America/Chicago,1978-07-02T21:40:00Z,OH,39,0,0,0,50000,40.1,-84.55,39.97,-84.05,27.5,50,1,1,37,109,0,0,FALSE,0
527,1978,7,2,7/2/1978,17:45:00,America/Chicago,1978-07-02T22:45:00Z,OH,39,0,1,0,50000,38.92,-83.9,0,0,0.7,33,1,1,15,0,0,0,FALSE,1
558,1978,7,5,7/5/1978,16:30:00,America/Chicago,1978-07-05T21:30:00Z,OH,39,1,0,0,500000,40.9,-84.23,0,0,2.5,30,1,1,137,0,0,0,FALSE,0
736,1978,9,14,9/14/1978,16:30:00,America/Chicago,1978-09-14T21:30:00Z,OH,39,1,2,0,50000,39.2,-83.33,39.28,-83.25,7.2,400,1,1,131,0,0,0,FALSE,2
737,1978,9,14,9/14/1978,16:55:00,America/Chicago,1978-09-14T21:55:00Z,OH,39,1,0,0,500000,39.9,-82.5,39.93,-82.43,0.1,100,1,1,45,127,89,0,FALSE,0
329,1979,6,7,6/7/1979,17:00:00,America/Chicago,1979-06-07T22:00:00Z,OH,39,1,4,0,50000,40.95,-82.77,0,0,0.3,30,1,1,33,0,0,0,FALSE,4
331,1979,6,8,6/8/1979,14:00:00,America/Chicago,1979-06-08T19:00:00Z,OH,39,1,0,0,500000,38.77,-83.4,38.83,-83.33,5.7,40,1,1,1,0,0,0,FALSE,0
587,1979,7,30,7/30/1979,14:30:00,America/Chicago,1979-07-30T19:30:00Z,OH,39,0,0,0,50000,40.77,-84.18,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
616,1979,8,8,8/8/1979,10:30:00,America/Chicago,1979-08-08T15:30:00Z,OH,39,2,0,0,500000,40.52,-83.13,0,0,1.2,50,1,1,101,0,0,0,FALSE,0
1,1980,1,11,1/11/1980,12:45:00,America/Chicago,1980-01-11T18:45:00Z,OH,39,0,0,0,500000,41.57,-83.63,0,0,0.3,40,1,1,173,0,0,0,FALSE,0
68,1980,4,3,4/3/1980,19:20:00,America/Chicago,1980-04-04T01:20:00Z,OH,39,1,0,0,500000,41.57,-83.63,0,0,0.3,40,1,1,173,0,0,0,FALSE,0
69,1980,4,3,4/3/1980,19:30:00,America/Chicago,1980-04-04T01:30:00Z,OH,39,1,0,0,500000,40.63,-84.2,0,0,1,77,1,1,11,0,0,0,FALSE,0
119,1980,4,8,4/8/1980,14:10:00,America/Chicago,1980-04-08T20:10:00Z,OH,39,1,0,0,500000,39.75,-84.53,0,0,1.5,100,1,1,135,0,0,0,FALSE,0
122,1980,4,8,4/8/1980,14:20:00,America/Chicago,1980-04-08T20:20:00Z,OH,39,2,10,0,5000000,39.53,-84.38,0,0,2,100,1,1,17,0,0,0,FALSE,10
123,1980,4,8,4/8/1980,14:25:00,America/Chicago,1980-04-08T20:25:00Z,OH,39,2,0,0,5000000,39.98,-84.55,0,0,1,100,1,1,37,0,0,0,FALSE,0
125,1980,4,8,4/8/1980,15:00:00,America/Chicago,1980-04-08T21:00:00Z,OH,39,1,1,0,500000,40.78,-84.2,0,0,1,100,1,1,3,0,0,0,FALSE,1
126,1980,4,8,4/8/1980,15:00:00,America/Chicago,1980-04-08T21:00:00Z,OH,39,1,0,0,500000,40.8,-84.05,0,0,0.5,77,1,1,3,0,0,0,FALSE,0
127,1980,4,8,4/8/1980,15:20:00,America/Chicago,1980-04-08T21:20:00Z,OH,39,1,0,0,500000,40.92,-84.05,0,0,1,77,1,1,137,0,0,0,FALSE,0
128,1980,4,8,4/8/1980,15:40:00,America/Chicago,1980-04-08T21:40:00Z,OH,39,2,7,0,500000,41.28,-83.48,0,0,1.5,100,1,1,173,0,0,0,FALSE,7
129,1980,4,8,4/8/1980,15:55:00,America/Chicago,1980-04-08T21:55:00Z,OH,39,2,2,0,5000000,41.65,-83.47,0,0,0.8,127,1,1,95,0,0,0,FALSE,2
130,1980,4,8,4/8/1980,15:55:00,America/Chicago,1980-04-08T21:55:00Z,OH,39,1,1,0,500000,38.87,-83.18,0,0,2,100,1,1,145,0,0,0,FALSE,1
220,1980,5,12,5/12/1980,12:30:00,America/Chicago,1980-05-12T17:30:00Z,OH,39,1,0,0,500000,39.23,-82.27,0,0,0.5,100,1,1,9,0,0,0,FALSE,0
234,1980,5,13,5/13/1980,18:10:00,America/Chicago,1980-05-13T23:10:00Z,OH,39,1,0,0,5000,40.87,-81.85,0,0,0.3,50,1,1,169,0,0,0,FALSE,0
400,1980,6,1,6/1/1980,12:20:00,America/Chicago,1980-06-01T17:20:00Z,OH,39,1,0,0,500000,40,-82.67,0,0,0.2,77,1,1,89,0,0,0,FALSE,0
401,1980,6,1,6/1/1980,12:50:00,America/Chicago,1980-06-01T17:50:00Z,OH,39,1,5,0,5000000,40.23,-82.7,0,0,2,150,1,1,89,0,0,0,FALSE,5
406,1980,6,1,6/1/1980,21:30:00,America/Chicago,1980-06-02T02:30:00Z,OH,39,1,4,0,5000000,40.48,-84.55,0,0,1,150,1,1,107,0,0,0,FALSE,4
416,1980,6,2,6/2/1980,15:05:00,America/Chicago,1980-06-02T20:05:00Z,OH,39,1,15,0,50000000,39.23,-84.47,39.18,-84.37,6.2,70,1,1,61,0,0,0,FALSE,15
420,1980,6,2,6/2/1980,17:30:00,America/Chicago,1980-06-02T22:30:00Z,OH,39,1,0,0,5000000,38.87,-82.62,38.77,-82.43,11.5,150,1,1,79,87,53,0,FALSE,0
488,1980,6,6,6/6/1980,17:10:00,America/Chicago,1980-06-06T22:10:00Z,OH,39,1,2,0,500000,40.57,-81.08,0,0,0.8,77,1,1,19,0,0,0,FALSE,2
489,1980,6,6,6/6/1980,17:42:00,America/Chicago,1980-06-06T22:42:00Z,OH,39,1,0,0,50000,40.37,-80.78,0,0,0.8,77,1,1,81,0,0,0,FALSE,0
497,1980,6,7,6/7/1980,12:00:00,America/Chicago,1980-06-07T17:00:00Z,OH,39,1,0,0,5000000,41.52,-84.08,0,0,1,50,1,1,51,0,0,0,FALSE,0
500,1980,6,7,6/7/1980,14:25:00,America/Chicago,1980-06-07T19:25:00Z,OH,39,1,1,0,5000000,40.63,-81.78,0,0,0.3,50,1,1,75,0,0,0,FALSE,1
502,1980,6,7,6/7/1980,14:45:00,America/Chicago,1980-06-07T19:45:00Z,OH,39,1,0,0,5000000,40.58,-81.6,0,0,0.3,50,1,1,157,0,0,0,FALSE,0
512,1980,6,7,6/7/1980,18:16:00,America/Chicago,1980-06-07T23:16:00Z,OH,39,1,0,0,500000,40.85,-82.68,0,0,1.5,17,1,1,139,0,0,0,FALSE,0
659,1980,7,12,7/12/1980,14:15:00,America/Chicago,1980-07-12T19:15:00Z,OH,39,1,0,0,500000,39.5,-82.95,0,0,0.2,73,1,1,129,0,0,0,FALSE,0
660,1980,7,12,7/12/1980,15:30:00,America/Chicago,1980-07-12T20:30:00Z,OH,39,1,0,0,50000,38.52,-82.65,0,0,0.2,50,1,1,87,0,0,0,FALSE,0
662,1980,7,12,7/12/1980,19:45:00,America/Chicago,1980-07-13T00:45:00Z,OH,39,1,0,0,50000,39.47,-82.75,0,0,0.2,53,1,1,73,0,0,0,FALSE,0
631,1980,7,5,7/5/1980,06:05:00,America/Chicago,1980-07-05T11:05:00Z,OH,39,1,6,0,500000,41.12,-84.57,41.12,-84.52,1.3,100,1,1,125,0,0,0,FALSE,6
632,1980,7,5,7/5/1980,07:35:00,America/Chicago,1980-07-05T12:35:00Z,OH,39,2,1,0,50000,40.67,-82.85,0,0,0.2,33,1,1,117,0,0,0,FALSE,1
643,1980,7,9,7/9/1980,09:55:00,America/Chicago,1980-07-09T14:55:00Z,OH,39,2,0,0,5000,41.02,-83.68,0,0,0.2,50,1,1,63,0,0,0,FALSE,0
644,1980,7,9,7/9/1980,12:05:00,America/Chicago,1980-07-09T17:05:00Z,OH,39,1,0,0,50000,39.92,-82.75,0,0,0.5,60,1,1,45,0,0,0,FALSE,0
716,1980,8,3,8/3/1980,17:15:00,America/Chicago,1980-08-03T22:15:00Z,OH,39,1,0,0,500000,39.8,-84.02,0,0,1,150,1,1,57,0,0,0,FALSE,0
719,1980,8,5,8/5/1980,15:00:00,America/Chicago,1980-08-05T20:00:00Z,OH,39,1,0,0,500000,39.9,-82.42,0,0,1,100,1,1,127,0,0,0,FALSE,0
91,1981,4,13,4/13/1981,15:54:00,America/Chicago,1981-04-13T21:54:00Z,OH,39,1,0,0,500000,39.87,-81.93,0,0,2,40,1,1,119,0,0,0,FALSE,0
106,1981,4,17,4/17/1981,20:20:00,America/Chicago,1981-04-18T02:20:00Z,OH,39,0,0,0,50000,41.62,-83.58,0,0,0.3,30,1,1,95,0,0,0,FALSE,0
107,1981,4,17,4/17/1981,21:00:00,America/Chicago,1981-04-18T03:00:00Z,OH,39,1,0,0,50000,41.07,-82.88,0,0,0.3,37,1,1,147,0,0,0,FALSE,0
413,1981,6,13,6/13/1981,11:55:00,America/Chicago,1981-06-13T16:55:00Z,OH,39,1,0,0,50000,39.8,-84.32,0,0,1,100,1,1,113,0,0,0,FALSE,0
414,1981,6,13,6/13/1981,13:23:00,America/Chicago,1981-06-13T18:23:00Z,OH,39,3,56,4,50000000,40.5,-82.9,40.55,-82.85,3.8,350,1,1,117,0,0,0,FALSE,60
415,1981,6,13,6/13/1981,13:30:00,America/Chicago,1981-06-13T18:30:00Z,OH,39,0,0,0,5000,40.03,-83,0,0,0.5,100,1,1,49,0,0,0,FALSE,0
416,1981,6,13,6/13/1981,14:30:00,America/Chicago,1981-06-13T19:30:00Z,OH,39,2,0,0,5000000,40.07,-81.88,40.08,-81.83,2.3,200,1,1,119,0,0,0,FALSE,0
418,1981,6,13,6/13/1981,15:36:00,America/Chicago,1981-06-13T20:36:00Z,OH,39,0,0,0,5000,40.03,-81.57,0,0,0.5,100,1,1,59,0,0,0,FALSE,0
419,1981,6,13,6/13/1981,15:40:00,America/Chicago,1981-06-13T20:40:00Z,OH,39,2,2,0,500000,39.88,-82.32,0,0,2,250,1,1,127,0,0,0,FALSE,2
420,1981,6,13,6/13/1981,15:45:00,America/Chicago,1981-06-13T20:45:00Z,OH,39,1,0,0,500000,39.95,-82.02,40,-81.95,4.9,300,1,1,119,0,0,0,FALSE,0
456,1981,6,16,6/16/1981,13:15:00,America/Chicago,1981-06-16T18:15:00Z,OH,39,1,0,0,500000,41.1,-81.05,0,0,1,150,1,1,133,0,0,0,FALSE,0
475,1981,6,21,6/21/1981,09:14:00,America/Chicago,1981-06-21T14:14:00Z,OH,39,1,0,0,500000,40.22,-84.63,40.23,-84.58,2.3,150,1,1,37,0,0,0,FALSE,0
477,1981,6,21,6/21/1981,11:30:00,America/Chicago,1981-06-21T16:30:00Z,OH,39,1,3,0,500000,40.23,-83.37,40.25,-83.32,1.9,100,1,1,159,0,0,0,FALSE,3
478,1981,6,21,6/21/1981,12:15:00,America/Chicago,1981-06-21T17:15:00Z,OH,39,0,0,0,5000,40.4,-82.48,0,0,2,150,1,1,83,0,0,0,FALSE,0
479,1981,6,21,6/21/1981,13:21:00,America/Chicago,1981-06-21T18:21:00Z,OH,39,0,0,0,5000,40.78,-80.77,0,0,1,100,1,1,29,0,0,0,FALSE,0
485,1981,6,21,6/21/1981,15:20:00,America/Chicago,1981-06-21T20:20:00Z,OH,39,0,0,0,50000,38.53,-82.67,0,0,1,100,1,1,87,0,0,0,FALSE,0
496,1981,6,21,6/21/1981,17:45:00,America/Chicago,1981-06-21T22:45:00Z,OH,39,1,0,0,500000,40.75,-84.42,40.7,-84.35,2.7,150,1,1,161,3,0,0,FALSE,0
509,1981,6,22,6/22/1981,05:50:00,America/Chicago,1981-06-22T10:50:00Z,OH,39,1,6,0,5000000,41.02,-80.95,0,0,2,200,1,1,99,0,0,0,FALSE,6
386,1981,6,8,6/8/1981,15:00:00,America/Chicago,1981-06-08T20:00:00Z,OH,39,1,0,0,500000,40.75,-82.15,40.8,-81.97,8.6,200,1,1,5,169,0,0,FALSE,0
389,1981,6,8,6/8/1981,18:38:00,America/Chicago,1981-06-08T23:38:00Z,OH,39,2,2,0,500000,40.28,-84.15,40.3,-84.1,1.3,200,1,1,149,0,0,0,FALSE,2
392,1981,6,8,6/8/1981,19:20:00,America/Chicago,1981-06-09T00:20:00Z,OH,39,1,0,0,50000,40.5,-82.8,40.48,-82.7,4.7,200,1,1,117,0,0,0,FALSE,0
394,1981,6,8,6/8/1981,19:45:00,America/Chicago,1981-06-09T00:45:00Z,OH,39,2,2,0,500000,40.53,-82.42,40.53,-82.33,3.8,50,1,1,83,0,0,0,FALSE,2
395,1981,6,8,6/8/1981,20:25:00,America/Chicago,1981-06-09T01:25:00Z,OH,39,1,0,0,50000,40.45,-81.92,40.45,-81.87,2.3,200,1,1,75,0,0,0,FALSE,0
396,1981,6,8,6/8/1981,20:25:00,America/Chicago,1981-06-09T01:25:00Z,OH,39,2,5,0,500000,40.45,-81.92,40.45,-81.87,2.3,500,1,1,75,0,0,0,FALSE,5
644,1981,7,28,7/28/1981,17:00:00,America/Chicago,1981-07-28T22:00:00Z,OH,39,2,8,0,500000,39.42,-81.3,39.38,-81.2,6.2,50,2,0,0,0,0,0,FALSE,8
27,1982,3,13,3/13/1982,04:10:00,America/Chicago,1982-03-13T10:10:00Z,OH,39,1,0,0,500000,39.75,-82.6,0,0,2,70,1,1,45,0,0,0,FALSE,0
81,1982,3,31,3/31/1982,11:50:00,America/Chicago,1982-03-31T17:50:00Z,OH,39,2,4,0,500000,40.4,-82.48,0,0,1,200,1,1,83,0,0,0,FALSE,4
140,1982,4,3,4/3/1982,04:00:00,America/Chicago,1982-04-03T10:00:00Z,OH,39,1,1,0,5000000,39.93,-83.27,39.95,-83.22,3,50,1,1,97,0,0,0,FALSE,1
142,1982,4,3,4/3/1982,04:55:00,America/Chicago,1982-04-03T10:55:00Z,OH,39,2,9,0,500000,40.5,-82.55,0,0,0.8,50,1,1,83,0,0,0,FALSE,9
