75,1950,5,4,5/4/1950,21:00:00,America/Chicago,1950-05-05T02:00:00Z,IA,19,1,0,0,50,40.95,-95.73,0,0,0.1,10,1,1,129,0,0,0,FALSE,0
88,1950,5,8,5/8/1950,19:20:00,America/Chicago,1950-05-09T00:20:00Z,IA,19,2,0,0,NA,41.03,-95.27,41.02,-95.22,0.1,200,1,1,137,0,0,0,FALSE,0
142,1950,6,15,6/15/1950,20:00:00,America/Chicago,1950-06-16T01:00:00Z,IA,19,3,5,0,NA,41.98,-93.6,41.97,-93.48,5.6,300,1,1,169,0,0,0,FALSE,5
155,1950,7,1,7/1/1950,20:00:00,America/Chicago,1950-07-02T01:00:00Z,IA,19,2,0,0,NA,42.45,-91.92,0,0,14,10,1,1,19,0,0,0,FALSE,0
148,1951,6,19,6/19/1951,16:00:00,America/Chicago,1951-06-19T21:00:00Z,IA,19,1,0,0,NA,43.38,-96.25,0,0,0.5,17,1,1,119,0,0,0,FALSE,0
167,1951,6,25,6/25/1951,17:07:00,America/Chicago,1951-06-25T22:07:00Z,IA,19,2,8,0,NA,43.22,-93.8,0,0,0.8,500,1,1,81,0,0,0,FALSE,8
104,1951,6,1,6/1/1951,21:15:00,America/Chicago,1951-06-02T02:15:00Z,IA,19,3,7,0,NA,42.07,-92.92,0,0,1.5,880,1,1,127,0,0,0,FALSE,7
193,1951,7,17,7/17/1951,17:45:00,America/Chicago,1951-07-17T22:45:00Z,IA,19,1,2,0,NA,43.18,-95.87,0,0,0.1,10,1,1,141,0,0,0,FALSE,2
224,1951,8,26,8/26/1951,23:59:00,America/Chicago,1951-08-27T04:59:00Z,IA,19,1,0,0,NA,42.85,-95.95,42.92,-95.87,5.6,140,1,1,149,0,0,0,FALSE,0
235,1952,11,17,11/17/1952,13:20:00,America/Chicago,1952-11-17T19:20:00Z,IA,19,0,0,0,NA,41.55,-91.08,0,0,0.1,50,1,1,139,0,0,0,FALSE,0
146,1952,5,23,5/23/1952,13:00:00,America/Chicago,1952-05-23T18:00:00Z,IA,19,2,0,0,NA,42.75,-92.97,0,0,0.1,17,1,1,23,0,0,0,FALSE,0
149,1952,5,23,5/23/1952,15:00:00,America/Chicago,1952-05-23T20:00:00Z,IA,19,1,0,0,NA,43.33,-93.08,0,0,0.1,10,1,1,195,0,0,0,FALSE,0
172,1952,6,23,6/23/1952,18:30:00,America/Chicago,1952-06-23T23:30:00Z,IA,19,4,4,0,5000000,42.75,-95.85,42.9,-95.42,24.1,400,1,1,35,0,0,0,FALSE,4
155,1952,6,2,6/2/1952,18:30:00,America/Chicago,1952-06-02T23:30:00Z,IA,19,2,1,0,NA,41.9,-95.4,41.88,-95.33,2.3,100,1,1,47,0,0,0,FALSE,1
192,1952,7,2,7/2/1952,17:50:00,America/Chicago,1952-07-02T22:50:00Z,IA,19,1,0,0,NA,43.4,-96.1,0,0,0.1,10,1,1,119,0,0,0,FALSE,0
57,1953,3,21,3/21/1953,12:45:00,America/Chicago,1953-03-21T18:45:00Z,IA,19,1,2,0,5000,42.23,-95.68,0,0,0.1,10,1,1,193,0,0,0,FALSE,2
58,1953,3,21,3/21/1953,13:00:00,America/Chicago,1953-03-21T19:00:00Z,IA,19,1,0,0,50000,42.05,-95.72,41.93,-95.87,10.9,600,1,1,133,0,0,0,FALSE,0
60,1953,3,21,3/21/1953,15:00:00,America/Chicago,1953-03-21T21:00:00Z,IA,19,3,0,0,500000,43.27,-94.63,43.3,-94,31.8,400,1,1,63,0,0,0,FALSE,0
62,1953,3,21,3/21/1953,17:00:00,America/Chicago,1953-03-21T23:00:00Z,IA,19,2,0,0,50000,41.88,-92.62,42.05,-92.55,11.7,100,1,1,171,0,0,0,FALSE,0
100,1953,4,24,4/24/1953,17:00:00,America/Chicago,1953-04-24T23:00:00Z,IA,19,1,0,0,NA,41.83,-91.95,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
152,1953,5,10,5/10/1953,15:15:00,America/Chicago,1953-05-10T20:15:00Z,IA,19,4,0,0,50000,40.87,-93.33,40.93,-93.23,6.4,10,1,1,185,0,0,0,FALSE,0
154,1953,5,10,5/10/1953,16:10:00,America/Chicago,1953-05-10T21:10:00Z,IA,19,4,3,0,500000,43.07,-93.52,43.45,-93.38,26.6,10,1,1,81,33,195,0,FALSE,3
155,1953,5,10,5/10/1953,16:30:00,America/Chicago,1953-05-10T21:30:00Z,IA,19,2,0,0,50000,41.88,-92.45,0,0,0.1,10,1,1,171,0,0,0,FALSE,0
157,1953,5,10,5/10/1953,17:30:00,America/Chicago,1953-05-10T22:30:00Z,IA,19,4,24,2,NA,43.45,-92.4,45.5,-90.42,162,100,3,0,0,0,0,0,FALSE,26
158,1953,5,10,5/10/1953,18:00:00,America/Chicago,1953-05-10T23:00:00Z,IA,19,3,0,0,500000,42.95,-91.33,43.05,-91.28,6.6,400,1,1,43,0,0,0,FALSE,0
184,1953,5,20,5/20/1953,21:00:00,America/Chicago,1953-05-21T02:00:00Z,IA,19,3,0,1,NA,42.15,-93.7,43.43,-92.32,116.1,400,1,1,169,83,23,37,FALSE,1
185,1953,5,20,5/20/1953,22:10:00,America/Chicago,1953-05-21T03:10:00Z,IA,19,3,7,0,NA,41.98,-91.57,42.08,-91.02,38.6,400,1,1,113,105,0,0,FALSE,7
188,1953,5,24,5/24/1953,06:45:00,America/Chicago,1953-05-24T11:45:00Z,IA,19,1,0,0,NA,41.6,-92.1,0,0,0.1,500,1,1,95,0,0,0,FALSE,0
318,1953,6,27,6/27/1953,15:45:00,America/Chicago,1953-06-27T20:45:00Z,IA,19,5,2,1,500000,41.45,-94.7,0,0,0.1,100,1,1,1,0,0,0,FALSE,3
319,1953,6,27,6/27/1953,16:45:00,America/Chicago,1953-06-27T21:45:00Z,IA,19,1,0,0,50000,41.02,-95.08,0,0,0.1,100,1,1,137,0,0,0,FALSE,0
320,1953,6,27,6/27/1953,17:15:00,America/Chicago,1953-06-27T22:15:00Z,IA,19,1,2,0,50000,41.38,-93.58,0,0,0.1,100,1,1,181,0,0,0,FALSE,2
321,1953,6,27,6/27/1953,20:00:00,America/Chicago,1953-06-28T01:00:00Z,IA,19,2,1,0,5000,41.4,-92.6,41.33,-92.73,7.8,100,1,1,123,0,0,0,FALSE,1
255,1953,6,7,6/7/1953,18:15:00,America/Chicago,1953-06-07T23:15:00Z,IA,19,2,0,0,NA,42.75,-96.6,42.87,-96.43,11.3,200,1,1,149,0,0,0,FALSE,0
260,1953,6,7,6/7/1953,19:30:00,America/Chicago,1953-06-08T00:30:00Z,IA,19,2,0,0,NA,42.37,-95.48,43.22,-94.38,49.2,833,1,1,93,161,151,109,FALSE,0
261,1953,6,7,6/7/1953,21:00:00,America/Chicago,1953-06-08T02:00:00Z,IA,19,2,0,0,NA,42.3,-94.3,42.87,-93.75,49,200,1,1,187,79,197,0,FALSE,0
262,1953,6,7,6/7/1953,21:15:00,America/Chicago,1953-06-08T02:15:00Z,IA,19,3,0,0,NA,42.55,-94.7,42.85,-94.25,30.7,200,1,1,25,151,91,0,FALSE,0
263,1953,6,7,6/7/1953,21:15:00,America/Chicago,1953-06-08T02:15:00Z,IA,19,2,0,0,NA,41.42,-93.92,41.87,-91.75,116,200,1,1,121,181,153,99,FALSE,0
264,1953,6,7,6/7/1953,21:30:00,America/Chicago,1953-06-08T02:30:00Z,IA,19,1,0,0,NA,42.17,-94.07,42.18,-94,2.3,100,1,1,15,79,0,0,FALSE,0
139,1954,4,26,4/26/1954,17:23:00,America/Chicago,1954-04-26T22:23:00Z,IA,19,2,0,0,500,43.05,-95.3,42.97,-95.17,8.4,10,1,1,41,0,0,0,FALSE,0
141,1954,4,26,4/26/1954,19:30:00,America/Chicago,1954-04-27T00:30:00Z,IA,19,1,0,0,5000,41.75,-90.88,0,0,0.1,10,1,1,163,0,0,0,FALSE,0
186,1954,4,30,4/30/1954,15:15:00,America/Chicago,1954-04-30T20:15:00Z,IA,19,2,1,0,500000,40.67,-91.5,41.83,-90.95,85.2,200,1,1,111,57,115,139,FALSE,1
190,1954,4,30,4/30/1954,19:00:00,America/Chicago,1954-05-01T00:00:00Z,IA,19,2,0,0,NA,41.67,-92,42.47,-91.3,65.8,200,1,1,95,11,113,55,FALSE,0
191,1954,4,30,4/30/1954,19:00:00,America/Chicago,1954-05-01T00:00:00Z,IA,19,4,0,0,NA,42.1,-91.75,43.18,-91.17,80.4,200,1,1,113,55,43,5,FALSE,0
192,1954,4,30,4/30/1954,19:05:00,America/Chicago,1954-05-01T00:05:00Z,IA,19,2,0,0,NA,42.22,-91.2,42.45,-91.1,16.6,50,1,1,105,55,61,0,FALSE,0
193,1954,4,30,4/30/1954,19:30:00,America/Chicago,1954-05-01T00:30:00Z,IA,19,2,0,0,NA,42.63,-91.63,0,0,1,200,1,1,19,0,0,0,FALSE,0
86,1954,4,5,4/5/1954,17:10:00,America/Chicago,1954-04-05T23:10:00Z,IA,19,2,1,0,500000,42.03,-94.53,42.1,-94.47,5.1,880,1,1,73,0,0,0,FALSE,1
87,1954,4,5,4/5/1954,17:30:00,America/Chicago,1954-04-05T23:30:00Z,IA,19,3,0,0,NA,40.6,-95.23,40.67,-95.17,5.2,667,1,1,145,0,0,0,FALSE,0
88,1954,4,5,4/5/1954,17:45:00,America/Chicago,1954-04-05T23:45:00Z,IA,19,2,0,0,500,40.67,-94.88,40.72,-94.67,11.5,333,1,1,173,0,0,0,FALSE,0
89,1954,4,5,4/5/1954,18:15:00,America/Chicago,1954-04-06T00:15:00Z,IA,19,1,0,0,500,40.68,-94.73,0,0,0.1,200,1,1,173,0,0,0,FALSE,0
252,1954,5,23,5/23/1954,18:00:00,America/Chicago,1954-05-23T23:00:00Z,IA,19,2,0,0,NA,43.28,-92.8,0,0,0.1,50,1,1,131,0,0,0,FALSE,0
253,1954,5,23,5/23/1954,20:15:00,America/Chicago,1954-05-24T01:15:00Z,IA,19,2,0,0,5000,42.17,-91.67,0,0,0.1,100,1,1,113,0,0,0,FALSE,0
271,1954,5,27,5/27/1954,20:00:00,America/Chicago,1954-05-28T01:00:00Z,IA,19,2,0,0,50000,42.82,-96.08,42.85,-96.03,2.3,200,1,1,149,0,0,0,FALSE,0
379,1954,6,19,6/19/1954,21:00:00,America/Chicago,1954-06-20T02:00:00Z,IA,19,2,0,0,50000,43.28,-96.3,43.25,-96.25,2.3,880,1,1,119,0,0,0,FALSE,0
326,1954,6,9,6/9/1954,22:00:00,America/Chicago,1954-06-10T03:00:00Z,IA,19,4,0,1,500000,42.28,-94.72,42.38,-94.57,9.9,440,1,1,25,0,0,0,FALSE,1
481,1954,8,22,8/22/1954,15:30:00,America/Chicago,1954-08-22T20:30:00Z,IA,19,1,0,0,50000,43.15,-95.32,0,0,2.5,200,1,1,41,0,0,0,FALSE,0
101,1955,4,19,4/19/1955,17:30:00,America/Chicago,1955-04-19T23:30:00Z,IA,19,2,0,0,5000,42.27,-90.68,42.27,-90.37,15.9,50,1,1,97,0,0,0,FALSE,0
105,1955,4,19,4/19/1955,21:00:00,America/Chicago,1955-04-20T03:00:00Z,IA,19,1,0,0,5000,43.12,-95.15,43.15,-95.12,1.3,100,1,1,41,0,0,0,FALSE,0
121,1955,4,23,4/23/1955,13:10:00,America/Chicago,1955-04-23T19:10:00Z,IA,19,2,0,0,50000,40.63,-95.23,0,0,1.5,30,1,1,145,0,0,0,FALSE,0
124,1955,4,23,4/23/1955,16:00:00,America/Chicago,1955-04-23T22:00:00Z,IA,19,3,0,0,50000,40.72,-94.35,40.8,-94.32,5.4,440,1,1,159,0,0,0,FALSE,0
57,1955,4,3,4/3/1955,19:00:00,America/Chicago,1955-04-04T01:00:00Z,IA,19,1,0,0,5000,40.75,-95.03,0,0,0.5,440,1,1,145,0,0,0,FALSE,0
59,1955,4,4,4/4/1955,16:10:00,America/Chicago,1955-04-04T22:10:00Z,IA,19,2,0,0,50000,41.77,-93.98,41.93,-93.92,11.6,440,1,1,49,15,0,0,FALSE,0
155,1955,5,6,5/6/1955,16:15:00,America/Chicago,1955-05-06T21:15:00Z,IA,19,2,0,0,50000,41.65,-95.32,41.8,-95.08,15.5,200,1,1,165,0,0,0,FALSE,0
148,1956,4,26,4/26/1956,22:30:00,America/Chicago,1956-04-27T04:30:00Z,IA,19,2,0,0,5000,42,-92.33,42,-92.27,2.3,440,1,1,171,11,0,0,FALSE,0
229,1956,5,29,5/29/1956,05:00:00,America/Chicago,1956-05-29T10:00:00Z,IA,19,1,0,0,500,42.8,-94.25,42.83,-94.18,3.3,50,1,1,91,0,0,0,FALSE,0
230,1956,5,29,5/29/1956,17:30:00,America/Chicago,1956-05-29T22:30:00Z,IA,19,0,0,0,500,42.17,-91.55,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
236,1956,5,29,5/29/1956,23:00:00,America/Chicago,1956-05-30T04:00:00Z,IA,19,2,0,0,500,41.35,-94.95,41.38,-94.88,3.3,50,1,1,29,0,0,0,FALSE,0
367,1956,7,17,7/17/1956,15:00:00,America/Chicago,1956-07-17T20:00:00Z,IA,19,2,1,0,500,43.07,-92.27,43.03,-92.22,2.3,200,1,1,37,0,0,0,FALSE,1
416,1956,8,12,8/12/1956,16:00:00,America/Chicago,1956-08-12T21:00:00Z,IA,19,3,8,0,50000,41.53,-92.75,41.58,-92.67,5.1,200,1,1,157,0,0,0,FALSE,8
425,1956,8,18,8/18/1956,05:30:00,America/Chicago,1956-08-18T10:30:00Z,IA,19,2,0,0,50000,41.38,-92.6,41.47,-92.4,11.5,10,1,1,123,0,0,0,FALSE,0
168,1957,4,19,4/19/1957,13:30:00,America/Chicago,1957-04-19T19:30:00Z,IA,19,0,0,0,500,42.65,-91.9,0,0,1,300,1,1,191,0,0,0,FALSE,0
242,1957,4,25,4/25/1957,11:30:00,America/Chicago,1957-04-25T17:30:00Z,IA,19,0,0,0,50000,41.1,-95,0,0,0.1,100,1,1,137,3,0,0,FALSE,0
302,1957,5,13,5/13/1957,11:00:00,America/Chicago,1957-05-13T16:00:00Z,IA,19,1,0,0,5000,41,-91.55,40.92,-91.63,6.8,10,1,1,87,0,0,0,FALSE,0
396,1957,5,21,5/21/1957,17:00:00,America/Chicago,1957-05-21T22:00:00Z,IA,19,2,0,0,500000,41.55,-91,41.6,-90.83,8.9,100,1,1,31,139,163,0,FALSE,0
469,1957,5,25,5/25/1957,15:30:00,America/Chicago,1957-05-25T20:30:00Z,IA,19,0,0,0,50000,42.95,-92.2,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
472,1957,5,25,5/25/1957,23:15:00,America/Chicago,1957-05-26T04:15:00Z,IA,19,0,0,0,50000,40.92,-95.12,40.97,-95.05,4.1,1000,1,1,137,0,0,0,FALSE,0
476,1957,5,29,5/29/1957,11:50:00,America/Chicago,1957-05-29T16:50:00Z,IA,19,1,0,0,5000,43.1,-95.32,0,0,0.1,10,1,1,41,0,0,0,TRUE,0
477,1957,5,29,5/29/1957,13:30:00,America/Chicago,1957-05-29T18:30:00Z,IA,19,1,0,0,NA,43.1,-93.62,0,0,1.5,50,1,1,81,0,0,0,FALSE,0
481,1957,5,29,5/29/1957,16:00:00,America/Chicago,1957-05-29T21:00:00Z,IA,19,0,0,0,50,42.5,-94.35,0,0,0.1,10,1,1,187,0,0,0,TRUE,0
487,1957,5,30,5/30/1957,14:35:00,America/Chicago,1957-05-30T19:35:00Z,IA,19,0,0,0,NA,41.73,-95.47,0,0,0.1,10,1,1,165,0,0,0,TRUE,0
496,1957,5,30,5/30/1957,16:50:00,America/Chicago,1957-05-30T21:50:00Z,IA,19,1,0,0,50000,42.2,-93.45,0,0,0.1,10,1,1,169,0,0,0,TRUE,0
495,1957,5,30,5/30/1957,16:50:00,America/Chicago,1957-05-30T21:50:00Z,IA,19,0,0,0,NA,42.18,-95.03,0,0,0.1,10,1,1,27,0,0,0,TRUE,0
525,1957,6,10,6/10/1957,18:00:00,America/Chicago,1957-06-10T23:00:00Z,IA,19,0,0,0,50000,40.5,-91.5,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
528,1957,6,11,6/11/1957,11:33:00,America/Chicago,1957-06-11T16:33:00Z,IA,19,0,0,0,NA,40.38,-91.47,0,0,0.1,10,1,1,111,0,0,0,TRUE,0
578,1957,6,16,6/16/1957,06:30:00,America/Chicago,1957-06-16T11:30:00Z,IA,19,2,0,0,500000,42.5,-95.4,43,-94.75,47.6,10,1,1,93,21,147,0,FALSE,0
702,1957,7,21,7/21/1957,11:00:00,America/Chicago,1957-07-21T16:00:00Z,IA,19,0,0,0,NA,40.75,-93.8,0,0,0.1,10,1,1,53,0,0,0,TRUE,0
663,1957,7,4,7/4/1957,02:28:00,America/Chicago,1957-07-04T07:28:00Z,IA,19,1,1,0,50,42.2,-95.2,0,0,0.1,10,1,1,47,0,0,0,FALSE,1
40,1958,3,28,3/28/1958,10:30:00,America/Chicago,1958-03-28T16:30:00Z,IA,19,0,0,0,50,40.63,-91.27,0,0,0.1,10,1,1,111,0,0,0,TRUE,0
46,1958,3,30,3/30/1958,15:00:00,America/Chicago,1958-03-30T21:00:00Z,IA,19,0,0,0,NA,41.67,-93.68,0,0,0.1,10,1,1,153,0,0,0,TRUE,0
50,1958,4,1,4/1/1958,14:50:00,America/Chicago,1958-04-01T20:50:00Z,IA,19,2,0,0,50000,42.73,-95.7,42.85,-95.63,8.3,200,1,1,35,0,0,0,FALSE,0
59,1958,4,5,4/5/1958,10:00:00,America/Chicago,1958-04-05T16:00:00Z,IA,19,1,1,0,50000,42.53,-95.9,43.1,-96,37,100,1,1,193,149,167,0,FALSE,1
60,1958,4,5,4/5/1958,14:00:00,America/Chicago,1958-04-05T20:00:00Z,IA,19,0,0,0,50,42.95,-94.83,0,0,0.1,10,1,1,147,0,0,0,TRUE,0
163,1958,5,18,5/18/1958,13:30:00,America/Chicago,1958-05-18T18:30:00Z,IA,19,0,0,0,NA,42.82,-95.7,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
227,1958,6,10,6/10/1958,13:30:00,America/Chicago,1958-06-10T18:30:00Z,IA,19,1,0,0,5000,42.5,-90.92,0,0,1,50,1,1,61,0,0,0,FALSE,0
294,1958,6,22,6/22/1958,15:00:00,America/Chicago,1958-06-22T20:00:00Z,IA,19,1,0,0,5000,40.8,-93.58,0,0,1,50,1,1,53,0,0,0,FALSE,0
314,1958,6,29,6/29/1958,09:00:00,America/Chicago,1958-06-29T14:00:00Z,IA,19,0,0,0,5000,42.57,-95.6,0,0,0.5,50,1,1,173,0,0,0,FALSE,0
215,1958,6,8,6/8/1958,17:00:00,America/Chicago,1958-06-08T22:00:00Z,IA,19,2,0,0,5000,40.92,-92.2,0,0,0.1,50,1,1,179,177,0,0,FALSE,0
384,1958,7,14,7/14/1958,17:55:00,America/Chicago,1958-07-14T22:55:00Z,IA,19,3,1,0,500000,41.07,-94.6,40.83,-94.57,14.8,100,1,1,3,173,0,0,FALSE,1
385,1958,7,14,7/14/1958,19:50:00,America/Chicago,1958-07-15T00:50:00Z,IA,19,2,0,0,50000,42.2,-92.5,0,0,0.1,200,1,1,171,0,0,0,FALSE,0
431,1958,7,29,7/29/1958,04:00:00,America/Chicago,1958-07-29T09:00:00Z,IA,19,2,0,0,50000,42.33,-91.08,42.28,-90.8,14.5,200,1,1,61,105,0,0,FALSE,0
447,1958,8,5,8/5/1958,17:00:00,America/Chicago,1958-08-05T22:00:00Z,IA,19,2,0,0,5000,42.75,-95.17,42.5,-94.75,27.1,60,1,1,21,25,0,0,FALSE,0
201,1959,5,10,5/10/1959,13:00:00,America/Chicago,1959-05-10T18:00:00Z,IA,19,4,1,0,5000000,41.5,-94.63,41.93,-94.08,41.1,400,1,1,1,77,49,15,FALSE,1
203,1959,5,10,5/10/1959,14:30:00,America/Chicago,1959-05-10T19:30:00Z,IA,19,2,0,0,5000,40.93,-95.05,0,0,1,200,1,1,137,0,0,0,FALSE,0
212,1959,5,10,5/10/1959,16:45:00,America/Chicago,1959-05-10T21:45:00Z,IA,19,2,0,0,50000,42.75,-93.33,42.82,-93.23,6.5,300,1,1,69,0,0,0,FALSE,0
213,1959,5,10,5/10/1959,17:00:00,America/Chicago,1959-05-10T22:00:00Z,IA,19,1,0,0,5000,41.53,-93.53,0,0,1,50,1,1,153,0,0,0,FALSE,0
216,1959,5,10,5/10/1959,17:53:00,America/Chicago,1959-05-10T22:53:00Z,IA,19,2,0,0,5000,41.6,-93.6,0,0,0.3,50,1,1,153,0,0,0,FALSE,0
243,1959,5,18,5/18/1959,13:45:00,America/Chicago,1959-05-18T18:45:00Z,IA,19,2,0,0,500000,40.98,-94.73,0,0,1,200,1,1,3,0,0,0,FALSE,0
256,1959,5,20,5/20/1959,19:00:00,America/Chicago,1959-05-21T00:00:00Z,IA,19,4,5,0,500000,40.7,-93.15,40.87,-92.9,17.2,440,1,1,185,0,0,0,FALSE,5
283,1959,5,26,5/26/1959,08:00:00,America/Chicago,1959-05-26T13:00:00Z,IA,19,2,0,0,50000,40.6,-95.63,40.82,-95.75,15.9,400,1,1,71,0,0,0,FALSE,0
300,1959,5,28,5/28/1959,06:15:00,America/Chicago,1959-05-28T11:15:00Z,IA,19,1,0,0,50000,43.03,-95.2,0,0,1,150,1,1,41,0,0,0,FALSE,0
301,1959,5,28,5/28/1959,06:30:00,America/Chicago,1959-05-28T11:30:00Z,IA,19,2,0,0,50000,43.17,-94.9,43.2,-94.85,2.3,100,1,1,147,0,0,0,FALSE,0
302,1959,5,28,5/28/1959,06:30:00,America/Chicago,1959-05-28T11:30:00Z,IA,19,2,0,0,5000,43.2,-95.02,0,0,1,150,1,1,41,0,0,0,FALSE,0
334,1959,5,30,5/30/1959,21:40:00,America/Chicago,1959-05-31T02:40:00Z,IA,19,1,0,0,5000,43.4,-94.72,0,0,2,200,1,1,63,0,0,0,FALSE,0
335,1959,5,31,5/31/1959,01:15:00,America/Chicago,1959-05-31T06:15:00Z,IA,19,2,0,0,500000,42.05,-93.43,42.22,-93.18,17,440,1,1,169,0,0,0,FALSE,0
158,1959,5,4,5/4/1959,21:20:00,America/Chicago,1959-05-05T02:20:00Z,IA,19,1,0,0,50000,41.17,-95.17,41.23,-95.03,7.9,100,1,1,137,0,0,0,FALSE,0
161,1959,5,4,5/4/1959,22:20:00,America/Chicago,1959-05-05T03:20:00Z,IA,19,2,0,0,5000,41.7,-94.92,41.75,-94.85,4.1,100,1,1,9,0,0,0,FALSE,0
162,1959,5,4,5/4/1959,22:23:00,America/Chicago,1959-05-05T03:23:00Z,IA,19,2,0,0,5000,41.2,-94.4,41.25,-94.32,4.5,100,1,1,1,0,0,0,FALSE,0
163,1959,5,4,5/4/1959,22:23:00,America/Chicago,1959-05-05T03:23:00Z,IA,19,2,0,0,5000,41.28,-94.5,41.33,-94.42,5.1,100,1,1,1,0,0,0,FALSE,0
164,1959,5,4,5/4/1959,22:30:00,America/Chicago,1959-05-05T03:30:00Z,IA,19,2,0,0,50000,41.9,-94.33,42.1,-94.25,14.2,150,1,1,73,0,0,0,FALSE,0
193,1959,5,9,5/9/1959,18:15:00,America/Chicago,1959-05-09T23:15:00Z,IA,19,1,0,0,5000,41.7,-92.6,41.75,-92.52,4.9,200,1,1,157,0,0,0,FALSE,0
194,1959,5,9,5/9/1959,18:15:00,America/Chicago,1959-05-09T23:15:00Z,IA,19,3,0,0,500000,41.2,-91.98,41.28,-91.9,6.6,200,1,1,107,0,0,0,FALSE,0
197,1959,5,9,5/9/1959,19:00:00,America/Chicago,1959-05-10T00:00:00Z,IA,19,3,1,0,500000,40.87,-91.78,41.15,-91.67,17.8,250,1,1,177,101,87,0,FALSE,1
198,1959,5,9,5/9/1959,19:10:00,America/Chicago,1959-05-10T00:10:00Z,IA,19,2,0,0,50000,42.1,-92.4,0,0,0.1,67,1,1,171,0,0,0,FALSE,0
395,1959,6,25,6/25/1959,22:00:00,America/Chicago,1959-06-26T03:00:00Z,IA,19,1,0,0,5000,43.33,-92.1,0,0,1,200,1,1,89,0,0,0,FALSE,0
404,1959,6,28,6/28/1959,03:15:00,America/Chicago,1959-06-28T08:15:00Z,IA,19,0,0,0,50000,42.05,-93.43,0,0,2,300,1,1,169,0,0,0,FALSE,0
430,1959,7,8,7/8/1959,15:00:00,America/Chicago,1959-07-08T20:00:00Z,IA,19,1,0,0,50000,43.18,-92.67,0,0,1,200,1,1,67,0,0,0,FALSE,0
594,1960,11,15,11/15/1960,15:20:00,America/Chicago,1960-11-15T21:20:00Z,IA,19,2,0,0,500000,42.47,-91.47,42.57,-91.3,10.5,70,1,1,55,0,0,0,FALSE,0
598,1960,11,15,11/15/1960,16:04:00,America/Chicago,1960-11-15T22:04:00Z,IA,19,2,0,0,5000,42.27,-90.5,0,0,1,50,1,1,97,0,0,0,FALSE,0
613,1960,11,27,11/27/1960,23:15:00,America/Chicago,1960-11-28T05:15:00Z,IA,19,1,0,0,50000,40.73,-95.08,40.78,-95,4.9,100,1,1,145,0,0,0,FALSE,0
49,1960,3,29,3/29/1960,19:00:00,America/Chicago,1960-03-30T01:00:00Z,IA,19,2,0,0,5000,40.67,-91.33,40.77,-91.3,6.6,200,1,1,111,0,0,0,FALSE,0
82,1960,4,16,4/16/1960,14:30:00,America/Chicago,1960-04-16T20:30:00Z,IA,19,3,5,1,500000,42.33,-92.58,42.5,-92,29.8,800,1,1,75,13,19,0,FALSE,6
87,1960,4,16,4/16/1960,16:30:00,America/Chicago,1960-04-16T22:30:00Z,IA,19,2,0,0,50000,40.8,-93.3,40.9,-93.17,9.5,200,1,1,185,0,0,0,FALSE,0
94,1960,4,16,4/16/1960,18:30:00,America/Chicago,1960-04-17T00:30:00Z,IA,19,1,0,0,50000,40.83,-91.83,40.95,-91.57,15.8,500,1,1,177,87,0,0,FALSE,0
294,1960,5,20,5/20/1960,18:10:00,America/Chicago,1960-05-20T23:10:00Z,IA,19,1,0,0,50000,42.2,-93.1,0,0,2,100,1,1,83,0,0,0,FALSE,0
320,1960,5,25,5/25/1960,16:30:00,America/Chicago,1960-05-25T21:30:00Z,IA,19,1,0,0,5000,43.42,-95.1,0,0,1,100,1,1,59,0,0,0,FALSE,0
177,1960,5,5,5/5/1960,19:00:00,America/Chicago,1960-05-06T00:00:00Z,IA,19,2,0,0,500000,41.97,-94.8,42.05,-94.55,13.8,150,1,1,27,73,0,0,FALSE,0
188,1960,5,5,5/5/1960,21:30:00,America/Chicago,1960-05-06T02:30:00Z,IA,19,1,0,0,50000,41.67,-93.95,0,0,1,100,1,1,49,0,0,0,FALSE,0
369,1960,6,10,6/10/1960,20:00:00,America/Chicago,1960-06-11T01:00:00Z,IA,19,0,0,0,50000,41.2,-91.98,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
390,1960,6,16,6/16/1960,06:00:00,America/Chicago,1960-06-16T11:00:00Z,IA,19,2,0,0,50000,42.5,-94.2,0,0,1,200,1,1,187,0,0,0,FALSE,0
391,1960,6,16,6/16/1960,12:30:00,America/Chicago,1960-06-16T17:30:00Z,IA,19,2,0,0,50000,41.38,-93.57,0,0,2,150,1,1,181,0,0,0,FALSE,0
444,1960,6,28,6/28/1960,18:30:00,America/Chicago,1960-06-28T23:30:00Z,IA,19,0,0,0,50000,41.62,-90.6,0,0,0.2,37,1,1,163,0,0,0,FALSE,0
474,1960,7,11,7/11/1960,17:25:00,America/Chicago,1960-07-11T22:25:00Z,IA,19,2,0,0,500000,43.4,-95.1,0,0,1,300,1,1,59,0,0,0,FALSE,0
475,1960,7,11,7/11/1960,18:15:00,America/Chicago,1960-07-11T23:15:00Z,IA,19,1,0,0,500000,42.72,-95.2,42.67,-95.12,4.9,1500,1,1,21,0,0,0,FALSE,0
