781,1976,8,19,8/19/1976,16:15:00,America/Chicago,1976-08-19T21:15:00Z,ND,38,2,0,0,5000,46.78,-97.35,0,0,0.3,20,1,1,17,0,0,0,FALSE,0
782,1976,8,19,8/19/1976,16:30:00,America/Chicago,1976-08-19T21:30:00Z,ND,38,1,0,0,500000,47.1,-97.3,0,0,0.3,17,1,1,17,0,0,0,FALSE,0
786,1976,8,26,8/26/1976,15:30:00,America/Chicago,1976-08-26T20:30:00Z,ND,38,1,0,0,NA,48.27,-99.18,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
249,1977,5,13,5/13/1977,16:40:00,America/Chicago,1977-05-13T21:40:00Z,ND,38,0,0,0,NA,47.05,-102.12,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
250,1977,5,13,5/13/1977,16:50:00,America/Chicago,1977-05-13T21:50:00Z,ND,38,0,0,0,NA,48.62,-103.93,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
251,1977,5,13,5/13/1977,18:50:00,America/Chicago,1977-05-13T23:50:00Z,ND,38,0,0,0,NA,48.15,-103.65,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
258,1977,5,15,5/15/1977,19:10:00,America/Chicago,1977-05-16T00:10:00Z,ND,38,1,0,0,50000,48.33,-100.4,48.37,-100.37,1.3,10,1,1,49,0,0,0,FALSE,0
276,1977,5,17,5/17/1977,17:55:00,America/Chicago,1977-05-17T22:55:00Z,ND,38,0,0,0,NA,47.72,-102.68,0,0,0.1,10,1,1,53,0,0,0,FALSE,0
281,1977,5,17,5/17/1977,19:30:00,America/Chicago,1977-05-18T00:30:00Z,ND,38,1,0,0,500000,48.2,-102.93,48.3,-102.77,8.5,10,1,1,105,61,0,0,FALSE,0
289,1977,5,18,5/18/1977,13:40:00,America/Chicago,1977-05-18T18:40:00Z,ND,38,1,0,0,500000,47.82,-101.07,47.92,-101,5.4,10,1,1,55,101,0,0,FALSE,0
291,1977,5,18,5/18/1977,14:21:00,America/Chicago,1977-05-18T19:21:00Z,ND,38,0,0,0,NA,47.95,-101.68,0,0,0.1,10,1,1,101,0,0,0,FALSE,0
307,1977,5,18,5/18/1977,20:10:00,America/Chicago,1977-05-19T01:10:00Z,ND,38,0,0,0,NA,48.35,-98.37,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
321,1977,5,19,5/19/1977,17:47:00,America/Chicago,1977-05-19T22:47:00Z,ND,38,0,0,0,NA,49,-98.73,49.03,-98.67,2.7,10,1,1,19,0,0,0,FALSE,0
446,1977,6,14,6/14/1977,15:15:00,America/Chicago,1977-06-14T20:15:00Z,ND,38,2,1,0,500000,46.25,-103.88,46.2,-103.72,8.2,10,1,1,11,0,0,0,FALSE,1
452,1977,6,15,6/15/1977,22:10:00,America/Chicago,1977-06-16T03:10:00Z,ND,38,1,0,0,500000,46.63,-98.37,46.65,-98.18,8.3,10,1,1,3,0,0,0,FALSE,0
485,1977,6,22,6/22/1977,19:45:00,America/Chicago,1977-06-23T00:45:00Z,ND,38,0,0,0,NA,47.52,-100.9,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
491,1977,6,25,6/25/1977,07:00:00,America/Chicago,1977-06-25T12:00:00Z,ND,38,0,0,0,5000,48.17,-99.92,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
494,1977,6,26,6/26/1977,18:45:00,America/Chicago,1977-06-26T23:45:00Z,ND,38,1,0,0,50000,47.45,-99.13,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
495,1977,6,26,6/26/1977,20:10:00,America/Chicago,1977-06-27T01:10:00Z,ND,38,0,0,0,NA,46.53,-98.53,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
496,1977,6,26,6/26/1977,22:30:00,America/Chicago,1977-06-27T03:30:00Z,ND,38,0,0,0,NA,46.08,-97.15,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
498,1977,6,27,6/27/1977,17:12:00,America/Chicago,1977-06-27T22:12:00Z,ND,38,0,0,0,50000,46.92,-98.35,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
499,1977,6,27,6/27/1977,17:30:00,America/Chicago,1977-06-27T22:30:00Z,ND,38,1,0,0,50000,47.77,-98.05,0,0,0.1,10,1,1,63,0,0,0,FALSE,0
504,1977,6,29,6/29/1977,14:35:00,America/Chicago,1977-06-29T19:35:00Z,ND,38,0,0,0,NA,47.92,-98.8,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
573,1977,7,10,7/10/1977,19:45:00,America/Chicago,1977-07-11T00:45:00Z,ND,38,0,0,0,NA,47.47,-99.57,0,0,0.1,10,1,1,13,0,0,0,TRUE,0
582,1977,7,13,7/13/1977,01:35:00,America/Chicago,1977-07-13T06:35:00Z,ND,38,0,0,0,NA,49,-102.55,0,0,0.1,10,1,1,13,0,0,0,TRUE,0
585,1977,7,13,7/13/1977,18:35:00,America/Chicago,1977-07-13T23:35:00Z,ND,38,0,0,0,NA,46.77,-97.55,0,0,0.1,10,1,1,17,0,0,0,TRUE,0
608,1977,7,23,7/23/1977,18:10:00,America/Chicago,1977-07-23T23:10:00Z,ND,38,0,0,0,NA,47.45,-99.13,0,0,0.1,10,1,1,31,0,0,0,TRUE,0
622,1977,7,28,7/28/1977,14:35:00,America/Chicago,1977-07-28T19:35:00Z,ND,38,0,0,0,NA,46.6,-98.33,0,0,0.1,10,1,1,45,0,0,0,TRUE,0
625,1977,7,29,7/29/1977,18:35:00,America/Chicago,1977-07-29T23:35:00Z,ND,38,0,0,0,NA,46.55,-101.1,0,0,0.1,10,1,1,59,0,0,0,TRUE,0
537,1977,7,4,7/4/1977,06:55:00,America/Chicago,1977-07-04T11:55:00Z,ND,38,1,0,0,NA,47.05,-97.03,46.8,-96.78,20.7,10,1,1,17,0,0,0,TRUE,0
543,1977,7,4,7/4/1977,21:58:00,America/Chicago,1977-07-05T02:58:00Z,ND,38,0,0,0,NA,46.13,-100.67,0,0,0.1,10,1,1,85,0,0,0,TRUE,0
546,1977,7,6,7/6/1977,13:53:00,America/Chicago,1977-07-06T18:53:00Z,ND,38,3,0,0,500000,48.72,-101.5,48.83,-101.13,17.2,10,1,1,75,9,0,0,TRUE,0
709,1977,8,26,8/26/1977,16:30:00,America/Chicago,1977-08-26T21:30:00Z,ND,38,1,0,0,50000,46.15,-96.8,0,0,0.1,10,1,1,77,0,0,0,TRUE,0
301,1978,5,23,5/23/1978,19:15:00,America/Chicago,1978-05-24T00:15:00Z,ND,38,0,0,0,NA,48.83,-100.77,0,0,0.1,10,1,1,9,0,0,0,TRUE,0
304,1978,5,25,5/25/1978,17:00:00,America/Chicago,1978-05-25T22:00:00Z,ND,38,1,0,0,5000,47.85,-100.45,0,0,0.3,10,1,1,49,0,0,0,TRUE,0
305,1978,5,25,5/25/1978,17:15:00,America/Chicago,1978-05-25T22:15:00Z,ND,38,3,0,0,500000,46.83,-100.9,0,0,2.5,30,1,1,59,0,0,0,FALSE,0
306,1978,5,25,5/25/1978,18:10:00,America/Chicago,1978-05-25T23:10:00Z,ND,38,0,0,0,NA,48.8,-99.1,0,0,0.2,10,1,1,95,0,0,0,FALSE,0
311,1978,5,25,5/25/1978,18:30:00,America/Chicago,1978-05-25T23:30:00Z,ND,38,1,0,0,5000,48.13,-100.03,0,0,0.2,10,1,1,69,0,0,0,FALSE,0
313,1978,5,25,5/25/1978,22:00:00,America/Chicago,1978-05-26T03:00:00Z,ND,38,0,0,0,NA,48.28,-97.32,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
314,1978,5,26,5/26/1978,03:25:00,America/Chicago,1978-05-26T08:25:00Z,ND,38,2,0,0,50000,47.07,-102.67,0,0,0.3,10,1,1,25,0,0,0,FALSE,0
315,1978,5,26,5/26/1978,06:30:00,America/Chicago,1978-05-26T11:30:00Z,ND,38,2,0,0,500000,48.92,-97.05,0,0,0.5,20,1,1,35,0,0,0,FALSE,0
316,1978,5,26,5/26/1978,07:15:00,America/Chicago,1978-05-26T12:15:00Z,ND,38,0,0,0,50000,48.42,-98.45,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
424,1978,6,15,6/15/1978,00:25:00,America/Chicago,1978-06-15T05:25:00Z,ND,38,1,0,0,5000,46.53,-102.85,0,0,0.3,10,1,1,41,0,0,0,FALSE,0
425,1978,6,15,6/15/1978,00:30:00,America/Chicago,1978-06-15T05:30:00Z,ND,38,1,0,0,NA,46.68,-102.55,0,0,0.3,10,1,1,89,0,0,0,FALSE,0
426,1978,6,15,6/15/1978,16:15:00,America/Chicago,1978-06-15T21:15:00Z,ND,38,1,0,0,NA,47.67,-101.83,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
427,1978,6,15,6/15/1978,18:16:00,America/Chicago,1978-06-15T23:16:00Z,ND,38,0,0,0,5000,46.5,-99.73,0,0,1,10,1,1,47,0,0,0,FALSE,0
432,1978,6,15,6/15/1978,20:25:00,America/Chicago,1978-06-16T01:25:00Z,ND,38,0,0,0,NA,47.1,-100.8,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
476,1978,6,25,6/25/1978,03:12:00,America/Chicago,1978-06-25T08:12:00Z,ND,38,0,0,0,5000,47.47,-99.38,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
514,1978,6,30,6/30/1978,16:45:00,America/Chicago,1978-06-30T21:45:00Z,ND,38,0,0,0,NA,46.55,-101.85,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
411,1978,6,9,6/9/1978,20:23:00,America/Chicago,1978-06-10T01:23:00Z,ND,38,0,0,0,NA,48.88,-102.55,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
585,1978,7,11,7/11/1978,23:53:00,America/Chicago,1978-07-12T04:53:00Z,ND,38,0,0,0,5000,48.32,-101.73,0,0,0.1,10,1,1,101,0,0,0,FALSE,0
586,1978,7,12,7/12/1978,00:05:00,America/Chicago,1978-07-12T05:05:00Z,ND,38,0,0,0,500000,48.2,-101.32,0,0,0.1,10,1,1,101,0,0,0,FALSE,0
601,1978,7,16,7/16/1978,20:29:00,America/Chicago,1978-07-17T01:29:00Z,ND,38,0,0,0,NA,46.95,-98.58,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
630,1978,7,24,7/24/1978,17:17:00,America/Chicago,1978-07-24T22:17:00Z,ND,38,1,0,0,500000,48.63,-98.28,48.63,-98.08,8.6,100,1,1,19,0,0,0,FALSE,0
631,1978,7,24,7/24/1978,17:20:00,America/Chicago,1978-07-24T22:20:00Z,ND,38,0,0,0,NA,48,-97.87,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
530,1978,7,3,7/3/1978,12:30:00,America/Chicago,1978-07-03T17:30:00Z,ND,38,0,0,0,NA,47.2,-97.83,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
542,1978,7,4,7/4/1978,20:08:00,America/Chicago,1978-07-05T01:08:00Z,ND,38,0,0,0,NA,47.03,-102.42,0,0,0.1,10,1,1,89,0,0,0,FALSE,0
543,1978,7,4,7/4/1978,20:34:00,America/Chicago,1978-07-05T01:34:00Z,ND,38,4,35,5,5000000,46.4,-101.88,46.4,-101.33,26,250,1,1,37,0,0,0,FALSE,40
546,1978,7,4,7/4/1978,21:40:00,America/Chicago,1978-07-05T02:40:00Z,ND,38,0,0,0,NA,48.23,-101.13,0,0,0.1,10,1,1,101,0,0,0,FALSE,0
547,1978,7,4,7/4/1978,22:15:00,America/Chicago,1978-07-05T03:15:00Z,ND,38,1,0,0,50,48.32,-100.18,48.35,-100.05,5.9,10,1,1,69,0,0,0,FALSE,0
549,1978,7,4,7/4/1978,23:23:00,America/Chicago,1978-07-05T04:23:00Z,ND,38,0,0,0,NA,48.27,-99.18,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
550,1978,7,5,7/5/1978,00:20:00,America/Chicago,1978-07-05T05:20:00Z,ND,38,0,0,0,NA,47.83,-98.43,0,0,0.1,10,1,1,63,0,0,0,FALSE,0
551,1978,7,5,7/5/1978,00:55:00,America/Chicago,1978-07-05T05:55:00Z,ND,38,0,0,0,NA,46.53,-98.07,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
679,1978,8,14,8/14/1978,19:30:00,America/Chicago,1978-08-15T00:30:00Z,ND,38,0,0,0,NA,46.35,-98.6,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
706,1978,8,25,8/25/1978,17:15:00,America/Chicago,1978-08-25T22:15:00Z,ND,38,0,0,0,NA,48.58,-101.37,0,0,0.1,10,1,1,9,0,0,0,FALSE,0
707,1978,8,25,8/25/1978,17:35:00,America/Chicago,1978-08-25T22:35:00Z,ND,38,1,0,0,50000,48.82,-100.7,48.82,-100.4,13.3,70,1,1,9,0,0,0,FALSE,0
708,1978,8,26,8/26/1978,17:40:00,America/Chicago,1978-08-26T22:40:00Z,ND,38,1,0,0,500,46.28,-103.13,46.2,-103.18,5.6,10,1,1,11,0,0,0,FALSE,0
730,1978,9,11,9/11/1978,16:35:00,America/Chicago,1978-09-11T21:35:00Z,ND,38,1,0,0,NA,46.9,-102.42,0,0,1,133,1,1,89,0,0,0,FALSE,0
804,1979,10,11,10/11/1979,14:00:00,America/Chicago,1979-10-11T19:00:00Z,ND,38,0,0,0,5000,46.15,-97.83,0,0,0.1,10,1,1,81,0,0,0,FALSE,0
284,1979,5,21,5/21/1979,20:05:00,America/Chicago,1979-05-22T01:05:00Z,ND,38,1,0,0,50000,48.67,-99.83,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
371,1979,6,19,6/19/1979,18:00:00,America/Chicago,1979-06-19T23:00:00Z,ND,38,1,0,0,50000,46.3,-98.98,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
375,1979,6,19,6/19/1979,18:30:00,America/Chicago,1979-06-19T23:30:00Z,ND,38,1,0,0,500000,46.68,-98.03,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
398,1979,6,24,6/24/1979,16:00:00,America/Chicago,1979-06-24T21:00:00Z,ND,38,1,0,0,500000,48.42,-102.5,48.6,-102.4,13.2,440,1,1,61,0,0,0,FALSE,0
411,1979,6,28,6/28/1979,12:45:00,America/Chicago,1979-06-28T17:45:00Z,ND,38,0,0,0,5000,46.78,-96.82,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
412,1979,6,28,6/28/1979,13:25:00,America/Chicago,1979-06-28T18:25:00Z,ND,38,1,0,0,500,46.22,-96.65,46.27,-96.6,3.3,100,1,1,77,0,0,0,FALSE,0
450,1979,6,29,6/29/1979,13:47:00,America/Chicago,1979-06-29T18:47:00Z,ND,38,0,0,0,NA,48.2,-97.38,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
309,1979,6,1,6/1/1979,16:45:00,America/Chicago,1979-06-01T21:45:00Z,ND,38,0,0,0,NA,47.05,-97,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
310,1979,6,3,6/3/1979,21:00:00,America/Chicago,1979-06-04T02:00:00Z,ND,38,0,0,0,NA,47.88,-97.37,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
500,1979,7,11,7/11/1979,21:41:00,America/Chicago,1979-07-12T02:41:00Z,ND,38,0,0,0,NA,46.33,-101.35,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
501,1979,7,11,7/11/1979,21:43:00,America/Chicago,1979-07-12T02:43:00Z,ND,38,0,0,0,NA,46.57,-101.68,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
556,1979,7,25,7/25/1979,14:43:00,America/Chicago,1979-07-25T19:43:00Z,ND,38,0,0,0,NA,46.13,-98.13,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
577,1979,7,29,7/29/1979,14:40:00,America/Chicago,1979-07-29T19:40:00Z,ND,38,0,0,0,500,47.3,-102.57,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
578,1979,7,29,7/29/1979,16:15:00,America/Chicago,1979-07-29T21:15:00Z,ND,38,0,0,0,NA,46.53,-101.27,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
580,1979,7,29,7/29/1979,17:05:00,America/Chicago,1979-07-29T22:05:00Z,ND,38,0,0,0,NA,48.4,-103.7,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
581,1979,7,29,7/29/1979,17:24:00,America/Chicago,1979-07-29T22:24:00Z,ND,38,0,0,0,NA,48.33,-103.88,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
670,1979,8,21,8/21/1979,16:55:00,America/Chicago,1979-08-21T21:55:00Z,ND,38,0,0,0,NA,46.63,-100.77,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
675,1979,8,21,8/21/1979,17:50:00,America/Chicago,1979-08-21T22:50:00Z,ND,38,0,0,0,NA,46.67,-101.1,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
695,1979,8,27,8/27/1979,14:00:00,America/Chicago,1979-08-27T19:00:00Z,ND,38,0,0,0,NA,47.02,-102.57,0,0,0.1,10,1,1,89,0,0,0,FALSE,0
696,1979,8,27,8/27/1979,15:05:00,America/Chicago,1979-08-27T20:05:00Z,ND,38,0,0,0,NA,46.27,-103.5,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
697,1979,8,27,8/27/1979,16:45:00,America/Chicago,1979-08-27T21:45:00Z,ND,38,0,0,0,NA,45.97,-102.95,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
599,1979,8,3,8/3/1979,15:45:00,America/Chicago,1979-08-03T20:45:00Z,ND,38,1,0,0,50000,47.88,-100.23,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
600,1979,8,3,8/3/1979,16:15:00,America/Chicago,1979-08-03T21:15:00Z,ND,38,0,0,0,NA,48.15,-99.27,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
601,1979,8,3,8/3/1979,17:45:00,America/Chicago,1979-08-03T22:45:00Z,ND,38,0,0,0,NA,47.62,-98.33,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
322,1980,5,27,5/27/1980,20:10:00,America/Chicago,1980-05-28T01:10:00Z,ND,38,1,0,0,50000,46.25,-99.9,46.32,-99.78,4.9,33,1,1,51,47,0,0,FALSE,0
323,1980,5,28,5/28/1980,15:10:00,America/Chicago,1980-05-28T20:10:00Z,ND,38,0,0,0,NA,48.48,-102.42,0,0,0.1,10,1,1,61,0,0,0,FALSE,0
330,1980,5,28,5/28/1980,19:46:00,America/Chicago,1980-05-29T00:46:00Z,ND,38,1,0,0,NA,47.67,-97.9,47.67,-97.32,26.5,33,1,1,91,97,0,0,FALSE,0
528,1980,6,11,6/11/1980,20:00:00,America/Chicago,1980-06-12T01:00:00Z,ND,38,0,0,0,NA,47.02,-102.78,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
529,1980,6,11,6/11/1980,21:42:00,America/Chicago,1980-06-12T02:42:00Z,ND,38,0,0,0,NA,47.25,-101.97,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
530,1980,6,11,6/11/1980,22:45:00,America/Chicago,1980-06-12T03:45:00Z,ND,38,1,0,0,50000,47.93,-102.17,0,0,0.1,10,1,1,61,0,0,0,FALSE,0
534,1980,6,13,6/13/1980,19:10:00,America/Chicago,1980-06-14T00:10:00Z,ND,38,0,0,0,NA,48.68,-97.65,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
588,1980,6,23,6/23/1980,21:30:00,America/Chicago,1980-06-24T02:30:00Z,ND,38,0,0,0,NA,47.92,-100.92,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
428,1980,6,3,6/3/1980,15:30:00,America/Chicago,1980-06-03T20:30:00Z,ND,38,0,0,0,NA,47.88,-103.38,0,0,0.1,10,1,1,53,0,0,0,FALSE,0
437,1980,6,4,6/4/1980,12:55:00,America/Chicago,1980-06-04T17:55:00Z,ND,38,0,0,0,NA,48.57,-101.28,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
438,1980,6,4,6/4/1980,13:45:00,America/Chicago,1980-06-04T18:45:00Z,ND,38,1,0,0,NA,48.43,-101.37,0,0,0.1,10,1,1,101,0,0,0,FALSE,0
441,1980,6,4,6/4/1980,13:55:00,America/Chicago,1980-06-04T18:55:00Z,ND,38,0,0,0,NA,48.55,-100.4,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
444,1980,6,4,6/4/1980,14:00:00,America/Chicago,1980-06-04T19:00:00Z,ND,38,0,0,0,NA,48.32,-100.98,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
445,1980,6,4,6/4/1980,14:02:00,America/Chicago,1980-06-04T19:02:00Z,ND,38,0,0,0,NA,47.53,-102.93,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
446,1980,6,4,6/4/1980,14:30:00,America/Chicago,1980-06-04T19:30:00Z,ND,38,1,0,0,50000,47.37,-102.77,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
447,1980,6,4,6/4/1980,14:50:00,America/Chicago,1980-06-04T19:50:00Z,ND,38,0,0,0,NA,47.35,-102.4,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
449,1980,6,4,6/4/1980,15:00:00,America/Chicago,1980-06-04T20:00:00Z,ND,38,1,0,0,50000,47.23,-102.33,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
464,1980,6,4,6/4/1980,16:55:00,America/Chicago,1980-06-04T21:55:00Z,ND,38,1,0,0,50000,46.02,-102.63,46.02,-102.47,7.4,30,1,1,1,0,0,0,FALSE,0
465,1980,6,4,6/4/1980,17:22:00,America/Chicago,1980-06-04T22:22:00Z,ND,38,0,0,0,500,46.42,-102.4,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
466,1980,6,4,6/4/1980,17:40:00,America/Chicago,1980-06-04T22:40:00Z,ND,38,0,0,0,NA,46.43,-101.85,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
468,1980,6,4,6/4/1980,17:50:00,America/Chicago,1980-06-04T22:50:00Z,ND,38,0,0,0,NA,46.88,-102.32,0,0,0.1,10,1,1,89,0,0,0,FALSE,0
469,1980,6,4,6/4/1980,17:58:00,America/Chicago,1980-06-04T22:58:00Z,ND,38,0,0,0,NA,46.65,-101.95,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
656,1980,7,10,7/10/1980,22:10:00,America/Chicago,1980-07-11T03:10:00Z,ND,38,1,0,0,50000,46.5,-97.62,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
696,1980,7,23,7/23/1980,17:35:00,America/Chicago,1980-07-23T22:35:00Z,ND,38,0,0,0,NA,48.83,-99.73,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
634,1980,7,5,7/5/1980,19:50:00,America/Chicago,1980-07-06T00:50:00Z,ND,38,1,0,0,5000,48.32,-102.53,0,0,0.1,10,1,1,61,0,0,0,FALSE,0
635,1980,7,5,7/5/1980,21:16:00,America/Chicago,1980-07-06T02:16:00Z,ND,38,0,0,0,NA,48.17,-100.27,0,0,0.1,10,1,1,101,0,0,0,FALSE,0
715,1980,8,3,8/3/1980,17:00:00,America/Chicago,1980-08-03T22:00:00Z,ND,38,1,0,0,5000,46.28,-102.55,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
723,1980,8,6,8/6/1980,14:27:00,America/Chicago,1980-08-06T19:27:00Z,ND,38,0,0,0,NA,46.72,-97.13,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
724,1980,8,6,8/6/1980,15:18:00,America/Chicago,1980-08-06T20:18:00Z,ND,38,0,0,0,NA,46.38,-96.8,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
136,1981,4,28,4/28/1981,18:30:00,America/Chicago,1981-04-28T23:30:00Z,ND,38,0,0,0,500,46.3,-100.32,0,0,0.3,10,1,1,29,0,0,0,FALSE,0
539,1981,6,27,6/27/1981,20:29:00,America/Chicago,1981-06-28T01:29:00Z,ND,38,0,0,0,NA,47.7,-97.53,0,0,0.3,10,1,1,35,0,0,0,FALSE,0
544,1981,6,28,6/28/1981,20:45:00,America/Chicago,1981-06-29T01:45:00Z,ND,38,0,0,0,NA,47.57,-98.35,0,0,0.3,10,1,1,39,0,0,0,FALSE,0
401,1981,6,9,6/9/1981,14:12:00,America/Chicago,1981-06-09T19:12:00Z,ND,38,0,0,0,NA,46.7,-102.03,0,0,0.4,13,1,1,59,0,0,0,FALSE,0
402,1981,6,9,6/9/1981,14:34:00,America/Chicago,1981-06-09T19:34:00Z,ND,38,0,0,0,NA,46.53,-101.37,0,0,0.3,10,1,1,37,0,0,0,FALSE,0
578,1981,7,10,7/10/1981,17:28:00,America/Chicago,1981-07-10T22:28:00Z,ND,38,0,0,0,NA,46.87,-97.05,0,0,2,27,1,1,17,0,0,0,FALSE,0
587,1981,7,15,7/15/1981,18:15:00,America/Chicago,1981-07-15T23:15:00Z,ND,38,1,0,0,500,48.42,-98.47,0,0,1.5,27,1,1,71,0,0,0,FALSE,0
588,1981,7,15,7/15/1981,18:37:00,America/Chicago,1981-07-15T23:37:00Z,ND,38,0,0,0,NA,48.15,-98.35,0,0,0.4,10,1,1,63,0,0,0,FALSE,0
620,1981,7,24,7/24/1981,14:15:00,America/Chicago,1981-07-24T19:15:00Z,ND,38,0,0,0,NA,46.52,-101.82,0,0,0.4,10,1,1,37,0,0,0,FALSE,0
649,1981,7,30,7/30/1981,16:03:00,America/Chicago,1981-07-30T21:03:00Z,ND,38,0,0,0,5000,46.85,-101.65,0,0,0.5,90,1,1,59,0,0,0,FALSE,0
650,1981,7,30,7/30/1981,17:20:00,America/Chicago,1981-07-30T22:20:00Z,ND,38,3,0,0,500000,46.73,-101.13,46.65,-100.62,23.9,500,1,1,59,15,0,0,FALSE,0
651,1981,7,30,7/30/1981,17:47:00,America/Chicago,1981-07-30T22:47:00Z,ND,38,0,0,0,NA,47.85,-99.62,0,0,0.4,10,1,1,103,0,0,0,FALSE,0
555,1981,7,1,7/1/1981,17:00:00,America/Chicago,1981-07-01T22:00:00Z,ND,38,0,0,0,NA,48.32,-102.07,0,0,0.5,10,1,1,61,0,0,0,FALSE,0
556,1981,7,1,7/1/1981,17:30:00,America/Chicago,1981-07-01T22:30:00Z,ND,38,0,0,0,NA,48.77,-101.03,0,0,0.3,10,1,1,9,0,0,0,FALSE,0
163,1982,4,15,4/15/1982,18:30:00,America/Chicago,1982-04-16T00:30:00Z,ND,38,2,0,0,50000,46.28,-97.73,46.38,-97.62,7,440,1,1,73,0,0,0,FALSE,0
375,1982,5,15,5/15/1982,17:56:00,America/Chicago,1982-05-15T22:56:00Z,ND,38,0,0,0,50,47.37,-98.63,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
720,1982,6,23,6/23/1982,13:24:00,America/Chicago,1982-06-23T18:24:00Z,ND,38,0,0,0,50,46.62,-100.92,0,0,0.3,10,1,1,59,0,0,0,FALSE,0
743,1982,6,27,6/27/1982,22:20:00,America/Chicago,1982-06-28T03:20:00Z,ND,38,2,0,0,50000,48.15,-103.85,0,0,0.4,23,1,1,105,0,0,0,FALSE,0
598,1982,6,6,6/6/1982,15:45:00,America/Chicago,1982-06-06T20:45:00Z,ND,38,2,0,0,50000,48.17,-101.1,48.2,-100.87,10,100,1,1,101,49,0,0,FALSE,0
811,1982,7,14,7/14/1982,19:08:00,America/Chicago,1982-07-15T00:08:00Z,ND,38,0,0,0,50,48.98,-103.15,0,0,0.5,10,1,1,23,0,0,0,FALSE,0
812,1982,7,14,7/14/1982,20:40:00,America/Chicago,1982-07-15T01:40:00Z,ND,38,0,0,0,50,48.88,-102.55,0,0,0.4,10,1,1,13,0,0,0,FALSE,0
759,1982,7,4,7/4/1982,17:30:00,America/Chicago,1982-07-04T22:30:00Z,ND,38,1,0,0,500000,47.23,-98.25,0,0,0.7,13,1,1,3,0,0,0,FALSE,0
761,1982,7,4,7/4/1982,17:59:00,America/Chicago,1982-07-04T22:59:00Z,ND,38,2,0,0,500000,46.65,-99.5,46.68,-99.37,5,200,1,1,93,0,0,0,FALSE,0
