29,1950,3,16,3/16/1950,09:15:00,America/Chicago,1950-03-16T15:15:00Z,FL,12,2,0,0,5000,29.65,-81.22,0,0,1.5,150,1,1,109,0,0,0,FALSE,0
105,1950,5,15,5/15/1950,11:00:00,America/Chicago,1950-05-15T16:00:00Z,FL,12,1,0,0,50000,28.58,-81.37,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
106,1950,5,15,5/15/1950,11:00:00,America/Chicago,1950-05-15T16:00:00Z,FL,12,2,0,0,50000,28.5,-81.37,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
85,1950,5,8,5/8/1950,13:00:00,America/Chicago,1950-05-08T18:00:00Z,FL,12,1,0,0,5000,29.13,-81.35,0,0,0.3,30,1,1,127,0,0,0,FALSE,0
187,1950,8,30,8/30/1950,16:00:00,America/Chicago,1950-08-30T21:00:00Z,FL,12,1,0,0,50000,29.73,-84.98,0,0,0.5,50,1,1,37,0,0,0,FALSE,0
188,1950,8,31,8/31/1950,00:02:00,America/Chicago,1950-08-31T05:02:00Z,FL,12,0,0,0,5000,30.8,-85.2,0,0,0.1,10,1,1,63,0,0,0,TRUE,0
255,1951,12,18,12/18/1951,13:30:00,America/Chicago,1951-12-18T19:30:00Z,FL,12,1,0,0,5000,30.35,-81.75,0,0,0.5,33,1,1,31,0,0,0,FALSE,0
257,1951,12,18,12/18/1951,17:45:00,America/Chicago,1951-12-18T23:45:00Z,FL,12,2,0,0,50000,27.75,-81.8,0,0,0.1,150,1,1,105,0,0,0,FALSE,0
258,1951,12,18,12/18/1951,18:00:00,America/Chicago,1951-12-19T00:00:00Z,FL,12,1,0,0,5000,27.77,-82.63,0,0,2.8,100,1,1,103,0,0,0,FALSE,0
259,1951,12,18,12/18/1951,18:30:00,America/Chicago,1951-12-19T00:30:00Z,FL,12,2,0,0,500,27.78,-81.53,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
251,1951,12,4,12/4/1951,11:25:00,America/Chicago,1951-12-04T17:25:00Z,FL,12,1,0,0,5000,28.12,-82.03,0,0,0.1,27,1,1,105,0,0,0,FALSE,0
15,1951,3,12,3/12/1951,17:00:00,America/Chicago,1951-03-12T23:00:00Z,FL,12,2,0,0,50000,27.1,-82.48,0,0,2,77,1,1,115,0,0,0,FALSE,0
88,1951,5,26,5/26/1951,09:30:00,America/Chicago,1951-05-26T14:30:00Z,FL,12,1,0,3,500000,29.85,-84.68,0,0,0.1,10,1,1,37,0,0,0,FALSE,3
89,1951,5,26,5/26/1951,12:30:00,America/Chicago,1951-05-26T17:30:00Z,FL,12,1,0,0,50000,30.18,-82.63,0,0,0.1,10,1,1,23,0,0,0,TRUE,0
199,1951,7,22,7/22/1951,15:20:00,America/Chicago,1951-07-22T20:20:00Z,FL,12,2,0,0,5000,27.73,-82.43,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
7,1952,1,28,1/28/1952,05:30:00,America/Chicago,1952-01-28T11:30:00Z,FL,12,1,3,0,50000,30.47,-85.25,0,0,0.5,17,1,1,13,0,0,0,FALSE,3
10,1952,1,28,1/28/1952,06:45:00,America/Chicago,1952-01-28T12:45:00Z,FL,12,2,0,0,50000,30.5,-84.23,0,0,1.5,33,1,1,73,0,0,0,FALSE,0
30,1952,2,20,2/20/1952,09:10:00,America/Chicago,1952-02-20T15:10:00Z,FL,12,2,4,0,50000,30.17,-85.7,0,0,1.5,73,1,1,5,0,0,0,FALSE,4
31,1952,2,26,2/26/1952,10:20:00,America/Chicago,1952-02-26T16:20:00Z,FL,12,1,0,0,5000,26.57,-80.12,0,0,1.5,17,1,1,99,0,0,0,FALSE,0
89,1952,4,4,4/4/1952,09:20:00,America/Chicago,1952-04-04T15:20:00Z,FL,12,1,1,0,5000,30.17,-85.7,0,0,0.1,20,1,1,5,0,0,0,FALSE,1
147,1952,5,23,5/23/1952,13:30:00,America/Chicago,1952-05-23T18:30:00Z,FL,12,0,1,0,5000,28.55,-82.38,0,0,0.1,10,1,1,53,0,0,0,FALSE,1
153,1952,5,30,5/30/1952,11:00:00,America/Chicago,1952-05-30T16:00:00Z,FL,12,2,0,0,5000,27.93,-82.82,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
162,1952,6,13,6/13/1952,12:00:00,America/Chicago,1952-06-13T17:00:00Z,FL,12,1,0,0,5000,27.77,-82.62,0,0,2.5,10,1,1,103,0,0,0,FALSE,0
185,1952,6,29,6/29/1952,11:00:00,America/Chicago,1952-06-29T16:00:00Z,FL,12,1,0,0,5000,27.75,-82.65,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
224,1952,8,16,8/16/1952,14:45:00,America/Chicago,1952-08-16T19:45:00Z,FL,12,1,0,0,5000,26.77,-80.22,0,0,0.2,17,1,1,99,0,0,0,FALSE,0
384,1953,10,9,10/9/1953,08:00:00,America/Chicago,1953-10-09T14:00:00Z,FL,12,0,0,0,5000,26.5,-81.83,0,0,0.1,27,1,1,71,0,0,0,FALSE,0
399,1953,11,22,11/22/1953,08:20:00,America/Chicago,1953-11-22T14:20:00Z,FL,12,2,22,0,50000,30.4,-85.87,0,0,0.1,10,1,1,5,0,0,0,FALSE,22
390,1953,11,8,11/8/1953,17:00:00,America/Chicago,1953-11-08T23:00:00Z,FL,12,0,0,0,50,25.67,-80.45,0,0,0.1,10,1,1,25,0,0,0,TRUE,0
421,1953,12,13,12/13/1953,17:50:00,America/Chicago,1953-12-13T23:50:00Z,FL,12,1,0,0,500000,30.3,-81.53,30.33,-81.52,2.7,100,1,1,31,0,0,0,FALSE,0
422,1953,12,21,12/21/1953,03:30:00,America/Chicago,1953-12-21T09:30:00Z,FL,12,2,0,0,500,30.2,-85.8,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
420,1953,12,6,12/6/1953,11:00:00,America/Chicago,1953-12-06T17:00:00Z,FL,12,2,0,0,50000,30.62,-84.28,30.65,-84.15,8.4,10,1,1,73,0,0,0,FALSE,0
5,1953,1,9,1/9/1953,02:30:00,America/Chicago,1953-01-09T08:30:00Z,FL,12,1,0,0,50000,28.57,-82.48,0,0,0.5,10,1,1,53,0,0,0,FALSE,0
6,1953,1,9,1/9/1953,06:00:00,America/Chicago,1953-01-09T12:00:00Z,FL,12,2,12,0,50000,27.83,-82.17,27.95,-82.1,9.2,100,1,1,57,0,0,0,FALSE,12
7,1953,1,9,1/9/1953,06:15:00,America/Chicago,1953-01-09T12:15:00Z,FL,12,1,0,0,500,28.57,-81.75,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
79,1953,4,12,4/12/1953,07:00:00,America/Chicago,1953-04-12T13:00:00Z,FL,12,2,0,0,5000,30.37,-85.45,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
80,1953,4,13,4/13/1953,07:45:00,America/Chicago,1953-04-13T13:45:00Z,FL,12,1,1,0,5000,27.38,-80.33,0,0,2,10,1,1,111,0,0,0,FALSE,1
73,1953,4,6,4/6/1953,11:00:00,America/Chicago,1953-04-06T17:00:00Z,FL,12,2,0,0,500,30.17,-85.7,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
183,1953,5,19,5/19/1953,18:30:00,America/Chicago,1953-05-19T23:30:00Z,FL,12,0,0,0,5000,30.38,-87.25,0,0,0.1,17,1,1,33,0,0,0,FALSE,0
293,1953,6,18,6/18/1953,03:00:00,America/Chicago,1953-06-18T08:00:00Z,FL,12,1,0,0,5000,27.82,-82.83,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
216,1953,6,4,6/4/1953,15:00:00,America/Chicago,1953-06-04T20:00:00Z,FL,12,1,0,0,50,24.55,-81.77,0,0,0.1,10,1,1,87,0,0,0,FALSE,0
217,1953,6,5,6/5/1953,08:45:00,America/Chicago,1953-06-05T13:45:00Z,FL,12,0,0,0,50,27.82,-82.7,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
347,1953,7,24,7/24/1953,13:00:00,America/Chicago,1953-07-24T18:00:00Z,FL,12,1,1,0,500,28.43,-81.37,0,0,0.1,17,1,1,95,0,0,0,TRUE,1
366,1953,8,10,8/10/1953,14:30:00,America/Chicago,1953-08-10T19:30:00Z,FL,12,1,0,0,500,30.17,-81.7,0,0,1,67,1,1,19,0,0,0,FALSE,0
373,1953,8,17,8/17/1953,11:00:00,America/Chicago,1953-08-17T16:00:00Z,FL,12,0,0,0,50,27.43,-80.5,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
381,1953,9,20,9/20/1953,12:00:00,America/Chicago,1953-09-20T17:00:00Z,FL,12,0,0,0,50,25.83,-80.3,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
383,1953,9,22,9/22/1953,12:00:00,America/Chicago,1953-09-22T17:00:00Z,FL,12,1,0,0,50,28.1,-80.7,0,0,1,200,1,1,9,0,0,0,FALSE,0
16,1954,2,20,2/20/1954,19:00:00,America/Chicago,1954-02-21T01:00:00Z,FL,12,1,0,0,5000,30.9,-87.1,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
119,1954,4,16,4/16/1954,09:00:00,America/Chicago,1954-04-16T15:00:00Z,FL,12,2,3,0,50000,30.33,-85.67,0,0,2,10,1,1,5,0,0,0,FALSE,3
122,1954,4,16,4/16/1954,14:30:00,America/Chicago,1954-04-16T20:30:00Z,FL,12,1,0,0,500,29.82,-85.25,0,0,0.1,10,1,1,45,0,0,0,TRUE,0
183,1954,4,30,4/30/1954,14:00:00,America/Chicago,1954-04-30T19:00:00Z,FL,12,0,0,0,5000,27.88,-81.85,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
82,1954,4,3,4/3/1954,14:00:00,America/Chicago,1954-04-03T20:00:00Z,FL,12,0,0,0,50,25.75,-80.2,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
327,1954,6,10,6/10/1954,14:30:00,America/Chicago,1954-06-10T19:30:00Z,FL,12,2,1,0,50000,30.15,-82.95,0,0,2,10,1,1,121,0,0,0,FALSE,1
387,1954,6,23,6/23/1954,14:00:00,America/Chicago,1954-06-23T19:00:00Z,FL,12,0,0,0,NA,25.92,-80.5,0,0,0.1,13,1,1,25,0,0,0,FALSE,0
413,1954,7,8,7/8/1954,12:22:00,America/Chicago,1954-07-08T17:22:00Z,FL,12,0,0,0,50,26.47,-80.4,0,0,0.1,10,1,1,99,0,0,0,TRUE,0
462,1954,8,11,8/11/1954,12:00:00,America/Chicago,1954-08-11T17:00:00Z,FL,12,0,0,0,5000,27.4,-80.37,0,0,0.1,17,1,1,111,0,0,0,FALSE,0
480,1954,8,20,8/20/1954,17:45:00,America/Chicago,1954-08-20T22:45:00Z,FL,12,1,0,0,50000,27.75,-82.75,0,0,0.4,27,1,1,103,0,0,0,FALSE,0
502,1954,9,18,9/18/1954,01:00:00,America/Chicago,1954-09-18T06:00:00Z,FL,12,3,2,2,50000,27.42,-80.33,0,0,0.1,10,1,1,111,0,0,0,FALSE,4
509,1954,9,22,9/22/1954,14:30:00,America/Chicago,1954-09-22T19:30:00Z,FL,12,0,0,0,50,28.35,-80.68,0,0,0.1,83,1,1,9,0,0,0,FALSE,0
510,1954,9,22,9/22/1954,16:00:00,America/Chicago,1954-09-22T21:00:00Z,FL,12,2,0,0,5000,26.02,-80.15,0,0,0.1,33,1,1,11,0,0,0,FALSE,0
554,1955,10,13,10/13/1955,14:00:00,America/Chicago,1955-10-13T19:00:00Z,FL,12,1,0,0,500,26.23,-80.1,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
570,1955,10,29,10/29/1955,11:00:00,America/Chicago,1955-10-29T16:00:00Z,FL,12,2,0,0,500,27.4,-82.63,0,0,0.1,10,1,1,81,0,0,0,FALSE,0
572,1955,11,4,11/4/1955,11:00:00,America/Chicago,1955-11-04T17:00:00Z,FL,12,1,0,0,500,30.75,-85.1,0,0,0.1,10,1,1,63,0,0,0,TRUE,0
2,1955,1,8,1/8/1955,21:30:00,America/Chicago,1955-01-09T03:30:00Z,FL,12,1,0,0,500,28.62,-81.42,0,0,0.1,50,1,1,95,0,0,0,TRUE,0
72,1955,4,10,4/10/1955,21:15:00,America/Chicago,1955-04-11T03:15:00Z,FL,12,2,0,0,50000,30.5,-87.25,0,0,0.1,167,1,1,33,0,0,0,FALSE,0
55,1955,4,2,4/2/1955,18:00:00,America/Chicago,1955-04-03T00:00:00Z,FL,12,1,0,0,500,26.05,-80.17,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
295,1955,5,30,5/30/1955,15:45:00,America/Chicago,1955-05-30T20:45:00Z,FL,12,0,0,0,NA,26.62,-80.75,0,0,0.1,10,1,1,99,0,0,0,TRUE,0
300,1955,6,1,6/1/1955,15:45:00,America/Chicago,1955-06-01T20:45:00Z,FL,12,0,0,0,NA,24.57,-81.62,0,0,0.1,33,1,1,87,0,0,0,TRUE,0
496,1955,7,29,7/29/1955,16:00:00,America/Chicago,1955-07-29T21:00:00Z,FL,12,1,0,0,50000,27.2,-80.75,0,0,0.9,17,1,1,99,0,0,0,FALSE,0
500,1955,8,2,8/2/1955,13:30:00,America/Chicago,1955-08-02T18:30:00Z,FL,12,0,0,0,50,26.7,-80.7,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
505,1955,8,5,8/5/1955,08:38:00,America/Chicago,1955-08-05T13:38:00Z,FL,12,0,0,0,NA,26.75,-80.05,0,0,0.1,10,1,1,99,0,0,0,TRUE,0
545,1955,9,23,9/23/1955,15:55:00,America/Chicago,1955-09-23T20:55:00Z,FL,12,0,0,0,NA,27.13,-82.3,0,0,0.1,10,1,1,115,0,0,0,TRUE,0
463,1956,10,15,10/15/1956,11:30:00,America/Chicago,1956-10-15T16:30:00Z,FL,12,0,0,0,5000,25.95,-80.15,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
6,1956,2,10,2/10/1956,18:30:00,America/Chicago,1956-02-11T00:30:00Z,FL,12,2,0,0,50,27.45,-82.53,0,0,0.1,10,1,1,81,0,0,0,FALSE,0
139,1956,4,10,4/10/1956,17:48:00,America/Chicago,1956-04-10T23:48:00Z,FL,12,3,20,0,5000000,26,-80.23,26.07,-80.13,7.8,200,1,1,11,0,0,0,FALSE,20
172,1956,5,5,5/5/1956,08:30:00,America/Chicago,1956-05-05T13:30:00Z,FL,12,3,1,0,500000,30.43,-87.23,0,0,1,50,1,1,33,0,0,0,FALSE,1
324,1956,7,2,7/2/1956,17:00:00,America/Chicago,1956-07-02T22:00:00Z,FL,12,0,0,0,NA,28,-81.92,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
428,1956,8,22,8/22/1956,14:00:00,America/Chicago,1956-08-22T19:00:00Z,FL,12,0,0,0,500,26.7,-80.1,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
433,1956,8,27,8/27/1956,13:00:00,America/Chicago,1956-08-27T18:00:00Z,FL,12,0,0,0,NA,27.2,-80.25,0,0,0.1,10,1,1,85,0,0,0,TRUE,0
455,1956,9,24,9/24/1956,01:00:00,America/Chicago,1956-09-24T06:00:00Z,FL,12,2,0,0,50000,30.1,-85.22,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
456,1956,9,24,9/24/1956,18:00:00,America/Chicago,1956-09-24T23:00:00Z,FL,12,2,0,0,500000,30.28,-83.75,0,0,5,10,1,1,123,0,0,0,FALSE,0
457,1956,9,24,9/24/1956,20:00:00,America/Chicago,1956-09-25T01:00:00Z,FL,12,2,0,0,50000,29.9,-82.8,0,0,0.1,50,1,1,121,0,0,0,FALSE,0
745,1957,10,8,10/8/1957,11:30:00,America/Chicago,1957-10-08T16:30:00Z,FL,12,0,0,0,5000,25.77,-80.37,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
785,1957,11,14,11/14/1957,07:30:00,America/Chicago,1957-11-14T13:30:00Z,FL,12,2,0,0,5000,30.6,-84.58,0,0,0.7,10,1,1,39,0,0,0,FALSE,0
821,1957,12,11,12/11/1957,10:00:00,America/Chicago,1957-12-11T16:00:00Z,FL,12,0,0,0,50,27.9,-82.3,0,0,0.1,10,1,1,57,0,0,0,TRUE,0
22,1957,2,25,2/25/1957,06:00:00,America/Chicago,1957-02-25T12:00:00Z,FL,12,1,1,0,5000,30.45,-87.2,0,0,0.1,10,1,1,33,0,0,0,FALSE,1
23,1957,3,4,3/4/1957,11:20:00,America/Chicago,1957-03-04T17:20:00Z,FL,12,0,0,0,50,28.07,-81.95,0,0,0.5,20,1,1,105,0,0,0,FALSE,0
310,1957,5,13,5/13/1957,12:15:00,America/Chicago,1957-05-13T17:15:00Z,FL,12,1,0,0,50,26.75,-80.93,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
340,1957,5,16,5/16/1957,15:45:00,America/Chicago,1957-05-16T20:45:00Z,FL,12,0,0,0,5000,28.07,-81.8,0,0,0.1,150,1,1,105,0,0,0,FALSE,0
513,1957,6,8,6/8/1957,13:58:00,America/Chicago,1957-06-08T18:58:00Z,FL,12,2,0,0,5000,29.63,-82.62,0,0,0.1,33,1,1,1,0,0,0,FALSE,0
514,1957,6,8,6/8/1957,14:00:00,America/Chicago,1957-06-08T19:00:00Z,FL,12,1,0,0,5000,29.18,-81.77,0,0,0.1,50,1,1,83,0,0,0,FALSE,0
515,1957,6,8,6/8/1957,14:10:00,America/Chicago,1957-06-08T19:10:00Z,FL,12,2,0,0,50000,30.1,-81.77,30.17,-81.7,6.4,27,1,1,19,31,0,0,FALSE,0
516,1957,6,8,6/8/1957,14:55:00,America/Chicago,1957-06-08T19:55:00Z,FL,12,0,0,0,50,29.38,-81.65,0,0,0.1,10,1,1,107,0,0,0,TRUE,0
517,1957,6,8,6/8/1957,15:45:00,America/Chicago,1957-06-08T20:45:00Z,FL,12,2,0,0,50000,30.3,-81.73,0,0,0.9,33,1,1,31,0,0,0,FALSE,0
518,1957,6,8,6/8/1957,16:15:00,America/Chicago,1957-06-08T21:15:00Z,FL,12,2,0,0,50000,30.23,-81.68,0,0,0.1,23,1,1,31,0,0,0,FALSE,0
694,1957,7,17,7/17/1957,04:50:00,America/Chicago,1957-07-17T09:50:00Z,FL,12,1,0,0,50,24.72,-81.75,0,0,0.1,10,1,1,87,0,0,0,FALSE,0
656,1957,7,2,7/2/1957,17:30:00,America/Chicago,1957-07-02T22:30:00Z,FL,12,0,0,0,50,30.33,-81.73,0,0,0.1,10,1,1,31,0,0,0,TRUE,0
681,1957,7,9,7/9/1957,13:50:00,America/Chicago,1957-07-09T18:50:00Z,FL,12,0,0,0,50,30.33,-81.7,0,0,0.1,20,1,1,31,0,0,0,TRUE,0
743,1957,9,30,9/30/1957,12:45:00,America/Chicago,1957-09-30T17:45:00Z,FL,12,2,0,0,500,29.83,-83.58,0,0,0.1,10,1,1,123,0,0,0,FALSE,0
516,1958,10,19,10/19/1958,02:30:00,America/Chicago,1958-10-19T07:30:00Z,FL,12,1,0,0,50000,27.17,-82.5,0,0,0.3,17,1,1,115,0,0,0,FALSE,0
517,1958,10,19,10/19/1958,07:35:00,America/Chicago,1958-10-19T12:35:00Z,FL,12,3,24,1,500000,26.82,-80.67,27.03,-80.45,20.2,440,1,1,99,85,0,0,FALSE,25
518,1958,10,31,10/31/1958,12:30:00,America/Chicago,1958-10-31T18:30:00Z,FL,12,3,4,0,50000,27.53,-82.63,27.52,-82.58,3.6,200,1,1,81,0,0,0,FALSE,4
564,1958,12,11,12/11/1958,04:45:00,America/Chicago,1958-12-11T10:45:00Z,FL,12,1,1,0,50000,27.3,-82.53,0,0,0.1,10,1,1,115,0,0,0,FALSE,1
5,1958,1,21,1/21/1958,10:20:00,America/Chicago,1958-01-21T16:20:00Z,FL,12,0,0,0,50,28.08,-82.17,0,0,2,100,1,1,57,0,0,0,TRUE,0
6,1958,1,21,1/21/1958,11:30:00,America/Chicago,1958-01-21T17:30:00Z,FL,12,1,0,0,50,28,-81.7,0,0,0.2,17,1,1,105,0,0,0,FALSE,0
7,1958,1,21,1/21/1958,12:40:00,America/Chicago,1958-01-21T18:40:00Z,FL,12,1,0,0,50,28.25,-80.67,0,0,0.1,10,1,1,9,0,0,0,FALSE,0
9,1958,1,26,1/26/1958,10:50:00,America/Chicago,1958-01-26T16:50:00Z,FL,12,2,0,0,50,27.22,-81.87,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
1,1958,1,2,1/2/1958,02:00:00,America/Chicago,1958-01-02T08:00:00Z,FL,12,1,1,0,500,28.25,-82.73,0,0,0.1,10,1,1,101,0,0,0,TRUE,1
39,1958,3,18,3/18/1958,10:00:00,America/Chicago,1958-03-18T16:00:00Z,FL,12,2,0,0,5000,26.47,-80.17,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
33,1958,3,6,3/6/1958,01:00:00,America/Chicago,1958-03-06T07:00:00Z,FL,12,2,0,0,50000,30.7,-86.75,30.8,-86.68,8.2,10,1,1,91,0,0,0,FALSE,0
82,1958,4,15,4/15/1958,11:00:00,America/Chicago,1958-04-15T17:00:00Z,FL,12,4,7,0,50000,27.67,-82.62,0,0,0.1,300,1,1,105,0,0,0,FALSE,7
83,1958,4,15,4/15/1958,11:20:00,America/Chicago,1958-04-15T17:20:00Z,FL,12,1,0,0,50,27.7,-82.5,0,0,0.5,10,1,1,57,0,0,0,FALSE,0
84,1958,4,15,4/15/1958,11:20:00,America/Chicago,1958-04-15T17:20:00Z,FL,12,3,9,0,500000,29.87,-81.3,29.88,-81.25,3.6,73,1,1,109,0,0,0,FALSE,9
85,1958,4,15,4/15/1958,12:09:00,America/Chicago,1958-04-15T18:09:00Z,FL,12,3,20,0,500000,27.5,-80.57,27.45,-80.33,14.8,10,1,1,111,0,0,0,FALSE,20
100,1958,4,22,4/22/1958,12:45:00,America/Chicago,1958-04-22T18:45:00Z,FL,12,1,0,0,5000,26.62,-82.1,26.65,-82.07,3.3,133,1,1,71,0,0,0,FALSE,0
102,1958,4,22,4/22/1958,13:30:00,America/Chicago,1958-04-22T19:30:00Z,FL,12,1,3,0,50000,26.7,-80.07,0,0,0.1,10,1,1,99,0,0,0,FALSE,3
103,1958,4,22,4/22/1958,14:00:00,America/Chicago,1958-04-22T20:00:00Z,FL,12,1,0,0,5000,26.47,-80.07,0,0,0.1,17,1,1,99,0,0,0,FALSE,0
80,1958,4,9,4/9/1958,17:00:00,America/Chicago,1958-04-09T23:00:00Z,FL,12,2,0,0,500,29.95,-85.42,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
312,1958,6,27,6/27/1958,15:30:00,America/Chicago,1958-06-27T20:30:00Z,FL,12,0,0,0,50,28.07,-80.85,0,0,0.1,10,1,1,9,0,0,0,TRUE,0
313,1958,6,27,6/27/1958,17:00:00,America/Chicago,1958-06-27T22:00:00Z,FL,12,0,0,0,50,27.77,-80.73,0,0,0.1,10,1,1,61,0,0,0,TRUE,0
411,1958,7,21,7/21/1958,17:00:00,America/Chicago,1958-07-21T22:00:00Z,FL,12,0,0,0,5000,28.03,-81.8,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
425,1958,7,25,7/25/1958,15:10:00,America/Chicago,1958-07-25T20:10:00Z,FL,12,0,0,0,50,30.27,-82,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
443,1958,8,3,8/3/1958,15:30:00,America/Chicago,1958-08-03T20:30:00Z,FL,12,1,0,0,500,26.48,-80.03,0,0,0.1,10,1,1,99,0,0,0,TRUE,0
442,1958,8,3,8/3/1958,15:30:00,America/Chicago,1958-08-03T20:30:00Z,FL,12,1,0,0,5000,26.5,-80.07,0,0,0.1,10,1,1,99,0,0,0,TRUE,0
509,1958,9,28,9/28/1958,04:00:00,America/Chicago,1958-09-28T09:00:00Z,FL,12,1,0,0,5000,27.4,-82.55,0,0,0.1,10,1,1,81,0,0,0,FALSE,0
587,1959,10,12,10/12/1959,13:00:00,America/Chicago,1959-10-12T18:00:00Z,FL,12,1,0,0,500,29.12,-81.35,0,0,1,70,1,1,127,0,0,0,TRUE,0
589,1959,10,17,10/17/1959,14:30:00,America/Chicago,1959-10-17T19:30:00Z,FL,12,0,0,0,NA,27.2,-80.25,0,0,0.1,10,1,1,85,0,0,0,TRUE,0
590,1959,10,17,10/17/1959,16:10:00,America/Chicago,1959-10-17T21:10:00Z,FL,12,0,0,0,50,26.43,-82.1,0,0,0.1,10,1,1,71,0,0,0,TRUE,0
85,1959,4,2,4/2/1959,02:00:00,America/Chicago,1959-04-02T08:00:00Z,FL,12,2,12,0,500000,28.35,-82.2,0,0,0.1,10,1,1,101,0,0,0,FALSE,12
86,1959,4,2,4/2/1959,06:30:00,America/Chicago,1959-04-02T12:30:00Z,FL,12,2,9,1,500000,28.57,-81.27,0,0,0.1,100,1,1,95,0,0,0,FALSE,10
87,1959,4,2,4/2/1959,07:15:00,America/Chicago,1959-04-02T13:15:00Z,FL,12,2,1,0,50000,28.65,-80.85,0,0,1,100,1,1,9,0,0,0,FALSE,1
248,1959,5,19,5/19/1959,12:06:00,America/Chicago,1959-05-19T17:06:00Z,FL,12,1,2,0,50000,30.33,-87.3,0,0,0.5,10,1,1,33,0,0,0,FALSE,2
249,1959,5,19,5/19/1959,12:06:00,America/Chicago,1959-05-19T17:06:00Z,FL,12,2,4,0,50,30.4,-87.32,0,0,1.5,10,1,1,33,0,0,0,FALSE,4
266,1959,5,21,5/21/1959,17:03:00,America/Chicago,1959-05-21T22:03:00Z,FL,12,1,0,0,5000,28,-82.58,0,0,2,150,1,1,57,0,0,0,FALSE,0
376,1959,6,17,6/17/1959,20:50:00,America/Chicago,1959-06-18T01:50:00Z,FL,12,3,77,0,5000000,25.73,-80.28,25.88,-80.17,12.7,333,1,1,25,0,0,0,FALSE,77
377,1959,6,17,6/17/1959,21:05:00,America/Chicago,1959-06-18T02:05:00Z,FL,12,2,0,0,500000,26.92,-80.18,27.02,-80.1,8.7,150,1,1,99,85,0,0,FALSE,0
400,1959,6,27,6/27/1959,15:47:00,America/Chicago,1959-06-27T20:47:00Z,FL,12,1,0,0,5000,26.6,-81.9,0,0,0.9,10,1,1,71,0,0,0,FALSE,0
405,1959,6,29,6/29/1959,16:37:00,America/Chicago,1959-06-29T21:37:00Z,FL,12,0,0,0,50,25.9,-80.5,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
351,1959,6,6,6/6/1959,12:55:00,America/Chicago,1959-06-06T17:55:00Z,FL,12,1,0,0,500,29.87,-81.3,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
451,1959,7,12,7/12/1959,15:04:00,America/Chicago,1959-07-12T20:04:00Z,FL,12,0,0,0,50,28.83,-81.17,0,0,0.1,10,1,1,127,0,0,0,TRUE,0
453,1959,7,14,7/14/1959,17:19:00,America/Chicago,1959-07-14T22:19:00Z,FL,12,0,0,0,50,26.1,-80.2,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
414,1959,7,1,7/1/1959,16:00:00,America/Chicago,1959-07-01T21:00:00Z,FL,12,1,0,0,500,30.42,-83.28,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
420,1959,7,4,7/4/1959,12:00:00,America/Chicago,1959-07-04T17:00:00Z,FL,12,1,0,0,500,27.25,-80.83,0,0,0.1,10,1,1,93,0,0,0,TRUE,0
590,1960,10,31,10/31/1960,09:30:00,America/Chicago,1960-10-31T15:30:00Z,FL,12,2,0,1,5000,26.45,-82.05,0,0,0.1,10,1,1,71,0,0,0,FALSE,1
574,1960,10,7,10/7/1960,12:25:00,America/Chicago,1960-10-07T17:25:00Z,FL,12,0,0,0,50000,27.47,-80.33,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
575,1960,10,7,10/7/1960,16:40:00,America/Chicago,1960-10-07T21:40:00Z,FL,12,0,0,0,500,30.32,-81.77,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
