202,1970,5,14,5/14/1970,11:57:00,America/Chicago,1970-05-14T16:57:00Z,IN,18,0,0,0,500000,40.67,-86.88,0,0,1.5,177,1,1,181,0,0,0,FALSE,0
203,1970,5,14,5/14/1970,13:30:00,America/Chicago,1970-05-14T18:30:00Z,IN,18,1,1,0,50000,39.77,-86.17,0,0,1.5,100,1,1,97,0,0,0,FALSE,1
208,1970,5,14,5/14/1970,17:00:00,America/Chicago,1970-05-14T22:00:00Z,IN,18,1,0,0,500000,40.83,-84.93,0,0,0.8,30,1,1,1,0,0,0,FALSE,0
217,1970,5,15,5/15/1970,16:00:00,America/Chicago,1970-05-15T21:00:00Z,IN,18,0,0,0,NA,40.62,-85.77,0,0,0.1,10,1,1,53,0,0,0,FALSE,0
219,1970,5,15,5/15/1970,18:10:00,America/Chicago,1970-05-15T23:10:00Z,IN,18,0,0,0,NA,40.83,-85.35,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
325,1970,6,14,6/14/1970,19:25:00,America/Chicago,1970-06-15T00:25:00Z,IN,18,1,0,0,5000,38.5,-87.3,0,0,1,400,1,1,125,0,0,0,FALSE,0
382,1970,6,26,6/26/1970,10:20:00,America/Chicago,1970-06-26T15:20:00Z,IN,18,1,0,0,500000,41.13,-86.58,41.13,-86.35,11.9,20,1,1,131,49,0,0,FALSE,0
530,1970,9,3,9/3/1970,14:09:00,America/Chicago,1970-09-03T19:09:00Z,IN,18,1,4,0,50000,38.3,-86.95,0,0,0.3,13,1,1,37,0,0,0,FALSE,4
531,1970,9,3,9/3/1970,15:30:00,America/Chicago,1970-09-03T20:30:00Z,IN,18,1,0,0,50000,38.47,-86.02,38.5,-85.93,5.1,30,1,1,19,0,0,0,FALSE,0
814,1971,10,23,10/23/1971,15:30:00,America/Chicago,1971-10-23T20:30:00Z,IN,18,1,0,0,500,40.75,-86.37,0,0,0.3,30,1,1,17,0,0,0,FALSE,0
76,1971,2,22,2/22/1971,12:00:00,America/Chicago,1971-02-22T18:00:00Z,IN,18,1,2,0,50000,39.23,-85.6,39.35,-85.52,9.1,80,1,1,31,0,0,0,FALSE,2
136,1971,3,15,3/15/1971,01:10:00,America/Chicago,1971-03-15T07:10:00Z,IN,18,2,2,0,50000,40.1,-86.55,0,0,0.1,20,1,1,11,0,0,0,FALSE,2
137,1971,3,15,3/15/1971,02:00:00,America/Chicago,1971-03-15T08:00:00Z,IN,18,0,0,0,50000,39.78,-87.42,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
138,1971,3,15,3/15/1971,02:30:00,America/Chicago,1971-03-15T08:30:00Z,IN,18,2,5,0,500000,39.52,-85.85,39.52,-85.8,1.3,200,1,1,145,0,0,0,FALSE,5
141,1971,3,19,3/19/1971,02:03:00,America/Chicago,1971-03-19T08:03:00Z,IN,18,2,0,0,50000,40.42,-86.83,0,0,0.5,20,1,1,157,0,0,0,FALSE,0
142,1971,3,19,3/19/1971,03:00:00,America/Chicago,1971-03-19T09:00:00Z,IN,18,1,0,0,50000,40.5,-85.85,0,0,0.1,20,1,1,53,0,0,0,FALSE,0
192,1971,4,27,4/27/1971,16:00:00,America/Chicago,1971-04-27T21:00:00Z,IN,18,1,0,0,50000,38.12,-87.83,0,0,1,50,1,1,129,0,0,0,FALSE,0
196,1971,4,27,4/27/1971,18:30:00,America/Chicago,1971-04-27T23:30:00Z,IN,18,1,2,0,50000,38.03,-86.15,0,0,1.5,50,1,1,61,0,0,0,FALSE,2
337,1971,5,24,5/24/1971,19:15:00,America/Chicago,1971-05-25T00:15:00Z,IN,18,2,0,0,5000000,39.2,-85.97,39.22,-85.93,0.1,500,1,1,5,0,0,0,FALSE,0
241,1971,5,6,5/6/1971,09:15:00,America/Chicago,1971-05-06T14:15:00Z,IN,18,1,0,0,5000,38.33,-87.48,0,0,0.1,20,1,1,51,0,0,0,FALSE,0
243,1971,5,6,5/6/1971,10:50:00,America/Chicago,1971-05-06T15:50:00Z,IN,18,1,2,1,5000,38.35,-86.32,38.32,-86.17,8.1,40,1,1,25,61,0,0,FALSE,3
672,1971,7,28,7/28/1971,15:45:00,America/Chicago,1971-07-28T20:45:00Z,IN,18,1,0,0,50000,39.15,-85.65,0,0,0.3,73,1,1,31,0,0,0,FALSE,0
739,1971,9,6,9/6/1971,11:30:00,America/Chicago,1971-09-06T16:30:00Z,IN,18,1,1,0,5000,41.03,-86.58,0,0,0.1,17,1,1,131,0,0,0,FALSE,1
139,1972,4,13,4/13/1972,04:42:00,America/Chicago,1972-04-13T10:42:00Z,IN,18,1,0,0,50000,38.42,-85.7,0,0,0.1,20,1,1,19,0,0,0,FALSE,0
122,1972,4,6,4/6/1972,21:30:00,America/Chicago,1972-04-07T03:30:00Z,IN,18,1,0,0,50000,40.8,-87.42,40.77,-87.2,11.2,30,1,1,111,73,0,0,FALSE,0
267,1972,5,14,5/14/1972,12:05:00,America/Chicago,1972-05-14T17:05:00Z,IN,18,4,20,0,500000,39.77,-86.08,40,-85.55,30,200,1,1,97,59,95,65,FALSE,20
268,1972,5,14,5/14/1972,12:30:00,America/Chicago,1972-05-14T17:30:00Z,IN,18,1,0,0,50000,41.12,-85.13,0,0,0.4,50,1,1,3,0,0,0,FALSE,0
524,1972,7,17,7/17/1972,23:20:00,America/Chicago,1972-07-18T04:20:00Z,IN,18,0,0,0,NA,41.22,-86.78,0,0,0.1,50,1,1,149,0,0,0,FALSE,0
583,1972,8,2,8/2/1972,18:15:00,America/Chicago,1972-08-02T23:15:00Z,IN,18,1,0,0,500000,39.97,-85.1,0,0,2,100,1,1,177,0,0,0,FALSE,0
1070,1973,12,4,12/4/1973,14:20:00,America/Chicago,1973-12-04T20:20:00Z,IN,18,1,1,0,50000,41.42,-86.12,0,0,0.5,10,1,1,99,0,0,0,FALSE,1
339,1973,5,10,5/10/1973,13:00:00,America/Chicago,1973-05-10T18:00:00Z,IN,18,1,0,0,50000,41.12,-85.25,0,0,1,30,1,1,3,0,0,0,FALSE,0
340,1973,5,10,5/10/1973,13:05:00,America/Chicago,1973-05-10T18:05:00Z,IN,18,1,0,0,50000,41.12,-85.17,0,0,0.1,20,1,1,3,0,0,0,FALSE,0
341,1973,5,10,5/10/1973,13:10:00,America/Chicago,1973-05-10T18:10:00Z,IN,18,1,0,0,500000,41,-84.97,0,0,1,80,1,1,3,0,0,0,FALSE,0
368,1973,5,19,5/19/1973,13:55:00,America/Chicago,1973-05-19T18:55:00Z,IN,18,1,0,0,500000,39.9,-86.27,39.7,-86.03,18.4,20,1,1,97,0,0,0,FALSE,0
459,1973,5,27,5/27/1973,14:50:00,America/Chicago,1973-05-27T19:50:00Z,IN,18,2,0,0,500000,39.2,-87.3,40.1,-86.42,77.9,50,1,1,153,21,133,63,FALSE,0
464,1973,5,27,5/27/1973,16:30:00,America/Chicago,1973-05-27T21:30:00Z,IN,18,2,0,0,500000,39.17,-86.6,0,0,30,50,1,1,105,109,0,0,FALSE,0
466,1973,5,27,5/27/1973,17:00:00,America/Chicago,1973-05-27T22:00:00Z,IN,18,2,0,0,500000,39.2,-86.45,39.62,-86.1,34.3,50,1,1,105,81,0,0,FALSE,0
493,1973,5,28,5/28/1973,09:30:00,America/Chicago,1973-05-28T14:30:00Z,IN,18,1,0,0,5000,39.88,-87.42,0,0,0.1,30,1,1,165,0,0,0,FALSE,0
494,1973,5,28,5/28/1973,13:02:00,America/Chicago,1973-05-28T18:02:00Z,IN,18,1,0,0,5000,41.35,-86.33,0,0,0.1,20,1,1,99,0,0,0,FALSE,0
495,1973,5,28,5/28/1973,13:55:00,America/Chicago,1973-05-28T18:55:00Z,IN,18,1,0,0,50000,41.7,-85.6,0,0,2,20,1,1,151,0,0,0,FALSE,0
520,1973,5,29,5/29/1973,14:20:00,America/Chicago,1973-05-29T19:20:00Z,IN,18,0,0,0,50,40.45,-86.95,40.53,-86.63,17.5,20,1,1,157,0,0,0,FALSE,0
325,1973,5,7,5/7/1973,23:45:00,America/Chicago,1973-05-08T04:45:00Z,IN,18,1,0,0,500000,39.83,-86.1,0,0,2.5,20,1,1,97,0,0,0,FALSE,0
600,1973,6,12,6/12/1973,09:45:00,America/Chicago,1973-06-12T14:45:00Z,IN,18,1,0,0,50000,40.25,-86.92,0,0,0.1,20,1,1,157,0,0,0,FALSE,0
601,1973,6,12,6/12/1973,10:29:00,America/Chicago,1973-06-12T15:29:00Z,IN,18,1,0,0,50,40.38,-86.77,0,0,0.1,20,1,1,157,0,0,0,FALSE,0
602,1973,6,12,6/12/1973,11:00:00,America/Chicago,1973-06-12T16:00:00Z,IN,18,1,0,0,5000,40.42,-85.82,0,0,0.1,30,1,1,53,0,0,0,FALSE,0
603,1973,6,12,6/12/1973,11:20:00,America/Chicago,1973-06-12T16:20:00Z,IN,18,1,0,0,50000,40.37,-85.78,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
605,1973,6,12,6/12/1973,15:00:00,America/Chicago,1973-06-12T20:00:00Z,IN,18,1,0,0,50000,40.45,-87.25,40.52,-87.25,4.6,50,1,1,171,7,0,0,FALSE,0
625,1973,6,16,6/16/1973,13:12:00,America/Chicago,1973-06-16T18:12:00Z,IN,18,1,0,0,500000,41.05,-86.6,0,0,1,50,1,1,131,0,0,0,FALSE,0
640,1973,6,16,6/16/1973,19:10:00,America/Chicago,1973-06-17T00:10:00Z,IN,18,1,0,0,50000,38.4,-85.57,0,0,0.1,20,1,1,19,0,0,0,FALSE,0
650,1973,6,17,6/17/1973,01:30:00,America/Chicago,1973-06-17T06:30:00Z,IN,18,2,0,0,50000,39.38,-85.95,0,0,0.3,50,1,1,5,0,0,0,FALSE,0
676,1973,6,19,6/19/1973,16:45:00,America/Chicago,1973-06-19T21:45:00Z,IN,18,2,0,0,50000,39.33,-85.67,39.37,-85.6,4.1,50,1,1,31,0,0,0,FALSE,0
683,1973,6,20,6/20/1973,18:00:00,America/Chicago,1973-06-20T23:00:00Z,IN,18,1,0,0,50000,38.65,-85.92,0,0,0.1,30,1,1,175,43,0,0,FALSE,0
688,1973,6,24,6/24/1973,15:45:00,America/Chicago,1973-06-24T20:45:00Z,IN,18,1,0,0,5000,39.28,-86.77,0,0,0.1,30,1,1,119,0,0,0,FALSE,0
689,1973,6,24,6/24/1973,16:15:00,America/Chicago,1973-06-24T21:15:00Z,IN,18,1,0,0,50000,39.17,-86.53,0,0,0.1,20,1,1,105,0,0,0,FALSE,0
697,1973,6,26,6/26/1973,12:50:00,America/Chicago,1973-06-26T17:50:00Z,IN,18,1,0,0,50000,41.13,-85.48,0,0,1,30,1,1,183,0,0,0,FALSE,0
698,1973,6,26,6/26/1973,13:00:00,America/Chicago,1973-06-26T18:00:00Z,IN,18,1,0,0,500000,39.57,-87.37,39.6,-87.3,3.8,50,1,1,167,0,0,0,FALSE,0
699,1973,6,26,6/26/1973,13:15:00,America/Chicago,1973-06-26T18:15:00Z,IN,18,1,0,0,50000,39.58,-86.92,0,0,2,50,1,1,133,0,0,0,FALSE,0
701,1973,6,26,6/26/1973,13:50:00,America/Chicago,1973-06-26T18:50:00Z,IN,18,1,0,0,50000,40,-86.33,0,0,0.1,30,1,1,11,0,0,0,FALSE,0
704,1973,6,26,6/26/1973,14:30:00,America/Chicago,1973-06-26T19:30:00Z,IN,18,1,0,0,500000,40.12,-86.05,40.18,-86.05,4.6,80,1,1,57,0,0,0,FALSE,0
706,1973,6,26,6/26/1973,14:45:00,America/Chicago,1973-06-26T19:45:00Z,IN,18,1,0,0,500000,40.12,-85.53,40.22,-85.33,12.4,80,1,1,35,0,0,0,FALSE,0
712,1973,6,26,6/26/1973,15:25:00,America/Chicago,1973-06-26T20:25:00Z,IN,18,1,0,0,50000,39.7,-85.27,0,0,0.1,30,1,1,41,0,0,0,FALSE,0
719,1973,6,26,6/26/1973,18:40:00,America/Chicago,1973-06-26T23:40:00Z,IN,18,1,0,0,50000,39.37,-87.13,0,0,1,30,1,1,21,0,0,0,FALSE,0
720,1973,6,26,6/26/1973,19:38:00,America/Chicago,1973-06-27T00:38:00Z,IN,18,2,0,0,500000,39.17,-86.55,39.23,-86.33,12.4,50,1,1,105,0,0,0,FALSE,0
721,1973,6,26,6/26/1973,20:15:00,America/Chicago,1973-06-27T01:15:00Z,IN,18,1,0,0,500000,39.15,-85.98,39.17,-85.97,0.1,50,1,1,5,0,0,0,FALSE,0
722,1973,6,27,6/27/1973,09:00:00,America/Chicago,1973-06-27T14:00:00Z,IN,18,1,0,0,500000,38.28,-85.67,38.45,-85.48,15.2,100,1,1,19,0,0,0,FALSE,0
550,1973,6,3,6/3/1973,16:48:00,America/Chicago,1973-06-03T21:48:00Z,IN,18,1,0,0,500000,39.47,-87.33,0,0,0.3,40,1,1,167,0,0,0,FALSE,0
555,1973,6,3,6/3/1973,18:16:00,America/Chicago,1973-06-03T23:16:00Z,IN,18,1,0,0,50000,39.88,-85.92,0,0,0.1,20,1,1,59,0,0,0,FALSE,0
558,1973,6,3,6/3/1973,19:00:00,America/Chicago,1973-06-04T00:00:00Z,IN,18,1,1,0,50000,41.42,-85.02,0,0,1,20,1,1,33,0,0,0,FALSE,1
559,1973,6,3,6/3/1973,19:57:00,America/Chicago,1973-06-04T00:57:00Z,IN,18,1,0,0,50000,40.43,-84.98,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
567,1973,6,4,6/4/1973,13:50:00,America/Chicago,1973-06-04T18:50:00Z,IN,18,0,0,0,5000,41.33,-85.12,0,0,0.1,20,1,1,33,0,0,0,FALSE,0
570,1973,6,4,6/4/1973,14:40:00,America/Chicago,1973-06-04T19:40:00Z,IN,18,1,0,0,50000,39.52,-85.77,39.6,-85.45,17.6,80,1,1,145,0,0,0,FALSE,0
585,1973,6,4,6/4/1973,21:23:00,America/Chicago,1973-06-05T02:23:00Z,IN,18,1,0,0,5000,39.78,-86.08,0,0,0.1,20,1,1,97,0,0,0,FALSE,0
779,1973,7,10,7/10/1973,06:00:00,America/Chicago,1973-07-10T11:00:00Z,IN,18,0,0,0,5000,39.7,-86.47,0,0,0.3,100,1,1,63,0,0,0,FALSE,0
769,1973,7,4,7/4/1973,09:25:00,America/Chicago,1973-07-04T14:25:00Z,IN,18,1,0,0,5000000,39.8,-86.2,39.83,-85.9,15.9,100,1,1,97,0,0,0,FALSE,0
770,1973,7,4,7/4/1973,09:59:00,America/Chicago,1973-07-04T14:59:00Z,IN,18,0,0,0,50000,39.42,-85.9,0,0,0.3,50,1,1,81,0,0,0,FALSE,0
845,1973,8,12,8/12/1973,11:15:00,America/Chicago,1973-08-12T16:15:00Z,IN,18,0,0,0,50000,39.88,-87.42,0,0,1,20,1,1,165,0,0,0,FALSE,0
916,1973,9,22,9/22/1973,16:40:00,America/Chicago,1973-09-22T21:40:00Z,IN,18,0,0,0,50000,40.27,-85.18,0,0,0.5,50,1,1,135,0,0,0,FALSE,0
276,1974,4,12,4/12/1974,20:28:00,America/Chicago,1974-04-13T01:28:00Z,IN,18,1,0,0,NA,41.55,-86.4,0,0,0.1,10,1,1,141,0,0,0,FALSE,0
87,1974,4,1,4/1/1974,16:32:00,America/Chicago,1974-04-01T21:32:00Z,IN,18,2,0,0,50000,40.42,-86.87,0,0,1.5,77,1,1,157,0,0,0,FALSE,0
90,1974,4,1,4/1/1974,17:55:00,America/Chicago,1974-04-01T22:55:00Z,IN,18,2,0,0,50000,39.8,-85.52,0,0,1,50,1,1,65,0,0,0,FALSE,0
108,1974,4,3,4/3/1974,08:30:00,America/Chicago,1974-04-03T13:30:00Z,IN,18,2,0,0,NA,40.03,-86.3,0,0,0.1,50,1,1,11,0,0,0,FALSE,0
114,1974,4,3,4/3/1974,13:15:00,America/Chicago,1974-04-03T18:15:00Z,IN,18,1,0,0,500000,38.62,-86.58,38.73,-86.37,14,177,1,1,117,93,0,0,FALSE,0
115,1974,4,3,4/3/1974,13:20:00,America/Chicago,1974-04-03T18:20:00Z,IN,18,5,86,6,500000000,38.07,-86.75,38.63,-85.7,68,10,1,1,123,25,61,175,FALSE,92
117,1974,4,3,4/3/1974,13:30:00,America/Chicago,1974-04-03T18:30:00Z,IN,18,3,26,1,50000000,38.77,-86.3,39.12,-85.77,35.8,177,1,1,93,71,5,79,FALSE,27
120,1974,4,3,4/3/1974,13:45:00,America/Chicago,1974-04-03T18:45:00Z,IN,18,3,25,1,50000000,39.58,-85.87,39.85,-85.67,20.7,440,1,1,145,59,0,0,FALSE,26
123,1974,4,3,4/3/1974,14:00:00,America/Chicago,1974-04-03T19:00:00Z,IN,18,4,17,0,50000000,39.75,-85.65,39.98,-85.45,18.9,10,1,1,59,139,65,0,FALSE,17
124,1974,4,3,4/3/1974,14:01:00,America/Chicago,1974-04-03T19:01:00Z,IN,18,4,17,4,50000000,39.13,-85.72,39.47,-85.18,35.6,1200,1,1,5,31,47,0,FALSE,21
126,1974,4,3,4/3/1974,14:19:00,America/Chicago,1974-04-03T19:19:00Z,IN,18,4,190,11,500000000,38.55,-85.75,38.93,-85.25,35.6,1200,1,1,19,143,77,137,FALSE,201
130,1974,4,3,4/3/1974,14:35:00,America/Chicago,1974-04-03T19:35:00Z,IN,18,4,12,1,50000000,40.05,-85.27,40.32,-85.03,18,1400,1,1,65,35,135,75,FALSE,13
131,1974,4,3,4/3/1974,14:40:00,America/Chicago,1974-04-03T19:40:00Z,IN,18,4,104,0,50000000,38.77,-85.27,39.05,-84.9,27.1,1133,1,1,77,155,115,29,FALSE,104
139,1974,4,3,4/3/1974,15:20:00,America/Chicago,1974-04-03T20:20:00Z,IN,18,5,210,3,NA,38.97,-84.88,39.22,-84.63,20.8,533,3,0,0,0,0,0,FALSE,213
143,1974,4,3,4/3/1974,15:30:00,America/Chicago,1974-04-03T20:30:00Z,IN,18,3,0,0,500000,40.28,-87.48,40.55,-87.13,25.9,700,1,1,171,7,0,0,FALSE,0
146,1974,4,3,4/3/1974,15:45:00,America/Chicago,1974-04-03T20:45:00Z,IN,18,4,285,18,500000000,40.5,-87.13,41.58,-85.43,108.7,1760,1,1,7,157,181,17,FALSE,303
173,1974,4,3,4/3/1974,17:35:00,America/Chicago,1974-04-03T22:35:00Z,IN,18,1,0,0,NA,40.97,-85.73,41.03,-85.62,7.1,90,1,1,169,69,0,0,FALSE,0
176,1974,4,3,4/3/1974,17:45:00,America/Chicago,1974-04-03T22:45:00Z,IN,18,2,12,0,5000000,40.38,-85.97,40.57,-85.68,19.2,350,1,1,67,53,0,0,FALSE,12
177,1974,4,3,4/3/1974,17:50:00,America/Chicago,1974-04-03T22:50:00Z,IN,18,3,53,5,50000000,41.42,-85.47,41.73,-84.88,36.2,1000,1,1,113,87,151,0,FALSE,58
179,1974,4,3,4/3/1974,17:55:00,America/Chicago,1974-04-03T22:55:00Z,IN,18,1,5,0,50000,41.58,-85.38,41.68,-85.27,8.8,350,1,1,87,0,0,0,FALSE,5
185,1974,4,3,4/3/1974,18:10:00,America/Chicago,1974-04-03T23:10:00Z,IN,18,2,0,0,NA,40.67,-85.5,40.78,-85.33,11.5,350,1,1,69,179,0,0,FALSE,0
188,1974,4,3,4/3/1974,18:15:00,America/Chicago,1974-04-03T23:15:00Z,IN,18,2,0,0,5000000,40.73,-85.25,40.83,-85,14.4,177,1,1,179,1,0,0,FALSE,0
212,1974,4,3,4/3/1974,19:45:00,America/Chicago,1974-04-04T00:45:00Z,IN,18,1,0,0,NA,40.77,-85.15,40.85,-84.97,10.9,350,1,1,179,1,0,0,FALSE,0
488,1974,5,30,5/30/1974,18:30:00,America/Chicago,1974-05-30T23:30:00Z,IN,18,2,0,0,50000,38.67,-86.78,0,0,2,50,1,1,101,0,0,0,FALSE,0
354,1974,5,2,5/2/1974,18:44:00,America/Chicago,1974-05-02T23:44:00Z,IN,18,1,0,0,NA,39.18,-86.52,0,0,0.3,50,1,1,105,0,0,0,FALSE,0
597,1974,6,10,6/10/1974,20:55:00,America/Chicago,1974-06-11T01:55:00Z,IN,18,1,0,0,50000,39.97,-86.1,0,0,1.5,150,1,1,57,0,0,0,FALSE,0
656,1974,6,20,6/20/1974,19:10:00,America/Chicago,1974-06-21T00:10:00Z,IN,18,3,5,0,500000,41.28,-87.42,41.32,-87.33,4.5,150,1,1,89,0,0,0,FALSE,5
658,1974,6,20,6/20/1974,19:20:00,America/Chicago,1974-06-21T00:20:00Z,IN,18,1,0,0,50000,41.32,-87.2,0,0,0.5,27,1,1,127,0,0,0,FALSE,0
535,1974,6,7,6/7/1974,17:15:00,America/Chicago,1974-06-07T22:15:00Z,IN,18,2,0,0,500000,39.95,-86.22,39.98,-86.07,8,100,1,1,57,0,0,0,FALSE,0
874,1975,11,10,11/10/1975,00:55:00,America/Chicago,1975-11-10T06:55:00Z,IN,18,1,3,0,500000,39.42,-87.4,0,0,1,50,1,1,167,0,0,0,FALSE,3
877,1975,11,10,11/10/1975,03:00:00,America/Chicago,1975-11-10T09:00:00Z,IN,18,1,15,0,500000,40.82,-85.6,0,0,2,50,1,1,69,0,0,0,FALSE,15
25,1975,1,10,1/10/1975,12:25:00,America/Chicago,1975-01-10T18:25:00Z,IN,18,1,0,0,50000,38,-87.57,0,0,0.5,50,1,1,163,0,0,0,FALSE,0
218,1975,4,18,4/18/1975,18:05:00,America/Chicago,1975-04-18T23:05:00Z,IN,18,0,4,0,50000,41.28,-87.2,0,0,0.1,23,1,1,127,0,0,0,FALSE,4
220,1975,4,18,4/18/1975,20:55:00,America/Chicago,1975-04-19T01:55:00Z,IN,18,2,2,0,500000,39.18,-86.7,39.23,-86.62,3.6,50,1,1,119,105,0,0,FALSE,2
221,1975,4,18,4/18/1975,22:30:00,America/Chicago,1975-04-19T03:30:00Z,IN,18,0,0,0,500000,40.32,-85.9,0,0,0.2,23,1,1,159,0,0,0,FALSE,0
223,1975,4,18,4/18/1975,23:14:00,America/Chicago,1975-04-19T04:14:00Z,IN,18,1,1,0,50000,40.2,-85.9,0,0,0.1,23,1,1,57,0,0,0,FALSE,1
225,1975,4,19,4/19/1975,12:10:00,America/Chicago,1975-04-19T17:10:00Z,IN,18,0,0,0,5000,41.05,-86.87,0,0,0.1,23,1,1,131,0,0,0,FALSE,0
182,1975,4,2,4/2/1975,16:20:00,America/Chicago,1975-04-02T21:20:00Z,IN,18,0,0,0,500,40.55,-87.25,0,0,0.1,23,1,1,7,0,0,0,FALSE,0
184,1975,4,2,4/2/1975,18:15:00,America/Chicago,1975-04-02T23:15:00Z,IN,18,2,0,0,500000,40.2,-86.37,0,0,0.2,50,1,1,23,0,0,0,FALSE,0
442,1975,5,25,5/25/1975,15:10:00,America/Chicago,1975-05-25T20:10:00Z,IN,18,0,0,0,50000,39.13,-86.25,0,0,0.1,200,1,1,13,0,0,0,FALSE,0
475,1975,5,30,5/30/1975,16:21:00,America/Chicago,1975-05-30T21:21:00Z,IN,18,0,0,0,50000,40.48,-87.52,0,0,0.1,23,1,1,7,0,0,0,FALSE,0
538,1975,6,11,6/11/1975,17:45:00,America/Chicago,1975-06-11T22:45:00Z,IN,18,0,0,0,5000,38.88,-85.07,0,0,0.2,23,1,1,155,0,0,0,FALSE,0
549,1975,6,14,6/14/1975,15:36:00,America/Chicago,1975-06-14T20:36:00Z,IN,18,0,0,0,50000,40.57,-87.45,0,0,0.5,50,1,1,7,0,0,0,FALSE,0
550,1975,6,14,6/14/1975,15:50:00,America/Chicago,1975-06-14T20:50:00Z,IN,18,0,0,0,NA,40.62,-87.4,0,0,2,23,1,1,7,0,0,0,FALSE,0
551,1975,6,14,6/14/1975,16:42:00,America/Chicago,1975-06-14T21:42:00Z,IN,18,0,0,0,NA,40.92,-86.4,0,0,0.2,23,1,1,49,0,0,0,FALSE,0
552,1975,6,14,6/14/1975,16:55:00,America/Chicago,1975-06-14T21:55:00Z,IN,18,0,0,0,NA,40.63,-86.82,0,0,0.1,23,1,1,181,0,0,0,FALSE,0
566,1975,6,17,6/17/1975,12:05:00,America/Chicago,1975-06-17T17:05:00Z,IN,18,1,0,0,500000,41.13,-87.08,41.18,-87.03,3.6,50,1,1,73,0,0,0,FALSE,0
571,1975,6,17,6/17/1975,16:00:00,America/Chicago,1975-06-17T21:00:00Z,IN,18,0,0,0,NA,40.92,-86.37,0,0,0.1,23,1,1,49,0,0,0,FALSE,0
725,1975,7,19,7/19/1975,10:15:00,America/Chicago,1975-07-19T15:15:00Z,IN,18,0,0,0,NA,38.65,-86.88,0,0,0.2,23,1,1,101,0,0,0,FALSE,0
769,1975,8,11,8/11/1975,15:43:00,America/Chicago,1975-08-11T20:43:00Z,IN,18,0,0,0,50000,40.72,-86.75,0,0,2,50,1,1,15,0,0,0,FALSE,0
774,1975,8,13,8/13/1975,16:05:00,America/Chicago,1975-08-13T21:05:00Z,IN,18,0,4,0,50000,39.77,-86.4,0,0,0.2,50,1,1,63,0,0,0,FALSE,4
777,1975,8,13,8/13/1975,18:30:00,America/Chicago,1975-08-13T23:30:00Z,IN,18,0,0,0,50000,40.1,-84.98,0,0,0.2,50,1,1,135,0,0,0,FALSE,0
3,1976,1,13,1/13/1976,13:15:00,America/Chicago,1976-01-13T19:15:00Z,IN,18,1,0,0,50000,38.57,-87.08,0,0,2,100,1,1,27,0,0,0,FALSE,0
4,1976,1,13,1/13/1976,14:14:00,America/Chicago,1976-01-13T20:14:00Z,IN,18,1,0,0,50000,38.92,-85.97,0,0,0.8,77,1,1,71,0,0,0,FALSE,0
5,1976,1,13,1/13/1976,14:50:00,America/Chicago,1976-01-13T20:50:00Z,IN,18,0,0,0,50000,38.03,-86.08,0,0,1,50,1,1,61,0,0,0,FALSE,0
17,1976,2,16,2/16/1976,17:30:00,America/Chicago,1976-02-16T23:30:00Z,IN,18,0,0,0,5000,39.97,-87.28,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
74,1976,3,12,3/12/1976,14:00:00,America/Chicago,1976-03-12T20:00:00Z,IN,18,2,0,0,5000,41.45,-87.27,41.53,-87.17,5.6,200,1,1,89,127,0,0,FALSE,0
75,1976,3,12,3/12/1976,14:00:00,America/Chicago,1976-03-12T20:00:00Z,IN,18,3,7,0,500000,41.7,-86.97,41.62,-86.7,12.6,200,1,1,127,91,0,0,FALSE,7
76,1976,3,12,3/12/1976,14:20:00,America/Chicago,1976-03-12T20:20:00Z,IN,18,0,0,0,500,40.6,-87.17,40.65,-87.12,3.8,27,1,1,7,0,0,0,FALSE,0
77,1976,3,12,3/12/1976,14:25:00,America/Chicago,1976-03-12T20:25:00Z,IN,18,1,0,0,NA,40.45,-87,40.48,-86.9,5.2,100,1,1,157,0,0,0,FALSE,0
79,1976,3,12,3/12/1976,14:35:00,America/Chicago,1976-03-12T20:35:00Z,IN,18,1,0,0,50000,40.77,-87.43,40.93,-87.17,17.3,80,1,1,111,73,0,0,FALSE,0
80,1976,3,12,3/12/1976,15:00:00,America/Chicago,1976-03-12T21:00:00Z,IN,18,3,4,0,50000,41.28,-86.65,41.4,-86.47,12.1,40,1,1,149,0,0,0,FALSE,4
81,1976,3,12,3/12/1976,15:15:00,America/Chicago,1976-03-12T21:15:00Z,IN,18,1,0,0,50000,41.32,-86.35,41.37,-86.28,4.1,30,1,1,99,0,0,0,FALSE,0
83,1976,3,12,3/12/1976,15:25:00,America/Chicago,1976-03-12T21:25:00Z,IN,18,0,0,0,50000,39.98,-86.95,40.08,-86.85,8.5,40,1,1,107,0,0,0,FALSE,0
84,1976,3,12,3/12/1976,15:30:00,America/Chicago,1976-03-12T21:30:00Z,IN,18,2,8,0,50000,41.68,-85.5,41.8,-85.2,13.4,127,2,0,0,0,0,0,FALSE,8
85,1976,3,12,3/12/1976,15:35:00,America/Chicago,1976-03-12T21:35:00Z,IN,18,2,9,0,500000,41.63,-85.63,41.73,-85.5,9.3,100,1,1,87,0,0,0,FALSE,9
