27,1968,3,12,3/12/1968,17:00:00,America/Chicago,1968-03-12T23:00:00Z,SC,45,0,0,0,500,33.77,-78.78,0,0,0.2,10,1,1,51,0,0,0,FALSE,0
34,1968,3,22,3/22/1968,16:30:00,America/Chicago,1968-03-22T22:30:00Z,SC,45,1,0,0,5000,34.63,-82.5,0,0,0.3,13,1,1,7,0,0,0,FALSE,0
35,1968,3,22,3/22/1968,17:30:00,America/Chicago,1968-03-22T23:30:00Z,SC,45,1,0,0,5000,35.02,-81.97,0,0,0.5,13,1,1,83,0,0,0,FALSE,0
244,1968,5,17,5/17/1968,16:00:00,America/Chicago,1968-05-17T21:00:00Z,SC,45,2,1,0,5000,34.2,-80.2,0,0,1,20,1,1,31,0,0,0,FALSE,1
301,1968,6,7,6/7/1968,13:25:00,America/Chicago,1968-06-07T18:25:00Z,SC,45,0,0,0,50,32.8,-79.73,0,0,0.1,10,1,1,19,0,0,0,TRUE,0
500,1968,8,8,8/8/1968,12:30:00,America/Chicago,1968-08-08T17:30:00Z,SC,45,1,0,0,50,33.82,-78.72,0,0,0.6,27,1,1,51,0,0,0,FALSE,0
556,1969,10,1,10/1/1969,22:45:00,America/Chicago,1969-10-02T03:45:00Z,SC,45,1,0,0,500,34.62,-80.87,0,0,0.5,17,1,1,57,0,0,0,TRUE,0
557,1969,10,2,10/2/1969,04:30:00,America/Chicago,1969-10-02T09:30:00Z,SC,45,0,0,0,5000,34.52,-79.85,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
63,1969,4,18,4/18/1969,13:45:00,America/Chicago,1969-04-18T19:45:00Z,SC,45,1,0,0,50000,34.3,-80.5,34.33,-80.43,4.7,100,1,1,55,0,0,0,FALSE,0
64,1969,4,18,4/18/1969,14:00:00,America/Chicago,1969-04-18T20:00:00Z,SC,45,3,3,0,500000,34.42,-80.13,34.97,-78.95,77.3,440,2,0,0,0,0,0,FALSE,3
65,1969,4,18,4/18/1969,14:30:00,America/Chicago,1969-04-18T20:30:00Z,SC,45,2,0,0,50000,35.02,-81.7,0,0,0.5,83,1,1,21,0,0,0,FALSE,0
67,1969,4,18,4/18/1969,16:00:00,America/Chicago,1969-04-18T22:00:00Z,SC,45,1,0,0,5000,34.28,-81.68,0,0,2,83,1,1,71,0,0,0,FALSE,0
69,1969,4,18,4/18/1969,17:05:00,America/Chicago,1969-04-18T23:05:00Z,SC,45,2,0,0,500,34.47,-80.8,0,0,0.8,67,1,1,55,0,0,0,FALSE,0
71,1969,4,18,4/18/1969,19:05:00,America/Chicago,1969-04-19T01:05:00Z,SC,45,1,0,0,50000,34.42,-80.07,0,0,1,100,1,1,31,0,0,0,FALSE,0
206,1969,5,18,5/18/1969,21:00:00,America/Chicago,1969-05-19T02:00:00Z,SC,45,1,0,0,500000,35.02,-81.8,0,0,0.1,50,1,1,83,0,0,0,FALSE,0
518,1969,8,15,8/15/1969,14:19:00,America/Chicago,1969-08-15T19:19:00Z,SC,45,0,0,0,50,34.85,-82.25,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
519,1969,8,15,8/15/1969,14:26:00,America/Chicago,1969-08-15T19:26:00Z,SC,45,0,0,0,50,34.85,-82.25,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
236,1970,5,25,5/25/1970,12:15:00,America/Chicago,1970-05-25T17:15:00Z,SC,45,1,0,0,5000,32.78,-79.98,0,0,0.5,10,1,1,19,0,0,0,FALSE,0
77,1971,2,22,2/22/1971,15:20:00,America/Chicago,1971-02-22T21:20:00Z,SC,45,1,0,0,50000,33.62,-80.8,33.72,-80.63,11.9,80,1,1,17,0,0,0,FALSE,0
109,1971,3,3,3/3/1971,10:40:00,America/Chicago,1971-03-03T16:40:00Z,SC,45,1,0,0,50000,33.48,-80.88,33.55,-80.83,5.6,40,1,1,75,0,0,0,FALSE,0
292,1971,5,12,5/12/1971,15:30:00,America/Chicago,1971-05-12T20:30:00Z,SC,45,1,0,0,50,34.43,-81,0,0,0.3,30,1,1,79,0,0,0,FALSE,0
752,1971,9,12,9/12/1971,14:30:00,America/Chicago,1971-09-12T19:30:00Z,SC,45,1,0,0,5000,33.83,-80.83,0,0,1,60,1,1,85,0,0,0,FALSE,0
12,1972,1,10,1/10/1972,02:30:00,America/Chicago,1972-01-10T08:30:00Z,SC,45,1,0,0,5000,33.92,-82.25,0,0,2,100,1,1,65,0,0,0,FALSE,0
15,1972,1,10,1/10/1972,14:05:00,America/Chicago,1972-01-10T20:05:00Z,SC,45,1,3,0,500000,34.05,-81.22,34.08,-81.12,6,77,1,1,63,79,0,0,FALSE,3
31,1972,1,13,1/13/1972,16:10:00,America/Chicago,1972-01-13T22:10:00Z,SC,45,1,0,0,5000000,33.28,-81.45,33.35,-81.3,9.9,100,1,1,11,0,0,0,FALSE,0
79,1972,3,21,3/21/1972,23:30:00,America/Chicago,1972-03-22T05:30:00Z,SC,45,1,0,0,50000,33.48,-80.5,33.52,-80.45,3.8,77,1,1,75,0,0,0,FALSE,0
595,1972,8,8,8/8/1972,15:00:00,America/Chicago,1972-08-08T20:00:00Z,SC,45,0,0,0,50000,33.5,-80.22,33.55,-80.2,3.3,60,1,1,27,0,0,0,FALSE,0
999,1973,11,21,11/21/1973,09:10:00,America/Chicago,1973-11-21T15:10:00Z,SC,45,2,0,0,50000,34.48,-82.65,0,0,0.3,50,1,1,7,0,0,0,FALSE,0
1074,1973,12,13,12/13/1973,14:10:00,America/Chicago,1973-12-13T20:10:00Z,SC,45,3,3,0,5000000,34.27,-82.17,34.28,-81.98,10.7,200,1,1,47,59,0,0,FALSE,3
1075,1973,12,13,12/13/1973,14:25:00,America/Chicago,1973-12-13T20:25:00Z,SC,45,3,26,0,5000000,34.13,-82.17,34.18,-81.87,17.7,150,1,1,47,71,0,0,FALSE,26
1076,1973,12,13,12/13/1973,14:30:00,America/Chicago,1973-12-13T20:30:00Z,SC,45,4,0,2,5000000,34.18,-82.02,0,0,1,50,1,1,47,0,0,0,FALSE,2
1077,1973,12,13,12/13/1973,15:03:00,America/Chicago,1973-12-13T21:03:00Z,SC,45,3,5,1,5000000,34.2,-81.72,34.23,-81.42,17.3,200,1,1,71,0,0,0,FALSE,6
1078,1973,12,13,12/13/1973,16:16:00,America/Chicago,1973-12-13T22:16:00Z,SC,45,2,0,0,5000000,34.2,-81.53,34.2,-81,30.5,80,1,1,71,39,79,0,FALSE,0
1079,1973,12,13,12/13/1973,16:45:00,America/Chicago,1973-12-13T22:45:00Z,SC,45,2,0,0,5000,34.17,-81.4,34.17,-81.33,3.8,20,1,1,71,63,0,0,FALSE,0
122,1973,3,31,3/31/1973,18:20:00,America/Chicago,1973-04-01T00:20:00Z,SC,45,4,30,7,5000000,34.08,-82.57,34.27,-82.25,22.6,200,1,1,1,47,0,0,FALSE,37
123,1973,3,31,3/31/1973,19:00:00,America/Chicago,1973-04-01T01:00:00Z,SC,45,2,0,0,50000,34.77,-82.62,34.87,-82.43,12.4,100,1,1,77,45,0,0,FALSE,0
135,1973,4,7,4/7/1973,17:00:00,America/Chicago,1973-04-07T23:00:00Z,SC,45,1,0,0,500000,34.1,-78.98,0,0,2,100,1,1,51,0,0,0,FALSE,0
361,1973,5,11,5/11/1973,21:00:00,America/Chicago,1973-05-12T02:00:00Z,SC,45,1,0,0,5000,33.67,-80.12,0,0,0.2,27,1,1,27,0,0,0,FALSE,0
396,1973,5,24,5/24/1973,15:20:00,America/Chicago,1973-05-24T20:20:00Z,SC,45,2,2,0,500000,34.97,-81.27,0,0,2,67,1,1,91,0,0,0,FALSE,2
397,1973,5,24,5/24/1973,16:00:00,America/Chicago,1973-05-24T21:00:00Z,SC,45,1,0,0,5000,34.2,-80.22,0,0,0.5,30,1,1,61,0,0,0,FALSE,0
402,1973,5,24,5/24/1973,17:00:00,America/Chicago,1973-05-24T22:00:00Z,SC,45,1,0,0,50000,33.38,-81.25,33.48,-80.78,27.8,33,1,1,11,75,0,0,FALSE,0
468,1973,5,27,5/27/1973,17:20:00,America/Chicago,1973-05-27T22:20:00Z,SC,45,3,40,0,5000000,34.77,-82.43,35.3,-81.6,60.2,150,2,0,0,0,0,0,FALSE,40
479,1973,5,27,5/27/1973,19:30:00,America/Chicago,1973-05-28T00:30:00Z,SC,45,2,1,0,500000,34.8,-83.28,34.95,-82.93,22.5,200,1,1,73,0,0,0,FALSE,1
480,1973,5,27,5/27/1973,19:30:00,America/Chicago,1973-05-28T00:30:00Z,SC,45,2,7,0,500000,34.3,-82.52,34.4,-82.35,11.8,100,1,1,1,0,0,0,FALSE,7
484,1973,5,27,5/27/1973,21:00:00,America/Chicago,1973-05-28T02:00:00Z,SC,45,2,0,0,50000,34.88,-82.78,34.98,-82.38,23.6,150,1,1,77,45,0,0,FALSE,0
485,1973,5,27,5/27/1973,21:30:00,America/Chicago,1973-05-28T02:30:00Z,SC,45,2,0,0,50000,34.87,-82.98,0,0,1,100,1,1,73,0,0,0,FALSE,0
499,1973,5,28,5/28/1973,15:30:00,America/Chicago,1973-05-28T20:30:00Z,SC,45,1,0,0,5000,34.8,-82.42,0,0,0.5,90,1,1,45,0,0,0,FALSE,0
500,1973,5,28,5/28/1973,16:30:00,America/Chicago,1973-05-28T21:30:00Z,SC,45,2,0,0,50000,35.1,-81.1,0,0,2,100,1,1,91,0,0,0,FALSE,0
517,1973,5,29,5/29/1973,12:00:00,America/Chicago,1973-05-29T17:00:00Z,SC,45,1,0,0,50000,32.38,-80.62,32.43,-80.52,6.8,30,1,1,13,0,0,0,FALSE,0
832,1973,8,3,8/3/1973,13:00:00,America/Chicago,1973-08-03T18:00:00Z,SC,45,1,0,0,50000,34.2,-79.73,0,0,0.1,17,1,1,41,0,0,0,FALSE,0
936,1974,11,30,11/30/1974,01:23:00,America/Chicago,1974-11-30T07:23:00Z,SC,45,0,0,0,500000,32.82,-81.23,0,0,0.3,33,1,1,49,0,0,0,FALSE,0
46,1974,2,22,2/22/1974,04:00:00,America/Chicago,1974-02-22T09:00:00Z,SC,45,1,0,0,500000,33.9,-81.55,0,0,1,30,1,1,63,0,0,0,FALSE,0
56,1974,3,12,3/12/1974,14:15:00,America/Chicago,1974-03-12T19:15:00Z,SC,45,1,0,0,50000,32.98,-80.1,0,0,0.3,30,1,1,19,0,0,0,FALSE,0
66,1974,3,21,3/21/1974,05:15:00,America/Chicago,1974-03-21T10:15:00Z,SC,45,1,1,0,500000,33.87,-82.33,33.9,-82.27,4.7,100,1,1,65,0,0,0,FALSE,1
67,1974,3,21,3/21/1974,05:55:00,America/Chicago,1974-03-21T10:55:00Z,SC,45,1,1,0,50000,33.78,-81.72,0,0,1,50,1,1,37,0,0,0,FALSE,1
68,1974,3,21,3/21/1974,06:40:00,America/Chicago,1974-03-21T11:40:00Z,SC,45,1,1,0,500000,33.65,-80.8,0,0,0.5,77,1,1,17,0,0,0,FALSE,1
258,1974,4,8,4/8/1974,15:33:00,America/Chicago,1974-04-08T20:33:00Z,SC,45,3,0,0,5000,34.42,-82.75,0,0,1,100,1,1,7,0,0,0,FALSE,0
259,1974,4,8,4/8/1974,16:00:00,America/Chicago,1974-04-08T21:00:00Z,SC,45,1,0,0,5000,34.4,-82.75,0,0,0.3,90,1,1,7,0,0,0,FALSE,0
261,1974,4,8,4/8/1974,21:30:00,America/Chicago,1974-04-09T02:30:00Z,SC,45,1,0,0,50000,33.58,-79,0,0,0.3,30,1,1,51,0,0,0,FALSE,0
394,1974,5,12,5/12/1974,05:45:00,America/Chicago,1974-05-12T10:45:00Z,SC,45,1,2,0,5000000,33.02,-80.18,0,0,1.5,300,1,1,35,0,0,0,FALSE,2
469,1974,5,26,5/26/1974,21:30:00,America/Chicago,1974-05-27T02:30:00Z,SC,45,1,1,6,50000,33.5,-79.03,0,0,3,300,1,1,43,0,0,0,FALSE,7
882,1975,11,12,11/12/1975,16:30:00,America/Chicago,1975-11-12T22:30:00Z,SC,45,2,4,0,500000,34.67,-81.87,0,0,0.7,50,1,1,37,0,0,0,FALSE,4
883,1975,11,12,11/12/1975,19:15:00,America/Chicago,1975-11-13T01:15:00Z,SC,45,2,7,0,500000,34,-81.02,0,0,2,50,1,1,79,0,0,0,FALSE,7
884,1975,11,12,11/12/1975,20:35:00,America/Chicago,1975-11-13T02:35:00Z,SC,45,1,3,0,50000,34.47,-80.25,0,0,0.5,50,1,1,25,0,0,0,FALSE,3
73,1975,2,18,2/18/1975,16:20:00,America/Chicago,1975-02-18T22:20:00Z,SC,45,2,5,0,500000,33.37,-81.42,33.37,-81.37,3.3,67,1,1,11,0,0,0,FALSE,5
155,1975,3,24,3/24/1975,09:25:00,America/Chicago,1975-03-24T14:25:00Z,SC,45,1,5,0,50,34.95,-82.55,35,-82.38,10.6,200,1,1,77,45,0,0,FALSE,5
157,1975,3,24,3/24/1975,11:15:00,America/Chicago,1975-03-24T16:15:00Z,SC,45,1,5,0,500000,34.97,-81.03,35.02,-80.88,9.1,100,1,1,91,0,0,0,FALSE,5
159,1975,3,24,3/24/1975,12:10:00,America/Chicago,1975-03-24T17:10:00Z,SC,45,1,3,0,50000,34.6,-79.87,0,0,1,50,1,1,25,0,0,0,FALSE,3
383,1975,5,15,5/15/1975,12:00:00,America/Chicago,1975-05-15T17:00:00Z,SC,45,1,0,0,5000,34.62,-81.12,0,0,0.1,10,1,1,23,0,0,0,FALSE,0
384,1975,5,15,5/15/1975,13:50:00,America/Chicago,1975-05-15T18:50:00Z,SC,45,1,0,0,50000,34.33,-81.62,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
711,1975,7,13,7/13/1975,16:00:00,America/Chicago,1975-07-13T21:00:00Z,SC,45,0,0,0,5000,34.7,-80.18,0,0,0.3,50,1,1,25,0,0,0,FALSE,0
836,1975,9,17,9/17/1975,14:30:00,America/Chicago,1975-09-17T19:30:00Z,SC,45,2,0,0,500000,33.28,-81.82,0,0,1,37,1,1,3,0,0,0,FALSE,0
827,1976,10,9,10/9/1976,02:30:00,America/Chicago,1976-10-09T07:30:00Z,SC,45,0,0,0,50000,34.73,-80.07,0,0,0.1,100,1,1,25,0,0,0,FALSE,0
101,1976,3,16,3/16/1976,09:00:00,America/Chicago,1976-03-16T15:00:00Z,SC,45,1,0,0,50000,33.43,-80.93,0,0,0.1,30,1,1,75,0,0,0,FALSE,0
106,1976,3,16,3/16/1976,10:40:00,America/Chicago,1976-03-16T16:40:00Z,SC,45,1,3,0,5000000,33.82,-79.12,0,0,2,40,1,1,51,0,0,0,FALSE,3
60,1976,3,8,3/8/1976,23:30:00,America/Chicago,1976-03-09T05:30:00Z,SC,45,1,1,0,50000,32.8,-79.9,0,0,0.5,10,1,1,19,0,0,0,FALSE,1
388,1976,5,15,5/15/1976,00:20:00,America/Chicago,1976-05-15T05:20:00Z,SC,45,2,3,0,500000,33.47,-81.03,33.52,-81.05,3.8,40,1,1,75,0,0,0,FALSE,3
389,1976,5,15,5/15/1976,01:30:00,America/Chicago,1976-05-15T06:30:00Z,SC,45,2,3,1,500000,34.03,-81,34.08,-80.98,3.8,40,1,1,79,0,0,0,FALSE,4
391,1976,5,15,5/15/1976,08:30:00,America/Chicago,1976-05-15T13:30:00Z,SC,45,1,0,0,500000,34.37,-80.18,34.47,-80.18,6.9,30,1,1,31,0,0,0,FALSE,0
403,1976,5,18,5/18/1976,12:35:00,America/Chicago,1976-05-18T17:35:00Z,SC,45,1,1,0,500000,33.02,-80.18,0,0,1,53,1,1,35,0,0,0,FALSE,1
450,1976,5,28,5/28/1976,12:30:00,America/Chicago,1976-05-28T17:30:00Z,SC,45,1,0,0,50000,32.85,-81.08,32.9,-81.05,4.3,33,1,1,29,0,0,0,FALSE,0
452,1976,5,28,5/28/1976,13:30:00,America/Chicago,1976-05-28T18:30:00Z,SC,45,1,0,0,50000,33.25,-81.65,33.3,-81.68,4.1,33,1,1,3,0,0,0,FALSE,0
456,1976,5,28,5/28/1976,17:00:00,America/Chicago,1976-05-28T22:00:00Z,SC,45,1,0,0,5000,33.33,-81.5,0,0,0.5,100,1,1,3,0,0,0,FALSE,0
361,1976,5,7,5/7/1976,15:00:00,America/Chicago,1976-05-07T20:00:00Z,SC,45,1,0,0,5000,33.43,-79.1,0,0,0.2,13,1,1,43,0,0,0,FALSE,0
617,1976,6,19,6/19/1976,16:30:00,America/Chicago,1976-06-19T21:30:00Z,SC,45,1,0,0,500,35.03,-81.97,0,0,0.2,50,1,1,83,0,0,0,FALSE,0
618,1976,6,21,6/21/1976,13:30:00,America/Chicago,1976-06-21T18:30:00Z,SC,45,1,0,0,50000,33.02,-80.18,0,0,0.2,27,1,1,35,0,0,0,FALSE,0
834,1977,12,5,12/5/1977,10:20:00,America/Chicago,1977-12-05T16:20:00Z,SC,45,1,0,0,500000,34.75,-82.68,0,0,1,50,1,1,77,0,0,0,FALSE,0
836,1977,12,5,12/5/1977,13:35:00,America/Chicago,1977-12-05T19:35:00Z,SC,45,1,0,0,50000,35,-81.85,0,0,0.2,20,1,1,83,0,0,0,FALSE,0
837,1977,12,5,12/5/1977,13:42:00,America/Chicago,1977-12-05T19:42:00Z,SC,45,1,1,0,50000,35.07,-81.52,0,0,0.2,17,1,1,21,0,0,0,FALSE,1
839,1977,12,5,12/5/1977,16:40:00,America/Chicago,1977-12-05T22:40:00Z,SC,45,1,0,0,50000,35.05,-81.08,0,0,1.5,100,1,1,91,0,0,0,FALSE,0
840,1977,12,5,12/5/1977,17:55:00,America/Chicago,1977-12-05T23:55:00Z,SC,45,1,7,0,5000000,33.33,-80.83,33.35,-80.67,9.8,130,1,1,75,0,0,0,FALSE,7
18,1977,2,24,2/24/1977,05:00:00,America/Chicago,1977-02-24T11:00:00Z,SC,45,1,0,0,50000,33.55,-81.73,0,0,0.1,67,1,1,27,0,0,0,FALSE,0
19,1977,2,24,2/24/1977,05:20:00,America/Chicago,1977-02-24T11:20:00Z,SC,45,1,0,0,5000,33.65,-80.42,0,0,0.1,60,1,1,3,0,0,0,FALSE,0
40,1977,3,4,3/4/1977,11:20:00,America/Chicago,1977-03-04T17:20:00Z,SC,45,1,0,0,50000,34.72,-80.58,0,0,1.1,20,1,1,57,0,0,0,FALSE,0
242,1977,5,8,5/8/1977,17:40:00,America/Chicago,1977-05-08T22:40:00Z,SC,45,1,5,0,500000,34.52,-81.97,0,0,1.5,50,1,1,59,0,0,0,FALSE,5
465,1977,6,19,6/19/1977,14:30:00,America/Chicago,1977-06-19T19:30:00Z,SC,45,1,0,0,5000,33.52,-79.95,0,0,1,33,1,1,89,0,0,0,FALSE,0
467,1977,6,19,6/19/1977,20:00:00,America/Chicago,1977-06-20T01:00:00Z,SC,45,1,0,0,50000,33.85,-80.67,0,0,0.3,30,1,1,79,0,0,0,FALSE,0
730,1977,9,7,9/7/1977,14:00:00,America/Chicago,1977-09-07T19:00:00Z,SC,45,1,0,0,50000,35.08,-82.12,0,0,0.3,77,1,1,83,0,0,0,FALSE,0
184,1978,5,4,5/4/1978,16:50:00,America/Chicago,1978-05-04T21:50:00Z,SC,45,2,1,0,500000,33.43,-80.48,33.73,-79.87,41.2,150,1,1,27,89,0,0,FALSE,1
186,1978,5,4,5/4/1978,17:00:00,America/Chicago,1978-05-04T22:00:00Z,SC,45,1,0,0,5000,34.32,-80.4,0,0,0.6,100,1,1,55,0,0,0,FALSE,0
484,1978,6,25,6/25/1978,16:30:00,America/Chicago,1978-06-25T21:30:00Z,SC,45,1,0,0,50000,33.67,-81.1,0,0,0.2,23,1,1,75,0,0,0,FALSE,0
634,1978,7,25,7/25/1978,15:00:00,America/Chicago,1978-07-25T20:00:00Z,SC,45,1,0,0,500,33.65,-80.85,0,0,1,20,1,1,75,0,0,0,FALSE,0
635,1978,7,25,7/25/1978,15:00:00,America/Chicago,1978-07-25T20:00:00Z,SC,45,2,0,0,50000,33.57,-81.13,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
55,1979,3,23,3/23/1979,15:30:00,America/Chicago,1979-03-23T21:30:00Z,SC,45,2,2,0,5000000,34.85,-82.4,0,0,0.1,77,1,1,45,0,0,0,FALSE,2
179,1979,4,13,4/13/1979,15:07:00,America/Chicago,1979-04-13T21:07:00Z,SC,45,1,0,0,500000,33.33,-80.83,0,0,2.8,17,1,1,75,0,0,0,FALSE,0
538,1979,7,21,7/21/1979,19:30:00,America/Chicago,1979-07-22T00:30:00Z,SC,45,0,0,0,500,33.88,-80.48,0,0,0.1,30,1,1,85,0,0,0,FALSE,0
731,1979,9,4,9/4/1979,07:30:00,America/Chicago,1979-09-04T12:30:00Z,SC,45,0,0,0,500,32.73,-79.93,0,0,2,60,1,1,19,0,0,0,FALSE,0
732,1979,9,4,9/4/1979,20:30:00,America/Chicago,1979-09-05T01:30:00Z,SC,45,2,0,0,5000000,33.37,-79.3,0,0,1,67,1,1,43,0,0,0,FALSE,0
733,1979,9,4,9/4/1979,21:05:00,America/Chicago,1979-09-05T02:05:00Z,SC,45,1,0,0,500000,33.7,-78.88,0,0,1,63,1,1,51,0,0,0,FALSE,0
734,1979,9,4,9/4/1979,22:05:00,America/Chicago,1979-09-05T03:05:00Z,SC,45,1,0,0,500000,33.82,-78.73,0,0,1,57,1,1,51,0,0,0,FALSE,0
735,1979,9,4,9/4/1979,22:10:00,America/Chicago,1979-09-05T03:10:00Z,SC,45,2,0,0,5000000,33.82,-78.67,0,0,1,97,1,1,51,0,0,0,FALSE,0
24,1980,3,8,3/8/1980,13:20:00,America/Chicago,1980-03-08T19:20:00Z,SC,45,1,6,0,500000,32.75,-81.25,0,0,1,30,1,1,49,0,0,0,FALSE,6
161,1980,4,13,4/13/1980,17:50:00,America/Chicago,1980-04-13T23:50:00Z,SC,45,2,5,0,5000000,34.38,-82.75,34.72,-82.37,33.4,200,1,1,7,45,0,0,FALSE,5
272,1980,5,20,5/20/1980,10:10:00,America/Chicago,1980-05-20T15:10:00Z,SC,45,1,0,0,500000,33.87,-80.88,33.88,-80.78,5.7,60,1,1,79,0,0,0,FALSE,0
273,1980,5,20,5/20/1980,11:55:00,America/Chicago,1980-05-20T16:55:00Z,SC,45,0,0,0,50000,34.03,-80.08,0,0,1,33,1,1,61,0,0,0,FALSE,0
274,1980,5,20,5/20/1980,12:12:00,America/Chicago,1980-05-20T17:12:00Z,SC,45,2,6,0,5000000,34.23,-80.1,34.2,-79.95,9,200,1,1,31,0,0,0,FALSE,6
275,1980,5,20,5/20/1980,12:45:00,America/Chicago,1980-05-20T17:45:00Z,SC,45,3,26,0,5000000,34.37,-79.55,34.4,-79.37,10.7,517,1,1,33,0,0,0,FALSE,26
284,1980,5,23,5/23/1980,19:10:00,America/Chicago,1980-05-24T00:10:00Z,SC,45,2,0,0,500000,34.65,-81.87,0,0,2.5,100,1,1,83,0,0,0,FALSE,0
519,1980,6,8,6/8/1980,16:35:00,America/Chicago,1980-06-08T21:35:00Z,SC,45,1,2,0,500000,33.85,-79.72,0,0,1,17,1,1,41,0,0,0,FALSE,2
695,1980,7,23,7/23/1980,15:15:00,America/Chicago,1980-07-23T20:15:00Z,SC,45,1,0,0,50000,33.47,-80.4,33.67,-80.27,16.3,60,1,1,75,27,0,0,FALSE,0
16,1981,2,11,2/11/1981,00:00:00,America/Chicago,1981-02-11T06:00:00Z,SC,45,1,0,0,50000,33.95,-80.85,0,0,0.8,33,1,1,79,0,0,0,FALSE,0
17,1981,2,11,2/11/1981,00:15:00,America/Chicago,1981-02-11T06:15:00Z,SC,45,1,0,0,5000,33.98,-81.25,0,0,2,50,1,1,63,0,0,0,FALSE,0
4,1981,2,2,2/2/1981,01:00:00,America/Chicago,1981-02-02T07:00:00Z,SC,45,1,0,0,5000,34.28,-79.27,0,0,0.1,33,1,1,33,0,0,0,FALSE,0
5,1981,2,2,2/2/1981,02:10:00,America/Chicago,1981-02-02T08:10:00Z,SC,45,1,0,0,5000,34.32,-79.33,0,0,0.1,33,1,1,33,0,0,0,FALSE,0
108,1981,4,19,4/19/1981,18:45:00,America/Chicago,1981-04-20T00:45:00Z,SC,45,1,0,0,5000000,34.8,-81.18,0,0,2,33,1,1,23,0,0,0,FALSE,0
119,1981,4,20,4/20/1981,15:00:00,America/Chicago,1981-04-20T21:00:00Z,SC,45,1,0,0,500,33.58,-80.82,0,0,0.3,20,1,1,75,0,0,0,FALSE,0
120,1981,4,20,4/20/1981,15:05:00,America/Chicago,1981-04-20T21:05:00Z,SC,45,1,0,0,500,33.85,-80.77,0,0,0.3,20,1,1,79,0,0,0,FALSE,0
319,1981,5,27,5/27/1981,20:00:00,America/Chicago,1981-05-28T01:00:00Z,SC,45,2,6,0,50000,34.02,-79.62,34.07,-79.57,4.7,100,1,1,41,0,0,0,FALSE,6
637,1981,7,26,7/26/1981,17:00:00,America/Chicago,1981-07-26T22:00:00Z,SC,45,1,0,0,50000,33.53,-81.12,0,0,0.3,30,1,1,75,0,0,0,FALSE,0
560,1981,7,3,7/3/1981,18:43:00,America/Chicago,1981-07-03T23:43:00Z,SC,45,0,0,0,NA,33.53,-80.47,0,0,0.5,30,1,1,27,0,0,0,FALSE,0
677,1981,8,7,8/7/1981,15:00:00,America/Chicago,1981-08-07T20:00:00Z,SC,45,1,0,0,5000,32.87,-81.12,0,0,0.3,100,1,1,49,0,0,0,FALSE,0
934,1982,11,3,11/3/1982,15:45:00,America/Chicago,1982-11-03T21:45:00Z,SC,45,1,0,0,5000,32.88,-81.12,32.92,-81.07,5,17,1,1,31,0,0,0,FALSE,0
935,1982,11,3,11/3/1982,18:00:00,America/Chicago,1982-11-04T00:00:00Z,SC,45,1,0,0,50000,34.43,-80.13,0,0,0.1,13,1,1,49,0,0,0,FALSE,0
228,1982,4,27,4/27/1982,01:30:00,America/Chicago,1982-04-27T06:30:00Z,SC,45,1,0,0,5000,34.68,-79.95,0,0,0.3,27,1,1,25,0,0,0,FALSE,0
229,1982,4,27,4/27/1982,01:30:00,America/Chicago,1982-04-27T06:30:00Z,SC,45,1,0,0,50000,34.82,-79.97,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
613,1982,6,10,6/10/1982,17:25:00,America/Chicago,1982-06-10T22:25:00Z,SC,45,2,16,0,5000000,34.18,-79.23,34.2,-79.08,6,133,1,1,67,51,0,0,FALSE,16
715,1982,6,22,6/22/1982,14:30:00,America/Chicago,1982-06-22T19:30:00Z,SC,45,1,0,0,500000,33.65,-79.1,0,0,0.3,33,1,1,51,0,0,0,FALSE,0
742,1982,6,27,6/27/1982,14:18:00,America/Chicago,1982-06-27T19:18:00Z,SC,45,1,0,0,5000,32.78,-79.87,0,0,1,30,1,1,19,0,0,0,FALSE,0
803,1982,7,13,7/13/1982,13:00:00,America/Chicago,1982-07-13T18:00:00Z,SC,45,0,0,0,500,33.35,-81,0,0,0.1,20,1,1,75,0,0,0,FALSE,0
80,1983,3,6,3/6/1983,17:30:00,America/Chicago,1983-03-06T23:30:00Z,SC,45,1,0,0,50,34.4,-81.15,0,0,0.3,20,1,1,39,0,0,0,FALSE,0
81,1983,3,6,3/6/1983,18:00:00,America/Chicago,1983-03-07T00:00:00Z,SC,45,1,0,0,50,34.47,-80.8,0,0,1.1,17,1,1,55,0,0,0,FALSE,0
168,1983,4,23,4/23/1983,19:15:00,America/Chicago,1983-04-24T01:15:00Z,SC,45,1,0,0,500000,33.33,-81.8,33.35,-81.7,6,100,1,1,3,0,0,0,FALSE,0
169,1983,4,23,4/23/1983,19:20:00,America/Chicago,1983-04-24T01:20:00Z,SC,45,3,6,0,5000000,33.17,-81.45,33.33,-80.87,33,200,1,1,11,9,75,0,FALSE,6
142,1983,4,8,4/8/1983,13:00:00,America/Chicago,1983-04-08T19:00:00Z,SC,45,1,2,0,500000,33.68,-81.12,33.72,-81.03,4.8,17,1,1,75,0,0,0,FALSE,2
