256,1951,12,18,12/18/1951,17:00:00,America/Chicago,1951-12-18T23:00:00Z,MA,25,2,0,0,NA,41.37,-70.53,0,0,0.1,10,1,1,7,0,0,0,FALSE,0
216,1951,8,21,8/21/1951,14:00:00,America/Chicago,1951-08-21T19:00:00Z,MA,25,2,0,0,5000,42.7,-71.13,42.77,-70.97,9.3,100,1,1,9,0,0,0,FALSE,0
278,1953,6,9,6/9/1953,14:25:00,America/Chicago,1953-06-09T19:25:00Z,MA,25,4,1228,94,500000000,42.47,-72.17,42.3,-71.52,34.9,900,1,1,27,0,0,0,FALSE,1322
280,1953,6,9,6/9/1953,15:30:00,America/Chicago,1953-06-09T20:30:00Z,MA,25,3,17,0,5000000,42.17,-71.77,42.05,-71.2,28,667,1,1,27,21,5,0,FALSE,17
421,1954,7,14,7/14/1954,17:50:00,America/Chicago,1954-07-14T22:50:00Z,MA,25,1,0,0,5000,42.67,-72.73,42.63,-72.7,1.3,33,1,1,11,0,0,0,FALSE,0
473,1954,8,16,8/16/1954,18:45:00,America/Chicago,1954-08-16T23:45:00Z,MA,25,1,0,0,5000,42.27,-72.25,0,0,2,33,1,1,15,0,0,0,FALSE,0
563,1955,10,24,10/24/1955,17:00:00,America/Chicago,1955-10-24T22:00:00Z,MA,25,1,0,0,5000,42.27,-71.87,42.32,-71.92,3,10,1,1,27,0,0,0,FALSE,0
564,1955,10,24,10/24/1955,18:05:00,America/Chicago,1955-10-24T23:05:00Z,MA,25,1,0,0,5000,42.63,-71.3,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
481,1955,7,12,7/12/1955,17:00:00,America/Chicago,1955-07-12T22:00:00Z,MA,25,2,0,0,NA,42.1,-73.37,0,0,0.5,33,1,1,3,0,0,0,FALSE,0
462,1955,7,5,7/5/1955,17:00:00,America/Chicago,1955-07-05T22:00:00Z,MA,25,2,0,0,5000,42.43,-72.57,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
493,1956,11,21,11/21/1956,22:08:00,America/Chicago,1956-11-22T04:08:00Z,MA,25,2,0,0,5000000,42.4,-71.7,0,0,0.1,17,1,1,27,0,0,0,FALSE,0
494,1956,11,21,11/21/1956,22:40:00,America/Chicago,1956-11-22T04:40:00Z,MA,25,2,0,0,50000,42.8,-71,0,0,0.8,17,1,1,9,0,0,0,FALSE,0
495,1956,11,21,11/21/1956,23:15:00,America/Chicago,1956-11-22T05:15:00Z,MA,25,2,0,0,5000,42.17,-71.17,0,0,0.1,17,1,1,21,0,0,0,FALSE,0
502,1956,12,18,12/18/1956,09:15:00,America/Chicago,1956-12-18T15:15:00Z,MA,25,1,0,0,500,42.6,-71.1,0,0,0.5,23,1,1,9,0,0,0,FALSE,0
267,1956,6,13,6/13/1956,15:45:00,America/Chicago,1956-06-13T20:45:00Z,MA,25,1,0,0,5000,42.7,-71.22,0,0,1,10,1,1,9,0,0,0,FALSE,0
246,1956,6,1,6/1/1956,14:00:00,America/Chicago,1956-06-01T19:00:00Z,MA,25,1,0,0,50000,42.13,-72.6,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
247,1956,6,1,6/1/1956,14:00:00,America/Chicago,1956-06-01T19:00:00Z,MA,25,1,0,0,50000,42.1,-72.57,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
249,1956,6,1,6/1/1956,15:40:00,America/Chicago,1956-06-01T20:40:00Z,MA,25,1,14,0,50000,42.63,-71.8,0,0,0.1,10,1,1,27,0,0,0,FALSE,14
450,1956,9,12,9/12/1956,12:30:00,America/Chicago,1956-09-12T17:30:00Z,MA,25,1,0,0,500,42.12,-72.43,0,0,2,33,1,1,13,0,0,0,FALSE,0
291,1957,5,10,5/10/1957,15:35:00,America/Chicago,1957-05-10T20:35:00Z,MA,25,1,0,0,500,42.7,-72.6,0,0,0.2,17,1,1,11,0,0,0,TRUE,0
292,1957,5,10,5/10/1957,15:35:00,America/Chicago,1957-05-10T20:35:00Z,MA,25,1,0,0,500,42.7,-72.6,0,0,0.2,17,1,1,11,0,0,0,FALSE,0
585,1957,6,19,6/19/1957,13:47:00,America/Chicago,1957-06-19T18:47:00Z,MA,25,1,0,0,50000,42.4,-71.3,0,0,1,17,1,1,17,0,0,0,FALSE,0
587,1957,6,19,6/19/1957,14:00:00,America/Chicago,1957-06-19T19:00:00Z,MA,25,1,0,0,500,42.5,-71.3,0,0,0.5,100,1,1,17,0,0,0,FALSE,0
588,1957,6,19,6/19/1957,14:00:00,America/Chicago,1957-06-19T19:00:00Z,MA,25,1,0,0,50000,42.5,-71.7,0,0,1.8,10,1,1,27,0,0,0,FALSE,0
673,1957,7,5,7/5/1957,08:20:00,America/Chicago,1957-07-05T13:20:00Z,MA,25,1,0,0,5000,42.3,-72.6,0,0,1,10,1,1,15,0,0,0,FALSE,0
676,1957,7,5,7/5/1957,19:00:00,America/Chicago,1957-07-06T00:00:00Z,MA,25,2,0,0,5000,42.53,-71.75,0,0,0.5,20,1,1,27,0,0,0,FALSE,0
309,1958,6,26,6/26/1958,14:50:00,America/Chicago,1958-06-26T19:50:00Z,MA,25,1,0,0,500,42.1,-72.52,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
367,1958,7,11,7/11/1958,14:30:00,America/Chicago,1958-07-11T19:30:00Z,MA,25,2,0,0,5000,42.58,-72.5,0,0,1,100,1,1,11,0,0,0,FALSE,0
368,1958,7,11,7/11/1958,15:00:00,America/Chicago,1958-07-11T20:00:00Z,MA,25,1,0,0,500,42.42,-72.2,0,0,0.4,133,1,1,27,0,0,0,FALSE,0
