53,1950,4,18,4/18/1950,01:30:00,America/Chicago,1950-04-18T07:30:00Z,AL,1,3,15,0,50000,30.67,-88.2,30.85,-88.1,14,100,1,1,97,0,0,0,FALSE,15
54,1950,4,18,4/18/1950,01:45:00,America/Chicago,1950-04-18T07:45:00Z,AL,1,2,0,0,5000,30.7,-87.92,0,0,2,150,1,1,3,0,0,0,FALSE,0
247,1951,11,15,11/15/1951,15:00:00,America/Chicago,1951-11-15T21:00:00Z,AL,1,2,2,0,5000,34.2,-86.7,0,0,0.1,150,1,1,43,0,0,0,FALSE,2
248,1951,11,15,11/15/1951,20:00:00,America/Chicago,1951-11-16T02:00:00Z,AL,1,2,6,0,5000,34.83,-87.8,0,0,1.5,177,1,1,77,0,0,0,FALSE,6
249,1951,11,16,11/16/1951,01:00:00,America/Chicago,1951-11-16T07:00:00Z,AL,1,2,1,0,5000,34.08,-86.52,0,0,1.5,10,1,1,9,0,0,0,FALSE,1
11,1951,2,20,2/20/1951,16:00:00,America/Chicago,1951-02-20T22:00:00Z,AL,1,2,2,0,50000,33.67,-87.7,0,0,0.1,123,1,1,57,0,0,0,FALSE,2
127,1951,6,8,6/8/1951,09:00:00,America/Chicago,1951-06-08T14:00:00Z,AL,1,2,2,0,5000,34.97,-86.43,0,0,0.1,100,1,1,89,0,0,0,FALSE,2
3,1952,1,22,1/22/1952,09:00:00,America/Chicago,1952-01-22T15:00:00Z,AL,1,1,0,0,5000,32.92,-85.97,0,0,0.1,10,1,1,123,0,0,0,FALSE,0
20,1952,2,13,2/13/1952,20:00:00,America/Chicago,1952-02-14T02:00:00Z,AL,1,3,14,1,50000,33.57,-87.67,33.62,-87.62,5.6,100,1,1,125,57,0,0,FALSE,15
21,1952,2,13,2/13/1952,20:30:00,America/Chicago,1952-02-14T02:30:00Z,AL,1,1,6,0,5000000,34.02,-86.75,34.07,-86.67,6,400,1,1,43,9,0,0,FALSE,6
23,1952,2,13,2/13/1952,21:30:00,America/Chicago,1952-02-14T03:30:00Z,AL,1,3,26,1,500000,33.6,-86.93,0,0,0.1,200,1,1,73,0,0,0,FALSE,27
35,1952,2,29,2/29/1952,17:00:00,America/Chicago,1952-02-29T23:00:00Z,AL,1,3,12,0,NA,34.5,-85.7,34.53,-85.67,3.3,400,1,1,49,0,0,0,FALSE,12
82,1952,3,22,3/22/1952,15:00:00,America/Chicago,1952-03-22T21:00:00Z,AL,1,4,50,4,50000,34.6,-87,34.68,-86.63,21.6,100,1,1,103,0,0,0,FALSE,54
42,1952,3,3,3/3/1952,13:10:00,America/Chicago,1952-03-03T19:10:00Z,AL,1,3,6,0,50000,33.33,-87.9,33.37,-87.87,3.3,440,1,1,107,0,0,0,FALSE,6
88,1952,4,4,4/4/1952,06:20:00,America/Chicago,1952-04-04T12:20:00Z,AL,1,1,2,0,50000,30.7,-88.28,0,0,0.2,200,1,1,97,0,0,0,FALSE,2
126,1952,5,10,5/10/1952,09:00:00,America/Chicago,1952-05-10T14:00:00Z,AL,1,1,0,0,50000,33.73,-87.75,0,0,0.2,50,1,1,57,0,0,0,FALSE,0
127,1952,5,10,5/10/1952,09:00:00,America/Chicago,1952-05-10T14:00:00Z,AL,1,1,0,0,50000,33.73,-87.75,0,0,0.2,50,1,1,57,0,0,0,FALSE,0
128,1952,5,10,5/10/1952,09:00:00,America/Chicago,1952-05-10T14:00:00Z,AL,1,1,0,0,50000,33.73,-87.75,0,0,0.2,50,1,1,57,0,0,0,FALSE,0
418,1953,12,6,12/6/1953,07:00:00,America/Chicago,1953-12-06T13:00:00Z,AL,1,1,0,0,5000,31.38,-85.4,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
419,1953,12,6,12/6/1953,08:00:00,America/Chicago,1953-12-06T14:00:00Z,AL,1,2,1,0,50000,31.37,-85.27,0,0,2,10,1,1,67,0,0,0,FALSE,1
8,1953,1,20,1/20/1953,15:00:00,America/Chicago,1953-01-20T21:00:00Z,AL,1,3,0,0,5000,33.8,-87.23,0,0,1.5,50,1,1,127,0,0,0,FALSE,0
9,1953,1,20,1/20/1953,16:30:00,America/Chicago,1953-01-20T22:30:00Z,AL,1,1,1,0,50000,34.1,-86.5,0,0,0.1,10,1,1,9,0,0,0,TRUE,1
14,1953,1,23,1/23/1953,05:00:00,America/Chicago,1953-01-23T11:00:00Z,AL,1,3,1,0,50000,31.53,-88,31.57,-87.9,6.5,300,1,1,25,0,0,0,FALSE,1
2,1953,1,8,1/8/1953,06:30:00,America/Chicago,1953-01-08T12:30:00Z,AL,1,1,0,0,50000,32.62,-86.98,0,0,0.5,167,1,1,47,0,0,0,FALSE,0
3,1953,1,8,1/8/1953,07:10:00,America/Chicago,1953-01-08T13:10:00Z,AL,1,2,0,0,5000,33.42,-86.12,33.45,-86.08,3,867,1,1,121,0,0,0,FALSE,0
27,1953,2,20,2/20/1953,16:10:00,America/Chicago,1953-02-20T22:10:00Z,AL,1,3,8,1,50000,34.7,-87.7,0,0,0.1,20,1,1,33,0,0,0,FALSE,9
28,1953,2,20,2/20/1953,16:30:00,America/Chicago,1953-02-20T22:30:00Z,AL,1,2,2,0,50000,33.95,-87.8,0,0,0.5,300,1,1,93,0,0,0,FALSE,2
29,1953,2,20,2/20/1953,16:45:00,America/Chicago,1953-02-20T22:45:00Z,AL,1,2,1,0,50000,33.93,-87.37,0,0,0.7,100,1,1,127,0,0,0,FALSE,1
30,1953,2,20,2/20/1953,19:00:00,America/Chicago,1953-02-21T01:00:00Z,AL,1,2,6,0,50000,34.38,-87.07,34.42,-86.95,7.1,220,1,1,59,0,0,0,FALSE,6
54,1953,3,18,3/18/1953,14:22:00,America/Chicago,1953-03-18T20:22:00Z,AL,1,2,2,0,5000,30.7,-88.12,0,0,0.1,10,1,1,97,0,0,0,FALSE,2
66,1953,3,22,3/22/1953,19:00:00,America/Chicago,1953-03-23T01:00:00Z,AL,1,2,0,0,5000,34.85,-87.62,0,0,1,200,1,1,77,0,0,0,FALSE,0
78,1953,4,12,4/12/1953,03:40:00,America/Chicago,1953-04-12T09:40:00Z,AL,1,1,0,0,50000,33.85,-86.77,0,0,0.5,100,1,1,9,0,0,0,FALSE,0
90,1953,4,18,4/18/1953,17:00:00,America/Chicago,1953-04-18T23:00:00Z,AL,1,3,495,8,50000000,32.6,-85.58,32.48,-84.92,39.8,400,2,0,0,0,0,0,FALSE,503
74,1953,4,6,4/6/1953,15:45:00,America/Chicago,1953-04-06T21:45:00Z,AL,1,3,12,0,5000,33.32,-87,0,0,0.5,37,1,1,73,0,0,0,FALSE,12
118,1953,5,1,5/1/1953,17:15:00,America/Chicago,1953-05-01T22:15:00Z,AL,1,2,2,0,50000,33.03,-86.75,0,0,1.5,100,1,1,21,0,0,0,FALSE,2
119,1953,5,1,5/1/1953,19:30:00,America/Chicago,1953-05-02T00:30:00Z,AL,1,4,12,7,500000,33.22,-85.93,33.3,-85.75,12.1,440,1,1,27,0,0,0,FALSE,19
120,1953,5,1,5/1/1953,20:00:00,America/Chicago,1953-05-02T01:00:00Z,AL,1,1,0,0,5000,33.62,-86.62,0,0,0.1,10,1,1,73,0,0,0,TRUE,0
121,1953,5,1,5/1/1953,20:00:00,America/Chicago,1953-05-02T01:00:00Z,AL,1,4,3,2,50000,32.25,-88.38,0,0,0.1,100,1,1,23,0,0,0,FALSE,5
130,1953,5,4,5/4/1953,18:30:00,America/Chicago,1953-05-04T23:30:00Z,AL,1,1,2,0,5000,33.92,-87.82,0,0,0.2,67,1,1,93,0,0,0,FALSE,2
131,1953,5,4,5/4/1953,19:00:00,America/Chicago,1953-05-05T00:00:00Z,AL,1,0,0,0,50000,33.4,-86.97,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
534,1954,12,5,12/5/1954,12:00:00,America/Chicago,1954-12-05T18:00:00Z,AL,1,3,7,0,500000,32.68,-85.42,32.87,-84.6,51,200,2,0,0,0,0,0,FALSE,7
535,1954,12,5,12/5/1954,13:30:00,America/Chicago,1954-12-05T19:30:00Z,AL,1,3,26,0,500000,33.78,-86,33.92,-85.6,24.7,100,1,1,15,0,0,0,FALSE,26
537,1954,12,5,12/5/1954,13:45:00,America/Chicago,1954-12-05T19:45:00Z,AL,1,2,35,1,500000,31.93,-85.38,32.25,-84.3,71.5,100,2,0,0,0,0,0,FALSE,36
543,1954,12,5,12/5/1954,16:00:00,America/Chicago,1954-12-05T22:00:00Z,AL,1,1,2,0,5000,31.88,-86.07,0,0,1.5,83,1,1,109,0,0,0,FALSE,2
544,1954,12,5,12/5/1954,16:00:00,America/Chicago,1954-12-05T22:00:00Z,AL,1,2,0,0,50000,32.45,-85.28,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
19,1954,2,28,2/28/1954,02:00:00,America/Chicago,1954-02-28T08:00:00Z,AL,1,1,0,0,5000,32.92,-86.82,33.03,-86.65,12.5,167,1,1,21,0,0,0,FALSE,0
26,1954,3,13,3/13/1954,20:40:00,America/Chicago,1954-03-14T02:40:00Z,AL,1,3,20,2,50000000,32.33,-85.03,32.37,-84.93,7,1480,2,0,0,0,0,0,FALSE,22
77,1954,3,29,3/29/1954,14:30:00,America/Chicago,1954-03-29T20:30:00Z,AL,1,2,0,0,50000,31.37,-85.28,0,0,2.5,100,1,1,67,0,0,0,FALSE,0
118,1954,4,16,4/16/1954,08:00:00,America/Chicago,1954-04-16T14:00:00Z,AL,1,2,1,0,50000,31.32,-85.82,31.45,-85.57,17.3,100,1,1,31,45,0,0,FALSE,1
556,1955,10,16,10/16/1955,18:05:00,America/Chicago,1955-10-16T23:05:00Z,AL,1,2,0,0,5000,31.32,-85.82,31.45,-85.57,17.3,167,1,1,31,45,0,0,TRUE,0
557,1955,10,16,10/16/1955,18:15:00,America/Chicago,1955-10-16T23:15:00Z,AL,1,1,0,0,50000,31.35,-86.02,31.32,-85.78,14,167,1,1,31,0,0,0,FALSE,0
558,1955,10,16,10/16/1955,18:40:00,America/Chicago,1955-10-16T23:40:00Z,AL,1,2,5,0,5000000,31.32,-85.83,31.42,-85.58,16.4,100,1,1,31,45,0,0,FALSE,5
41,1955,3,21,3/21/1955,12:30:00,America/Chicago,1955-03-21T18:30:00Z,AL,1,2,1,0,50000,34.7,-88.1,34.73,-88.02,5.4,200,1,1,33,0,0,0,FALSE,1
107,1955,4,21,4/21/1955,08:10:00,America/Chicago,1955-04-21T14:10:00Z,AL,1,2,1,0,50000,32.38,-87.02,0,0,1.5,50,1,1,47,0,0,0,FALSE,1
131,1955,4,24,4/24/1955,05:45:00,America/Chicago,1955-04-24T10:45:00Z,AL,1,4,20,5,5000000,34.35,-87.05,34.37,-86.9,8.6,200,1,1,103,0,0,0,FALSE,25
503,1956,12,23,12/23/1956,00:50:00,America/Chicago,1956-12-23T06:50:00Z,AL,1,2,1,0,500,31.42,-87.35,32.6,-85.82,121.7,100,1,1,99,35,13,85,FALSE,1
67,1956,3,16,3/16/1956,05:30:00,America/Chicago,1956-03-16T11:30:00Z,AL,1,1,0,0,50000,31.2,-85.5,31.18,-85.3,11.9,20,1,1,61,69,0,0,FALSE,0
145,1956,4,15,4/15/1956,15:00:00,America/Chicago,1956-04-15T21:00:00Z,AL,1,4,200,25,5000000,33.5,-86.97,33.63,-86.63,21.3,200,1,1,73,0,0,0,FALSE,225
169,1956,5,3,5/3/1956,04:40:00,America/Chicago,1956-05-03T09:40:00Z,AL,1,3,2,0,50000,31.6,-86.55,31.62,-86.5,3.8,83,1,1,39,0,0,0,FALSE,2
340,1956,7,8,7/8/1956,08:00:00,America/Chicago,1956-07-08T13:00:00Z,AL,1,2,0,0,5000,31.62,-87.9,31.43,-87.42,31.1,10,1,1,25,0,0,0,FALSE,0
789,1957,11,17,11/17/1957,13:10:00,America/Chicago,1957-11-17T19:10:00Z,AL,1,1,0,0,5000,33.9,-88.13,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
790,1957,11,17,11/17/1957,15:12:00,America/Chicago,1957-11-17T21:12:00Z,AL,1,4,15,4,50000,33.9,-87.18,33.93,-87.3,7.2,200,1,1,127,0,0,0,FALSE,19
791,1957,11,17,11/17/1957,16:10:00,America/Chicago,1957-11-17T22:10:00Z,AL,1,1,3,0,500000,34.1,-87.05,34.15,-86.9,9.2,10,1,1,43,0,0,0,FALSE,3
798,1957,11,18,11/18/1957,13:30:00,America/Chicago,1957-11-18T19:30:00Z,AL,1,2,0,0,50000,34.48,-87.87,34.53,-87.75,7.4,10,1,1,59,0,0,0,FALSE,0
800,1957,11,18,11/18/1957,14:30:00,America/Chicago,1957-11-18T20:30:00Z,AL,1,1,5,0,500000,32.65,-87.9,32.95,-87.58,28,10,1,1,63,65,0,0,FALSE,5
801,1957,11,18,11/18/1957,14:45:00,America/Chicago,1957-11-18T20:45:00Z,AL,1,1,1,0,50000,33.4,-87.53,33.42,-87.48,3.3,10,1,1,125,0,0,0,FALSE,1
802,1957,11,18,11/18/1957,14:45:00,America/Chicago,1957-11-18T20:45:00Z,AL,1,1,0,0,50000,32.28,-87.37,32.67,-86.92,37.3,10,1,1,47,0,0,0,FALSE,0
804,1957,11,18,11/18/1957,15:30:00,America/Chicago,1957-11-18T21:30:00Z,AL,1,2,35,1,5000000,33.6,-86.8,33.63,-86.67,8.2,100,1,1,73,0,0,0,FALSE,36
805,1957,11,18,11/18/1957,16:15:00,America/Chicago,1957-11-18T22:15:00Z,AL,1,1,0,0,50000,34.33,-85.83,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
808,1957,11,18,11/18/1957,16:35:00,America/Chicago,1957-11-18T22:35:00Z,AL,1,1,0,0,50000,32.95,-85.97,0,0,0.1,10,1,1,123,0,0,0,FALSE,0
810,1957,11,18,11/18/1957,17:00:00,America/Chicago,1957-11-18T23:00:00Z,AL,1,1,0,0,50000,34.32,-86.6,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
811,1957,11,18,11/18/1957,17:00:00,America/Chicago,1957-11-18T23:00:00Z,AL,1,1,0,0,5000,34.5,-87.2,0,0,0.1,10,1,1,79,103,0,0,FALSE,0
812,1957,11,18,11/18/1957,17:15:00,America/Chicago,1957-11-18T23:15:00Z,AL,1,1,0,0,50000,33.7,-85.6,0,0,0.1,10,1,1,29,0,0,0,FALSE,0
813,1957,11,18,11/18/1957,17:30:00,America/Chicago,1957-11-18T23:30:00Z,AL,1,4,12,3,500000,33.98,-86.52,34.27,-86.22,26.1,100,1,1,9,95,0,0,FALSE,15
814,1957,11,18,11/18/1957,17:30:00,America/Chicago,1957-11-18T23:30:00Z,AL,1,2,0,0,50000,33.27,-85.85,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
778,1957,11,8,11/8/1957,02:25:00,America/Chicago,1957-11-08T08:25:00Z,AL,1,1,5,0,500000,33.13,-88.13,33.18,-88,8.7,10,1,1,107,0,0,0,FALSE,5
779,1957,11,8,11/8/1957,04:30:00,America/Chicago,1957-11-08T10:30:00Z,AL,1,1,0,0,50000,33.2,-86.57,33.23,-86.52,4.1,50,1,1,117,0,0,0,FALSE,0
855,1957,12,19,12/19/1957,22:30:00,America/Chicago,1957-12-20T04:30:00Z,AL,1,1,0,0,5000,33.87,-87.8,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
856,1957,12,19,12/19/1957,23:15:00,America/Chicago,1957-12-20T05:15:00Z,AL,1,2,7,0,50000,34.6,-87.67,0,0,0.1,10,1,1,33,0,0,0,FALSE,7
857,1957,12,20,12/20/1957,02:53:00,America/Chicago,1957-12-20T08:53:00Z,AL,1,1,0,0,500000,32.8,-86.65,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
858,1957,12,20,12/20/1957,03:00:00,America/Chicago,1957-12-20T09:00:00Z,AL,1,1,0,0,5000,31.3,-86.88,0,0,0.8,33,1,1,35,0,0,0,FALSE,0
20,1957,2,1,2/1/1957,20:00:00,America/Chicago,1957-02-02T02:00:00Z,AL,1,1,0,0,500,31.2,-85.4,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
59,1957,3,31,3/31/1957,23:30:00,America/Chicago,1957-04-01T05:30:00Z,AL,1,1,4,0,50000,30.65,-88,0,0,1,67,1,1,97,0,0,0,FALSE,4
60,1957,3,31,3/31/1957,23:30:00,America/Chicago,1957-04-01T05:30:00Z,AL,1,1,0,0,50,30.65,-88,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
135,1957,4,7,4/7/1957,23:35:00,America/Chicago,1957-04-08T05:35:00Z,AL,1,2,0,0,50000,34.45,-88.13,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
139,1957,4,8,4/8/1957,09:46:00,America/Chicago,1957-04-08T15:46:00Z,AL,1,3,0,0,500000,34.12,-87.98,34.32,-87.12,51.4,100,1,1,93,133,79,0,FALSE,0
140,1957,4,8,4/8/1957,10:15:00,America/Chicago,1957-04-08T16:15:00Z,AL,1,3,90,2,500,34.32,-86.98,34.47,-86.33,38.8,200,1,1,103,95,0,0,FALSE,92
141,1957,4,8,4/8/1957,10:30:00,America/Chicago,1957-04-08T16:30:00Z,AL,1,3,0,0,500000,34.3,-86.6,34.38,-86.33,16.3,10,1,1,43,103,95,0,FALSE,0
294,1957,5,10,5/10/1957,19:45:00,America/Chicago,1957-05-11T00:45:00Z,AL,1,1,0,0,5000,31.37,-85.3,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
626,1957,6,28,6/28/1957,08:30:00,America/Chicago,1957-06-28T13:30:00Z,AL,1,1,0,0,5000,31.6,-87.7,31.63,-87.82,7.4,100,1,1,25,0,0,0,FALSE,0
627,1957,6,28,6/28/1957,08:50:00,America/Chicago,1957-06-28T13:50:00Z,AL,1,2,0,0,50000,31.92,-87.08,0,0,2,100,1,1,131,0,0,0,FALSE,0
628,1957,6,28,6/28/1957,09:27:00,America/Chicago,1957-06-28T14:27:00Z,AL,1,0,0,0,NA,32.07,-86.3,0,0,0.1,100,1,1,101,0,0,0,FALSE,0
629,1957,6,28,6/28/1957,09:35:00,America/Chicago,1957-06-28T14:35:00Z,AL,1,2,0,0,50000,32.15,-86.58,32.25,-86.4,12.8,117,1,1,85,101,0,0,FALSE,0
630,1957,6,28,6/28/1957,09:45:00,America/Chicago,1957-06-28T14:45:00Z,AL,1,2,0,0,500000,31.4,-86.9,31.63,-86.62,23.2,440,1,1,35,13,0,0,FALSE,0
631,1957,6,28,6/28/1957,09:55:00,America/Chicago,1957-06-28T14:55:00Z,AL,1,2,4,0,500000,31.42,-87.4,31.53,-87.25,12.1,100,1,1,99,0,0,0,FALSE,4
632,1957,6,28,6/28/1957,10:00:00,America/Chicago,1957-06-28T15:00:00Z,AL,1,1,8,0,500000,31.97,-86.58,32.13,-86.27,22.3,50,1,1,85,101,0,0,FALSE,8
633,1957,6,28,6/28/1957,10:15:00,America/Chicago,1957-06-28T15:15:00Z,AL,1,2,0,0,500000,31.77,-86.72,31.85,-86.53,12.3,133,1,1,13,0,0,0,FALSE,0
634,1957,6,28,6/28/1957,10:25:00,America/Chicago,1957-06-28T15:25:00Z,AL,1,2,0,0,50000,31.42,-87.05,31.48,-86.82,14.5,133,1,1,35,13,0,0,FALSE,0
635,1957,6,28,6/28/1957,10:30:00,America/Chicago,1957-06-28T15:30:00Z,AL,1,1,0,0,5000,31.43,-87.05,0,0,1,10,1,1,35,0,0,0,FALSE,0
636,1957,6,28,6/28/1957,10:30:00,America/Chicago,1957-06-28T15:30:00Z,AL,1,0,0,0,5000,32.17,-86.13,32.18,-85.98,8.9,167,1,1,101,0,0,0,FALSE,0
637,1957,6,28,6/28/1957,11:00:00,America/Chicago,1957-06-28T16:00:00Z,AL,1,2,2,0,500000,31.43,-86.7,31.58,-86.63,11.5,200,1,1,35,39,13,0,FALSE,2
638,1957,6,28,6/28/1957,11:50:00,America/Chicago,1957-06-28T16:50:00Z,AL,1,0,0,0,NA,31.7,-86.3,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
639,1957,6,28,6/28/1957,17:45:00,America/Chicago,1957-06-28T22:45:00Z,AL,1,2,1,0,50000,31.8,-85.67,31.97,-85.47,16.5,100,1,1,5,0,0,0,FALSE,1
720,1957,8,15,8/15/1957,17:30:00,America/Chicago,1957-08-15T22:30:00Z,AL,1,1,0,0,5000,32.53,-85.08,0,0,0.1,133,1,1,81,0,0,0,FALSE,0
735,1957,9,18,9/18/1957,14:45:00,America/Chicago,1957-09-18T19:45:00Z,AL,1,0,0,0,50000,32.4,-86.87,32.52,-86.72,11.9,100,1,1,47,0,0,0,FALSE,0
10,1958,1,31,1/31/1958,13:30:00,America/Chicago,1958-01-31T19:30:00Z,AL,1,2,0,0,5000,34.48,-87.87,0,0,3,440,1,1,59,0,0,0,FALSE,0
26,1958,2,26,2/26/1958,20:00:00,America/Chicago,1958-02-27T02:00:00Z,AL,1,2,0,0,500000,31.78,-88.45,32,-88.2,20.9,67,1,1,23,0,0,0,FALSE,0
28,1958,2,26,2/26/1958,23:30:00,America/Chicago,1958-02-27T05:30:00Z,AL,1,1,0,0,50000,31.07,-87.42,0,0,0.1,10,1,1,53,0,0,0,FALSE,0
29,1958,2,27,2/27/1958,01:30:00,America/Chicago,1958-02-27T07:30:00Z,AL,1,1,0,0,50000,32.23,-86,32.4,-85.9,12.9,200,1,1,101,87,0,0,FALSE,0
13,1958,2,6,2/6/1958,14:05:00,America/Chicago,1958-02-06T20:05:00Z,AL,1,2,0,0,50000,31.72,-86.12,31.83,-85.98,11.3,200,1,1,109,0,0,0,FALSE,0
117,1958,4,29,4/29/1958,06:00:00,America/Chicago,1958-04-29T11:00:00Z,AL,1,1,0,0,50000,33.27,-86.97,0,0,0.3,300,1,1,73,0,0,0,FALSE,0
118,1958,4,29,4/29/1958,06:00:00,America/Chicago,1958-04-29T11:00:00Z,AL,1,2,0,0,50000,33.63,-86.82,0,0,0.5,100,1,1,73,0,0,0,FALSE,0
119,1958,4,29,4/29/1958,06:30:00,America/Chicago,1958-04-29T11:30:00Z,AL,1,0,0,0,5000,32.83,-86.47,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
120,1958,4,29,4/29/1958,06:40:00,America/Chicago,1958-04-29T11:40:00Z,AL,1,1,0,0,50000,32.95,-86.75,33.08,-86.62,12.1,100,1,1,21,0,0,0,FALSE,0
121,1958,4,29,4/29/1958,06:40:00,America/Chicago,1958-04-29T11:40:00Z,AL,1,1,0,0,50000,34,-86,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
67,1958,4,5,4/5/1958,20:00:00,America/Chicago,1958-04-06T02:00:00Z,AL,1,1,0,0,5000,34.57,-86.95,0,0,0.5,100,1,1,103,0,0,0,FALSE,0
69,1958,4,5,4/5/1958,21:00:00,America/Chicago,1958-04-06T03:00:00Z,AL,1,2,1,1,500000,34.67,-87.53,34.85,-87.28,19.2,100,1,1,33,79,77,0,FALSE,2
71,1958,4,5,4/5/1958,22:00:00,America/Chicago,1958-04-06T04:00:00Z,AL,1,2,0,0,50000,34.7,-87.4,34.92,-87.03,25.6,100,1,1,79,83,0,0,FALSE,0
72,1958,4,5,4/5/1958,22:15:00,America/Chicago,1958-04-06T04:15:00Z,AL,1,2,0,0,500000,34.8,-87,34.92,-86.88,10.5,50,1,1,83,0,0,0,FALSE,0
73,1958,4,5,4/5/1958,22:30:00,America/Chicago,1958-04-06T04:30:00Z,AL,1,1,0,0,50000,34.73,-86.62,0,0,0.1,10,1,1,89,0,0,0,FALSE,0
74,1958,4,5,4/5/1958,23:00:00,America/Chicago,1958-04-06T05:00:00Z,AL,1,1,0,0,500000,34.25,-86.87,34.33,-86.75,8.8,200,1,1,43,103,0,0,FALSE,0
75,1958,4,5,4/5/1958,23:20:00,America/Chicago,1958-04-06T05:20:00Z,AL,1,2,0,0,50000,34.3,-86.9,34.37,-86.82,6.6,10,1,1,43,103,0,0,FALSE,0
76,1958,4,6,4/6/1958,00:03:00,America/Chicago,1958-04-06T06:03:00Z,AL,1,3,1,0,500000,34.27,-86.22,34.58,-85.98,25.7,100,1,1,95,71,0,0,FALSE,1
168,1958,5,25,5/25/1958,16:00:00,America/Chicago,1958-05-25T21:00:00Z,AL,1,2,1,0,50000,34.63,-87,0,0,0.1,50,1,1,103,0,0,0,FALSE,1
195,1958,6,2,6/2/1958,16:00:00,America/Chicago,1958-06-02T21:00:00Z,AL,1,1,0,0,5000,31.3,-85.12,0,0,0.3,200,1,1,69,0,0,0,FALSE,0
504,1958,9,20,9/20/1958,16:30:00,America/Chicago,1958-09-20T21:30:00Z,AL,1,1,0,0,50000,35,-87.3,0,0,1,10,1,1,77,0,0,0,FALSE,0
3,1959,1,21,1/21/1959,05:45:00,America/Chicago,1959-01-21T11:45:00Z,AL,1,2,0,0,50000,34.25,-86.7,0,0,1,10,1,1,43,0,0,0,FALSE,0
56,1959,3,21,3/21/1959,20:00:00,America/Chicago,1959-03-22T02:00:00Z,AL,1,2,0,0,50000,31.33,-85.87,31.37,-85.85,2.7,150,1,1,31,0,0,0,FALSE,0
69,1959,3,26,3/26/1959,14:45:00,America/Chicago,1959-03-26T20:45:00Z,AL,1,1,0,0,5000,31.12,-88.25,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
106,1959,4,28,4/28/1959,18:30:00,America/Chicago,1959-04-28T23:30:00Z,AL,1,1,0,0,5000,32.67,-86.9,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
231,1959,5,12,5/12/1959,12:10:00,America/Chicago,1959-05-12T17:10:00Z,AL,1,2,0,0,NA,33.2,-87,33.2,-86.92,4.9,100,1,1,7,0,0,0,FALSE,0
232,1959,5,12,5/12/1959,13:30:00,America/Chicago,1959-05-12T18:30:00Z,AL,1,3,5,0,500000,33.37,-86.95,33.42,-86.82,8.6,440,1,1,73,0,0,0,FALSE,5
260,1959,5,20,5/20/1959,20:30:00,America/Chicago,1959-05-21T01:30:00Z,AL,1,1,0,0,500,32.4,-87.1,0,0,0.1,200,1,1,47,0,0,0,FALSE,0
410,1959,7,1,7/1/1959,12:40:00,America/Chicago,1959-07-01T17:40:00Z,AL,1,2,3,0,50000,32.42,-87,0,0,0.1,50,1,1,47,0,0,0,FALSE,3
577,1960,10,8,10/8/1960,14:27:00,America/Chicago,1960-10-08T19:27:00Z,AL,1,0,0,0,NA,33.75,-86.63,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
9,1960,1,29,1/29/1960,06:00:00,America/Chicago,1960-01-29T12:00:00Z,AL,1,1,0,0,5000,30.63,-88.1,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
48,1960,3,29,3/29/1960,17:00:00,America/Chicago,1960-03-29T23:00:00Z,AL,1,2,0,0,50000,31.6,-87.3,31.63,-87.22,5.7,50,1,1,99,0,0,0,FALSE,0
321,1960,5,26,5/26/1960,13:00:00,America/Chicago,1960-05-26T18:00:00Z,AL,1,1,0,0,5000,34.7,-86.1,0,0,0.2,10,1,1,71,0,0,0,FALSE,0
166,1960,5,5,5/5/1960,07:00:00,America/Chicago,1960-05-05T12:00:00Z,AL,1,1,0,0,5000,30.93,-88.22,30.85,-88.05,11.5,10,1,1,97,0,0,0,FALSE,0
210,1960,5,7,5/7/1960,00:55:00,America/Chicago,1960-05-07T05:55:00Z,AL,1,2,0,0,50000,30.5,-88.27,0,0,0.1,100,1,1,97,0,0,0,FALSE,0
211,1960,5,7,5/7/1960,01:37:00,America/Chicago,1960-05-07T06:37:00Z,AL,1,2,0,0,500000,30.5,-88.1,0,0,0.2,100,1,1,97,0,0,0,FALSE,0
387,1960,6,15,6/15/1960,22:00:00,America/Chicago,1960-06-16T03:00:00Z,AL,1,2,0,0,NA,31.62,-87.58,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
469,1960,7,4,7/4/1960,17:50:00,America/Chicago,1960-07-04T22:50:00Z,AL,1,0,0,0,NA,31.65,-86.6,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
