816,1992,7,15,7/15/1992,16:00:00,America/Chicago,1992-07-15T21:00:00Z,PA,42,1,0,0,500000,39.9,-75.43,0,0,0.7,100,1,1,45,0,0,0,FALSE,0
817,1992,7,15,7/15/1992,16:10:00,America/Chicago,1992-07-15T21:10:00Z,PA,42,0,0,0,NA,40.63,-75.37,0,0,0.2,13,1,1,95,0,0,0,FALSE,0
831,1992,7,17,7/17/1992,14:44:00,America/Chicago,1992-07-17T19:44:00Z,PA,42,1,4,0,500000,40.73,-77.12,40.8,-77.08,4.5,73,1,1,109,0,0,0,FALSE,4
833,1992,7,17,7/17/1992,15:12:00,America/Chicago,1992-07-17T20:12:00Z,PA,42,1,0,0,500000,40.3,-76.72,0,0,0.7,30,1,1,43,0,0,0,FALSE,0
834,1992,7,17,7/17/1992,15:34:00,America/Chicago,1992-07-17T20:34:00Z,PA,42,1,0,0,50000,40.32,-76.55,0,0,1,23,1,1,75,0,0,0,FALSE,0
835,1992,7,17,7/17/1992,15:45:00,America/Chicago,1992-07-17T20:45:00Z,PA,42,0,0,0,NA,41.05,-76.73,0,0,0.5,20,1,1,93,0,0,0,FALSE,0
836,1992,7,17,7/17/1992,16:04:00,America/Chicago,1992-07-17T21:04:00Z,PA,42,0,0,0,5000,40.45,-76.27,0,0,0.1,20,1,1,11,0,0,0,FALSE,0
837,1992,7,17,7/17/1992,16:10:00,America/Chicago,1992-07-17T21:10:00Z,PA,42,2,0,0,500000,40.4,-76.38,0,0,1,30,1,1,75,0,0,0,FALSE,0
838,1992,7,17,7/17/1992,16:30:00,America/Chicago,1992-07-17T21:30:00Z,PA,42,1,0,0,500000,40.43,-76.4,0,0,0.5,30,1,1,75,0,0,0,FALSE,0
839,1992,7,17,7/17/1992,17:30:00,America/Chicago,1992-07-17T22:30:00Z,PA,42,2,0,0,500000,39.9,-75.78,39.92,-75.72,4,100,1,1,29,0,0,0,FALSE,0
851,1992,7,20,7/20/1992,16:02:00,America/Chicago,1992-07-20T21:02:00Z,PA,42,0,0,0,NA,40.82,-79.28,0,0,0.5,20,1,1,5,0,0,0,FALSE,0
866,1992,7,24,7/24/1992,20:00:00,America/Chicago,1992-07-25T01:00:00Z,PA,42,1,0,0,50000,40.45,-79.55,0,0,1.5,50,1,1,129,0,0,0,FALSE,0
894,1992,7,31,7/31/1992,13:47:00,America/Chicago,1992-07-31T18:47:00Z,PA,42,1,0,0,500000,40.17,-74.78,40.23,-74.75,4.5,30,2,0,0,0,0,0,FALSE,0
718,1992,7,5,7/5/1992,12:15:00,America/Chicago,1992-07-05T17:15:00Z,PA,42,1,0,0,5000,41.88,-76.82,41.88,-76.7,8,100,1,1,15,0,0,0,FALSE,0
1006,1992,8,28,8/28/1992,17:10:00,America/Chicago,1992-08-28T22:10:00Z,PA,42,1,0,0,500000,40.4,-76.58,0,0,1,150,1,1,75,0,0,0,FALSE,0
1007,1992,8,28,8/28/1992,17:20:00,America/Chicago,1992-08-28T22:20:00Z,PA,42,2,3,0,500000,39.95,-75.97,0,0,2,100,1,1,29,0,0,0,FALSE,3
1008,1992,8,28,8/28/1992,17:50:00,America/Chicago,1992-08-28T22:50:00Z,PA,42,1,0,0,500000,40.48,-76.15,0,0,2,17,1,1,11,0,0,0,FALSE,0
920,1992,8,8,8/8/1992,16:08:00,America/Chicago,1992-08-08T21:08:00Z,PA,42,2,11,0,500000,41.1,-80.48,0,0,1.5,100,1,1,73,0,0,0,FALSE,11
921,1992,8,8,8/8/1992,16:20:00,America/Chicago,1992-08-08T21:20:00Z,PA,42,2,0,0,50000,41.07,-80.35,0,0,2,150,1,1,73,0,0,0,FALSE,0
1092,1992,9,21,9/21/1992,17:00:00,America/Chicago,1992-09-21T22:00:00Z,PA,42,0,0,0,50000,41.45,-80.22,41.45,-80.13,4,20,1,1,85,0,0,0,FALSE,0
137,1993,4,16,4/16/1993,13:20:00,America/Chicago,1993-04-16T18:20:00Z,PA,42,1,0,0,500000,41.2,-75.78,0,0,2.1,400,1,1,79,0,0,0,FALSE,0
140,1993,4,16,4/16/1993,18:45:00,America/Chicago,1993-04-16T23:45:00Z,PA,42,0,0,0,50000,40.8,-77.25,0,0,0.2,30,1,1,109,0,0,0,FALSE,0
142,1993,4,16,4/16/1993,19:40:00,America/Chicago,1993-04-17T00:40:00Z,PA,42,1,0,0,50000,40.88,-76.65,0,0,0.2,30,1,1,97,0,0,0,FALSE,0
531,1993,6,15,6/15/1993,14:30:00,America/Chicago,1993-06-15T19:30:00Z,PA,42,0,0,0,NA,41.78,-76.42,0,0,0.1,60,1,1,15,0,0,0,FALSE,0
387,1993,6,5,6/5/1993,17:33:00,America/Chicago,1993-06-05T22:33:00Z,PA,42,1,0,0,NA,39.93,-76.62,0,0,0.1,10,1,1,133,0,0,0,FALSE,0
456,1993,6,8,6/8/1993,16:10:00,America/Chicago,1993-06-08T21:10:00Z,PA,42,1,0,0,500000,40.53,-78.52,0,0,1,100,1,1,21,0,0,0,FALSE,0
469,1993,6,8,6/8/1993,16:45:00,America/Chicago,1993-06-08T21:45:00Z,PA,42,1,2,0,500000,40.1,-79.6,40.13,-79.55,3,250,1,1,51,0,0,0,FALSE,2
495,1993,6,9,6/9/1993,13:20:00,America/Chicago,1993-06-09T18:20:00Z,PA,42,1,0,1,50000,40,-75.78,0,0,1.5,50,1,1,29,0,0,0,FALSE,1
886,1993,7,26,7/26/1993,12:10:00,America/Chicago,1993-07-26T17:10:00Z,PA,42,1,0,0,500000,41.12,-79.5,0,0,1,500,1,1,31,0,0,0,FALSE,0
887,1993,7,26,7/26/1993,12:32:00,America/Chicago,1993-07-26T17:32:00Z,PA,42,0,0,0,50000,41.67,-78.83,0,0,2.5,200,1,1,83,0,0,0,FALSE,0
1090,1993,9,27,9/27/1993,12:15:00,America/Chicago,1993-09-27T17:15:00Z,PA,42,1,0,0,5000000,39.93,-75.35,39.95,-75.33,3,200,1,1,45,0,0,0,FALSE,0
1091,1993,9,27,9/27/1993,12:50:00,America/Chicago,1993-09-27T17:50:00Z,PA,42,1,0,0,5000000,40.23,-75.13,0,0,2.5,100,1,1,17,0,0,0,FALSE,0
1029,1993,9,2,9/2/1993,16:23:00,America/Chicago,1993-09-02T21:23:00Z,PA,42,0,0,0,5000,41.63,-79.68,0,0,0.2,20,1,1,39,0,0,0,FALSE,0
106,1994,4,13,4/13/1994,15:30:00,America/Chicago,1994-04-13T20:30:00Z,PA,42,1,0,0,50000,39.95,-75.82,0,0,0.1,17,1,1,29,0,0,0,FALSE,0
143,1994,4,16,4/16/1994,05:45:00,America/Chicago,1994-04-16T10:45:00Z,PA,42,1,0,0,50000,41.02,-75.18,0,0,0.5,10,1,1,89,0,0,0,FALSE,0
144,1994,4,16,4/16/1994,06:30:00,America/Chicago,1994-04-16T11:30:00Z,PA,42,1,0,0,500000,39.93,-75.43,0,0,0.3,33,1,1,45,0,0,0,FALSE,0
282,1994,4,30,4/30/1994,19:00:00,America/Chicago,1994-05-01T00:00:00Z,PA,42,1,0,0,50000,39.73,-77.82,0,0,0.5,53,1,1,55,0,0,0,FALSE,0
283,1994,4,30,4/30/1994,19:10:00,America/Chicago,1994-05-01T00:10:00Z,PA,42,2,2,0,500000,39.8,-77.65,39.87,-77.55,6,53,1,1,55,0,0,0,FALSE,2
285,1994,4,30,4/30/1994,20:00:00,America/Chicago,1994-05-01T01:00:00Z,PA,42,1,0,0,500000,40.27,-76.87,0,0,0.5,60,1,1,43,0,0,0,FALSE,0
529,1994,6,11,6/11/1994,14:00:00,America/Chicago,1994-06-11T19:00:00Z,PA,42,1,1,0,500000,41.68,-80.05,41.78,-80,6,150,1,1,39,0,0,0,FALSE,1
532,1994,6,12,6/12/1994,14:10:00,America/Chicago,1994-06-12T19:10:00Z,PA,42,0,0,0,50000,41.23,-76.73,0,0,2,200,1,1,81,0,0,0,FALSE,0
651,1994,6,27,6/27/1994,11:45:00,America/Chicago,1994-06-27T16:45:00Z,PA,42,1,0,0,500000,41,-76.45,0,0,0.2,73,1,1,37,0,0,0,FALSE,0
456,1994,6,6,6/6/1994,11:26:00,America/Chicago,1994-06-06T16:26:00Z,PA,42,1,0,0,5000000,40.77,-76.9,0,0,2,50,1,1,109,0,0,0,FALSE,0
458,1994,6,6,6/6/1994,13:05:00,America/Chicago,1994-06-06T18:05:00Z,PA,42,1,0,0,NA,40.43,-76.42,40.47,-76.35,4,100,1,1,75,0,0,0,FALSE,0
459,1994,6,6,6/6/1994,13:10:00,America/Chicago,1994-06-06T18:10:00Z,PA,42,1,0,0,500000,40.45,-76.33,0,0,0.4,60,1,1,11,0,0,0,FALSE,0
471,1994,6,6,6/6/1994,20:47:00,America/Chicago,1994-06-07T01:47:00Z,PA,42,1,0,0,50000,40.33,-75.23,0,0,0.2,33,1,1,17,0,0,0,FALSE,0
798,1994,7,21,7/21/1994,18:04:00,America/Chicago,1994-07-21T23:04:00Z,PA,42,0,0,0,50000,40,-76.85,0,0,1,220,1,1,133,0,0,0,FALSE,0
827,1994,7,27,7/27/1994,20:55:00,America/Chicago,1994-07-28T01:55:00Z,PA,42,3,11,0,5000000,39.73,-75.78,39.8,-75.75,4,100,1,1,29,0,0,0,FALSE,11
828,1994,7,27,7/27/1994,21:30:00,America/Chicago,1994-07-28T02:30:00Z,PA,42,1,0,0,500000,39.97,-75.7,40.02,-75.65,3.5,100,1,1,29,0,0,0,FALSE,0
829,1994,7,27,7/27/1994,21:52:00,America/Chicago,1994-07-28T02:52:00Z,PA,42,3,25,3,50000000,40.23,-75.52,0,0,2,100,1,1,91,0,0,0,FALSE,28
832,1994,7,29,7/29/1994,18:35:00,America/Chicago,1994-07-29T23:35:00Z,PA,42,1,0,0,500000,40.7,-79.95,40.7,-79.88,3,83,1,1,19,0,0,0,FALSE,0
708,1994,7,5,7/5/1994,14:10:00,America/Chicago,1994-07-05T19:10:00Z,PA,42,1,0,0,500000,40.33,-79.62,0,0,1,50,1,1,129,0,0,0,FALSE,0
871,1994,8,13,8/13/1994,14:40:00,America/Chicago,1994-08-13T19:40:00Z,PA,42,0,0,0,NA,40.1,-75.78,0,0,0.5,100,1,1,29,0,0,0,FALSE,0
872,1994,8,13,8/13/1994,15:00:00,America/Chicago,1994-08-13T20:00:00Z,PA,42,1,0,0,NA,40.1,-75.6,0,0,0.3,100,1,1,29,0,0,0,FALSE,0
878,1994,8,14,8/14/1994,12:10:00,America/Chicago,1994-08-14T17:10:00Z,PA,42,1,0,0,NA,40.08,-75.38,0,0,1,100,1,1,91,0,0,0,FALSE,0
879,1994,8,14,8/14/1994,13:30:00,America/Chicago,1994-08-14T18:30:00Z,PA,42,0,0,0,NA,41.65,-75.6,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
952,1994,8,28,8/28/1994,14:40:00,America/Chicago,1994-08-28T19:40:00Z,PA,42,1,0,0,NA,41.62,-79.1,0,0,2.5,83,1,1,53,0,0,0,FALSE,0
980,1994,9,25,9/25/1994,15:22:00,America/Chicago,1994-09-25T20:22:00Z,PA,42,0,0,0,NA,41.87,-80.13,0,0,0.1,30,1,1,49,0,0,0,FALSE,0
983,1994,9,26,9/26/1994,16:55:00,America/Chicago,1994-09-26T21:55:00Z,PA,42,2,0,0,50000,40.7,-78.62,40.75,-78.62,3.5,300,1,1,21,33,0,0,FALSE,0
984,1994,9,26,9/26/1994,18:20:00,America/Chicago,1994-09-26T23:20:00Z,PA,42,1,0,0,NA,41.5,-78.13,41.5,-78.05,4,100,1,1,23,0,0,0,FALSE,0
538,1995,5,24,5/24/1995,13:10:00,America/Chicago,1995-05-24T18:10:00Z,PA,42,0,0,0,50000,41.73,-80.15,0,0,1,20,1,1,39,0,0,0,FALSE,0
590,1995,5,29,5/29/1995,14:00:00,America/Chicago,1995-05-29T19:00:00Z,PA,42,1,0,0,NA,40.23,-76.22,0,0,1,20,1,1,71,0,0,0,FALSE,0
591,1995,5,29,5/29/1995,14:25:00,America/Chicago,1995-05-29T19:25:00Z,PA,42,2,1,0,NA,40,-76.42,0,0,2.5,100,1,1,71,0,0,0,FALSE,1
592,1995,5,29,5/29/1995,14:35:00,America/Chicago,1995-05-29T19:35:00Z,PA,42,1,0,0,NA,40.45,-75.5,0,0,0.5,50,1,1,77,0,0,0,FALSE,0
593,1995,5,29,5/29/1995,15:00:00,America/Chicago,1995-05-29T20:00:00Z,PA,42,1,0,0,NA,40.12,-75.33,0,0,1.5,50,1,1,91,0,0,0,FALSE,0
869,1995,7,6,7/6/1995,12:30:00,America/Chicago,1995-07-06T17:30:00Z,PA,42,0,0,0,NA,40.38,-76.93,0,0,0.1,67,1,1,43,0,0,0,FALSE,0
997,1996,11,8,11/8/1996,07:30:00,America/Chicago,1996-11-08T13:30:00Z,PA,42,1,1,0,500000,40.05,-78.52,40.27,-78.42,15,150,1,1,9,0,0,0,FALSE,1
998,1996,11,8,11/8/1996,08:45:00,America/Chicago,1996-11-08T14:45:00Z,PA,42,0,0,0,100000,40.83,-77.67,40.85,-77.57,4,550,1,1,27,0,0,0,FALSE,0
999,1996,11,8,11/8/1996,08:45:00,America/Chicago,1996-11-08T14:45:00Z,PA,42,1,0,0,40000,40.63,-77.57,40.63,-77.57,1,50,1,1,87,0,0,0,FALSE,0
1002,1996,11,8,11/8/1996,09:15:00,America/Chicago,1996-11-08T15:15:00Z,PA,42,1,0,0,100000,41.17,-77.35,41.17,-77.32,3,150,1,1,35,0,0,0,FALSE,0
1000,1996,11,8,11/8/1996,09:20:00,America/Chicago,1996-11-08T15:20:00Z,PA,42,1,0,0,100000,41.18,-77.28,41.2,-77.28,1,150,1,1,81,0,0,0,FALSE,0
1001,1996,11,8,11/8/1996,09:20:00,America/Chicago,1996-11-08T15:20:00Z,PA,42,1,0,0,100000,41.27,-77.18,41.28,-77.2,2.5,500,1,1,81,0,0,0,FALSE,0
1086,1996,11,8,11/8/1996,14:38:00,America/Chicago,1996-11-08T20:38:00Z,PA,42,2,1,0,250000,40.8,-75.53,40.8,-75.53,2,67,1,1,95,0,0,0,FALSE,1
1087,1996,11,8,11/8/1996,14:50:00,America/Chicago,1996-11-08T20:50:00Z,PA,42,1,0,0,400000,40.85,-75.43,40.97,-75.28,10,67,1,1,89,0,0,0,FALSE,0
878,1996,5,11,5/11/1996,12:55:00,America/Chicago,1996-05-11T17:55:00Z,PA,42,1,0,0,NA,40.28,-76.87,40.28,-76.85,0.5,50,1,1,43,0,0,0,FALSE,0
879,1996,5,11,5/11/1996,13:30:00,America/Chicago,1996-05-11T18:30:00Z,PA,42,1,0,0,NA,40.72,-76.12,40.78,-75.95,10,440,1,1,107,0,0,0,FALSE,0
1152,1996,6,22,6/22/1996,13:00:00,America/Chicago,1996-06-22T18:00:00Z,PA,42,1,0,0,1400000,41.63,-76.23,41.33,-75.73,13.5,100,1,1,159,131,79,0,FALSE,0
880,1996,6,24,6/24/1996,15:45:00,America/Chicago,1996-06-24T20:45:00Z,PA,42,1,0,0,NA,39.82,-77.4,39.85,-77.35,5,50,1,1,1,0,0,0,FALSE,0
1157,1996,7,19,7/19/1996,08:20:00,America/Chicago,1996-07-19T13:20:00Z,PA,42,2,0,0,50000,41.08,-79.32,40.98,-79.07,10,100,1,1,31,65,0,0,FALSE,0
1156,1996,7,19,7/19/1996,08:45:00,America/Chicago,1996-07-19T13:45:00Z,PA,42,2,6,0,200000,40.93,-78.95,40.65,-78.47,27.4,200,1,1,65,63,33,21,FALSE,6
884,1996,7,19,7/19/1996,10:10:00,America/Chicago,1996-07-19T15:10:00Z,PA,42,1,0,0,NA,40.57,-78.3,40.55,-78.28,1.5,880,1,1,13,0,0,0,FALSE,0
885,1996,7,19,7/19/1996,10:10:00,America/Chicago,1996-07-19T15:10:00Z,PA,42,2,0,0,NA,40.55,-78.75,40.5,-78.65,6,100,1,1,21,0,0,0,FALSE,0
886,1996,7,19,7/19/1996,11:30:00,America/Chicago,1996-07-19T16:30:00Z,PA,42,0,0,0,NA,40.02,-78.47,40.02,-78.37,5,50,1,1,9,0,0,0,FALSE,0
887,1996,7,19,7/19/1996,12:00:00,America/Chicago,1996-07-19T17:00:00Z,PA,42,0,0,0,NA,39.87,-78.2,39.85,-78.17,2,50,1,1,57,0,0,0,FALSE,0
888,1996,7,19,7/19/1996,12:30:00,America/Chicago,1996-07-19T17:30:00Z,PA,42,1,0,0,NA,39.75,-77.58,39.75,-77.53,3,50,1,1,55,0,0,0,FALSE,0
889,1996,7,19,7/19/1996,12:35:00,America/Chicago,1996-07-19T17:35:00Z,PA,42,1,0,0,NA,39.87,-77.32,39.87,-77.32,1,150,1,1,1,0,0,0,FALSE,0
802,1996,7,30,7/30/1996,15:00:00,America/Chicago,1996-07-30T20:00:00Z,PA,42,0,0,0,10000,41.1,-78.88,41.1,-78.88,0.1,50,1,1,65,0,0,0,FALSE,0
1164,1996,7,30,7/30/1996,17:30:00,America/Chicago,1996-07-30T22:30:00Z,PA,42,1,0,0,NA,40.05,-77.52,40.05,-77.47,6,440,1,1,55,41,0,0,FALSE,0
881,1996,7,8,7/8/1996,12:05:00,America/Chicago,1996-07-08T17:05:00Z,PA,42,1,0,0,NA,41.32,-76.92,41.32,-76.92,1,30,1,1,81,0,0,0,FALSE,0
890,1996,9,6,9/6/1996,18:00:00,America/Chicago,1996-09-06T23:00:00Z,PA,42,1,0,0,NA,40.03,-77.1,40.03,-77.1,0.8,70,1,1,1,0,0,0,FALSE,0
993,1996,9,8,9/8/1996,17:10:00,America/Chicago,1996-09-08T22:10:00Z,PA,42,0,0,0,NA,40.1,-75.62,40.1,-75.62,0.5,50,1,1,29,0,0,0,FALSE,0
616,1997,11,2,11/2/1997,11:15:00,America/Chicago,1997-11-02T17:15:00Z,PA,42,0,0,0,30000,39.98,-75.6,39.98,-75.6,0.1,50,1,1,29,0,0,0,FALSE,0
251,1997,5,19,5/19/1997,16:45:00,America/Chicago,1997-05-19T21:45:00Z,PA,42,1,0,0,NA,41.33,-77.77,41.33,-77.77,5,50,1,1,35,0,0,0,FALSE,0
467,1997,7,18,7/18/1997,13:35:00,America/Chicago,1997-07-18T18:35:00Z,PA,42,0,0,0,NA,41.53,-78.02,41.53,-78.02,2,100,1,1,105,0,0,0,FALSE,0
468,1997,7,18,7/18/1997,14:35:00,America/Chicago,1997-07-18T19:35:00Z,PA,42,1,0,0,NA,41.2,-77.38,41.17,-77.37,3.5,880,1,1,35,0,0,0,FALSE,0
469,1997,7,18,7/18/1997,14:45:00,America/Chicago,1997-07-18T19:45:00Z,PA,42,0,0,0,NA,40.95,-76.88,40.95,-76.88,1,440,1,1,119,0,0,0,FALSE,0
470,1997,7,18,7/18/1997,15:15:00,America/Chicago,1997-07-18T20:15:00Z,PA,42,0,0,0,NA,40.95,-76.88,40.95,-76.88,2.3,100,1,1,119,0,0,0,FALSE,0
640,1997,7,18,7/18/1997,15:17:00,America/Chicago,1997-07-18T20:17:00Z,PA,42,0,0,0,NA,40.9,-76.8,40.9,-76.8,2.3,100,1,1,97,0,0,0,FALSE,0
466,1997,7,8,7/8/1997,16:00:00,America/Chicago,1997-07-08T21:00:00Z,PA,42,1,0,0,NA,41.9,-77.13,41.9,-77.13,8,100,1,1,117,0,0,0,FALSE,0
580,1997,8,15,8/15/1997,16:10:00,America/Chicago,1997-08-15T21:10:00Z,PA,42,2,2,0,800000,40.33,-79.32,40.35,-79.27,3.5,200,1,1,129,0,0,0,FALSE,2
482,1997,8,16,8/16/1997,13:00:00,America/Chicago,1997-08-16T18:00:00Z,PA,42,1,1,0,NA,41.42,-76.58,41.42,-76.58,5,50,1,1,113,0,0,0,FALSE,1
483,1997,8,16,8/16/1997,13:05:00,America/Chicago,1997-08-16T18:05:00Z,PA,42,1,0,0,NA,41.42,-76.58,41.42,-76.58,2,50,1,1,113,0,0,0,FALSE,0
484,1997,8,16,8/16/1997,13:10:00,America/Chicago,1997-08-16T18:10:00Z,PA,42,1,0,1,NA,41.38,-76.48,41.38,-76.48,0.5,50,1,1,113,0,0,0,FALSE,1
525,1997,8,16,8/16/1997,16:30:00,America/Chicago,1997-08-16T21:30:00Z,PA,42,2,0,0,500000,41.9,-79.85,41.9,-79.85,2,100,1,1,49,0,0,0,FALSE,0
592,1997,9,11,9/11/1997,17:30:00,America/Chicago,1997-09-11T22:30:00Z,PA,42,0,0,0,10000,40.37,-75.25,40.37,-75.25,0.2,17,1,1,17,0,0,0,FALSE,0
94,1998,3,9,3/9/1998,18:33:00,America/Chicago,1998-03-10T00:33:00Z,PA,42,1,0,0,100000,40.43,-75.88,40.43,-75.88,2,50,1,1,11,0,0,0,FALSE,0
55,1998,4,1,4/1/1998,11:30:00,America/Chicago,1998-04-01T17:30:00Z,PA,42,1,0,0,NA,39.92,-77.22,39.92,-77.22,1.5,100,1,1,1,0,0,0,FALSE,0
56,1998,4,1,4/1/1998,11:40:00,America/Chicago,1998-04-01T17:40:00Z,PA,42,0,0,0,NA,41.03,-76.67,41.03,-76.67,2,1200,1,1,93,0,0,0,FALSE,0
165,1998,4,1,4/1/1998,13:37:00,America/Chicago,1998-04-01T19:37:00Z,PA,42,1,1,0,30000,40.25,-75.65,40.25,-75.65,0.5,100,1,1,29,0,0,0,FALSE,1
228,1998,4,9,4/9/1998,12:30:00,America/Chicago,1998-04-09T17:30:00Z,PA,42,1,0,0,10000,40.75,-80.22,40.75,-80.22,0.2,50,1,1,7,0,0,0,FALSE,0
304,1998,5,29,5/29/1998,15:00:00,America/Chicago,1998-05-29T20:00:00Z,PA,42,0,0,0,NA,40.92,-77.77,40.92,-77.77,2,440,1,1,27,0,0,0,FALSE,0
305,1998,5,31,5/31/1998,15:20:00,America/Chicago,1998-05-31T20:20:00Z,PA,42,1,0,0,NA,41.5,-77.13,41.5,-77.13,0.5,440,1,1,81,0,0,0,FALSE,0
1047,1998,5,31,5/31/1998,17:00:00,America/Chicago,1998-05-31T22:00:00Z,PA,42,0,0,0,50000,41.33,-75.77,41.33,-75.77,0.2,40,1,1,79,0,0,0,FALSE,0
306,1998,5,31,5/31/1998,17:30:00,America/Chicago,1998-05-31T22:30:00Z,PA,42,1,0,0,NA,41.48,-78.68,41.48,-78.68,3,100,1,1,47,0,0,0,FALSE,0
307,1998,5,31,5/31/1998,17:30:00,America/Chicago,1998-05-31T22:30:00Z,PA,42,0,0,0,NA,41.43,-78.75,41.43,-78.75,0.5,100,1,1,47,0,0,0,FALSE,0
1048,1998,5,31,5/31/1998,18:08:00,America/Chicago,1998-05-31T23:08:00Z,PA,42,2,0,0,200000,41.33,-75.2,41.35,-75.18,2,550,1,1,103,0,0,0,FALSE,0
308,1998,5,31,5/31/1998,18:10:00,America/Chicago,1998-05-31T23:10:00Z,PA,42,1,0,0,NA,41.32,-78.1,41.25,-77.92,5,50,1,1,23,35,0,0,FALSE,0
1049,1998,5,31,5/31/1998,18:20:00,America/Chicago,1998-05-31T23:20:00Z,PA,42,3,2,0,1000000,41.3,-75.1,41.23,-74.87,20,200,1,1,103,0,0,0,FALSE,2
1051,1998,5,31,5/31/1998,18:20:00,America/Chicago,1998-05-31T23:20:00Z,PA,42,2,0,0,400000,41.37,-75.17,41.37,-75.13,3,200,1,1,103,0,0,0,FALSE,0
1052,1998,5,31,5/31/1998,18:20:00,America/Chicago,1998-05-31T23:20:00Z,PA,42,0,0,0,70000,41.4,-75.52,41.4,-75.52,0.3,30,1,1,69,0,0,0,FALSE,0
1053,1998,5,31,5/31/1998,18:20:00,America/Chicago,1998-05-31T23:20:00Z,PA,42,0,0,0,100000,41.37,-75.75,41.37,-75.75,0.1,100,1,1,69,0,0,0,FALSE,0
310,1998,5,31,5/31/1998,18:45:00,America/Chicago,1998-05-31T23:45:00Z,PA,42,1,0,0,NA,41.28,-77.22,41.28,-77.22,7,80,1,1,81,0,0,0,FALSE,0
311,1998,5,31,5/31/1998,18:50:00,America/Chicago,1998-05-31T23:50:00Z,PA,42,3,15,1,4000000,39.75,-79.08,39.73,-78.97,13,880,1,1,111,0,0,0,FALSE,16
1050,1998,5,31,5/31/1998,18:50:00,America/Chicago,1998-05-31T23:50:00Z,PA,42,0,0,0,50000,41.32,-75.4,41.32,-75.4,0.5,30,1,1,127,0,0,0,FALSE,0
512,1998,5,31,5/31/1998,19:00:00,America/Chicago,1998-06-01T00:00:00Z,PA,42,3,7,0,1400000,40.48,-75.9,40.48,-75.73,8.3,120,1,1,11,0,0,0,FALSE,7
312,1998,5,31,5/31/1998,19:02:00,America/Chicago,1998-06-01T00:02:00Z,PA,42,0,0,0,NA,41.25,-76.93,41.25,-76.93,0.5,50,1,1,81,0,0,0,FALSE,0
313,1998,5,31,5/31/1998,19:15:00,America/Chicago,1998-06-01T00:15:00Z,PA,42,0,0,0,NA,41.23,-76.73,41.23,-76.73,0.2,40,1,1,81,0,0,0,FALSE,0
1054,1998,5,31,5/31/1998,19:15:00,America/Chicago,1998-06-01T00:15:00Z,PA,42,1,0,0,70000,41.42,-76,41.42,-76,0.5,50,1,1,131,0,0,0,FALSE,0
1055,1998,5,31,5/31/1998,19:50:00,America/Chicago,1998-06-01T00:50:00Z,PA,42,0,0,0,40000,41.32,-75.32,41.32,-75.32,0.3,30,1,1,103,0,0,0,FALSE,0
314,1998,5,31,5/31/1998,22:30:00,America/Chicago,1998-06-01T03:30:00Z,PA,42,2,0,0,NA,39.9,-76.17,39.92,-76.05,7,880,1,1,71,0,0,0,FALSE,0
1192,1998,5,31,5/31/1998,22:52:00,America/Chicago,1998-06-01T03:52:00Z,PA,42,1,0,0,300000,39.9,-75.63,39.9,-75.62,3,100,1,1,29,0,0,0,FALSE,0
593,1998,5,31,5/31/1998,23:20:00,America/Chicago,1998-06-01T04:20:00Z,PA,42,2,0,0,1800000,40.12,-75.03,40.08,-74.95,5.6,200,1,1,101,0,0,0,FALSE,0
633,1998,6,16,6/16/1998,15:28:00,America/Chicago,1998-06-16T20:28:00Z,PA,42,0,0,0,10000,40.67,-79.67,40.67,-79.67,0.2,50,1,1,129,0,0,0,FALSE,0
1333,1998,6,16,6/16/1998,16:05:00,America/Chicago,1998-06-16T21:05:00Z,PA,42,1,0,0,NA,40.33,-78.92,40.33,-78.92,0.2,100,1,1,21,0,0,0,FALSE,0
1334,1998,6,16,6/16/1998,16:50:00,America/Chicago,1998-06-16T21:50:00Z,PA,42,1,0,0,NA,41.28,-76.73,41.28,-76.73,2,250,1,1,81,0,0,0,FALSE,0
1339,1998,6,16,6/16/1998,17:50:00,America/Chicago,1998-06-16T22:50:00Z,PA,42,1,0,0,NA,41.28,-76.73,41.28,-76.73,0.2,30,1,1,81,0,0,0,FALSE,0
1335,1998,6,30,6/30/1998,14:05:00,America/Chicago,1998-06-30T19:05:00Z,PA,42,0,0,0,NA,40.48,-78.9,40.48,-78.83,5,50,1,1,21,0,0,0,FALSE,0
1336,1998,6,30,6/30/1998,14:25:00,America/Chicago,1998-06-30T19:25:00Z,PA,42,1,0,0,NA,40.07,-78.87,40.07,-78.87,0.2,70,1,1,111,0,0,0,FALSE,0
1191,1998,6,1,6/1/1998,22:43:00,America/Chicago,1998-06-02T03:43:00Z,PA,42,1,0,0,200000,39.88,-75.87,39.88,-75.78,6,100,1,1,29,0,0,0,FALSE,0
624,1998,6,2,6/2/1998,15:30:00,America/Chicago,1998-06-02T20:30:00Z,PA,42,1,0,0,400000,40.63,-80.4,40.67,-80.33,7,300,1,1,7,0,0,0,FALSE,0
1326,1998,6,2,6/2/1998,15:45:00,America/Chicago,1998-06-02T20:45:00Z,PA,42,1,0,0,NA,41.9,-78.67,41.9,-78.67,8,440,1,1,83,0,0,0,FALSE,0
1219,1998,6,2,6/2/1998,15:55:00,America/Chicago,1998-06-02T20:55:00Z,PA,42,1,50,0,13000000,40.47,-80.15,40.3,-79.63,32,700,1,1,3,129,0,0,FALSE,50
