200,1950,12,2,12/2/1950,16:25:00,America/Chicago,1950-12-02T22:25:00Z,AR,5,3,0,0,50,36.12,-91.83,36.18,-91.72,7.8,10,1,1,65,0,0,0,FALSE,0
4,1950,1,13,1/13/1950,05:25:00,America/Chicago,1950-01-13T11:25:00Z,AR,5,3,1,1,5000,34.4,-94.37,0,0,0.6,17,1,1,113,0,0,0,FALSE,2
19,1950,2,12,2/12/1950,12:30:00,America/Chicago,1950-02-12T18:30:00Z,AR,5,2,0,0,5000,34.48,-92.4,0,0,0.1,100,1,1,53,0,0,0,FALSE,0
23,1950,2,12,2/12/1950,15:00:00,America/Chicago,1950-02-12T21:00:00Z,AR,5,2,0,0,50000,33.27,-92.95,33.35,-92.95,5.7,100,1,1,139,0,0,0,FALSE,0
33,1950,3,26,3/26/1950,19:30:00,America/Chicago,1950-03-27T01:30:00Z,AR,5,2,3,0,50000,34.12,-93.07,34.32,-92.88,17.4,150,1,1,19,59,0,0,FALSE,3
34,1950,3,26,3/26/1950,19:31:00,America/Chicago,1950-03-27T01:31:00Z,AR,5,3,1,0,500000,36.15,-91.83,36.2,-91.75,5.7,200,1,1,65,0,0,0,FALSE,1
35,1950,3,26,3/26/1950,20:30:00,America/Chicago,1950-03-27T02:30:00Z,AR,5,2,7,0,500000,34.7,-92.35,34.8,-92.22,10.4,600,1,1,119,0,0,0,FALSE,7
36,1950,3,26,3/26/1950,21:15:00,America/Chicago,1950-03-27T03:15:00Z,AR,5,3,20,0,500000,34.98,-91.73,35.08,-91.5,14.9,1760,1,1,117,0,0,0,FALSE,20
37,1950,3,26,3/26/1950,23:30:00,America/Chicago,1950-03-27T05:30:00Z,AR,5,2,2,0,NA,35.1,-91.4,35.15,-91.33,5.4,833,1,1,147,0,0,0,FALSE,2
49,1950,4,2,4/2/1950,15:30:00,America/Chicago,1950-04-02T21:30:00Z,AR,5,3,8,1,5000,35.75,-91.22,0,0,2.5,10,1,1,67,0,0,0,FALSE,9
51,1950,4,2,4/2/1950,18:00:00,America/Chicago,1950-04-03T00:00:00Z,AR,5,1,0,0,5000,35.98,-89.92,0,0,0.8,100,1,1,93,0,0,0,FALSE,0
184,1950,8,24,8/24/1950,03:45:00,America/Chicago,1950-08-24T08:45:00Z,AR,5,2,7,0,50000,34.4,-91.43,34.43,-91.38,3.6,200,1,1,1,0,0,0,FALSE,7
238,1951,10,23,10/23/1951,03:00:00,America/Chicago,1951-10-23T09:00:00Z,AR,5,2,4,0,NA,35,-93.5,0,0,0.1,10,1,1,149,0,0,0,FALSE,4
8,1951,2,20,2/20/1951,09:15:00,America/Chicago,1951-02-20T15:15:00Z,AR,5,2,3,0,50000,34.6,-92.02,35.55,-90.4,112.8,333,1,1,85,117,147,37,FALSE,3
236,1952,11,17,11/17/1952,16:30:00,America/Chicago,1952-11-17T22:30:00Z,AR,5,2,2,0,50000,34.57,-94.4,34.95,-93.9,39.2,100,1,1,113,127,0,0,FALSE,2
4,1952,1,26,1/26/1952,15:30:00,America/Chicago,1952-01-26T21:30:00Z,AR,5,1,0,0,50000,34.42,-91.4,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
5,1952,1,26,1/26/1952,16:00:00,America/Chicago,1952-01-26T22:00:00Z,AR,5,1,0,0,50000,34.48,-91.55,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
15,1952,2,13,2/13/1952,16:30:00,America/Chicago,1952-02-13T22:30:00Z,AR,5,2,5,0,NA,35.95,-90.15,0,0,0.3,10,1,1,93,0,0,0,FALSE,5
52,1952,3,21,3/21/1952,14:40:00,America/Chicago,1952-03-21T20:40:00Z,AR,5,4,9,7,50000,34.02,-94.02,34.22,-93.97,13,833,1,1,61,0,0,0,FALSE,16
53,1952,3,21,3/21/1952,16:00:00,America/Chicago,1952-03-21T22:00:00Z,AR,5,3,0,0,50000,34.72,-92.82,34.78,-92.52,17.7,440,1,1,125,0,0,0,FALSE,0
54,1952,3,21,3/21/1952,16:50:00,America/Chicago,1952-03-21T22:50:00Z,AR,5,4,325,50,5000000,35.22,-91.7,35.37,-91.52,14.6,1760,1,1,145,0,0,0,FALSE,375
55,1952,3,21,3/21/1952,17:00:00,America/Chicago,1952-03-21T23:00:00Z,AR,5,2,6,0,50000,34.95,-92.42,0,0,0.1,10,1,1,45,0,0,0,FALSE,6
56,1952,3,21,3/21/1952,17:00:00,America/Chicago,1952-03-21T23:00:00Z,AR,5,4,6,2,500000,34.9,-91.85,34.8,-91.8,7.6,10,1,1,85,0,0,0,FALSE,8
57,1952,3,21,3/21/1952,17:00:00,America/Chicago,1952-03-21T23:00:00Z,AR,5,3,9,9,500000,34.53,-91.8,34.73,-91.65,16.2,10,1,1,85,0,0,0,FALSE,18
58,1952,3,21,3/21/1952,17:20:00,America/Chicago,1952-03-21T23:20:00Z,AR,5,2,15,5,500000,34.8,-91.8,34.98,-91.73,13.3,417,1,1,117,0,0,0,FALSE,20
59,1952,3,21,3/21/1952,17:20:00,America/Chicago,1952-03-21T23:20:00Z,AR,5,0,5,1,5000,34.72,-91.57,0,0,0.1,417,1,1,117,0,0,0,TRUE,6
60,1952,3,21,3/21/1952,17:30:00,America/Chicago,1952-03-21T23:30:00Z,AR,5,3,0,0,50000,35.13,-91.45,35.27,-91.18,17.6,600,1,1,147,0,0,0,FALSE,0
61,1952,3,21,3/21/1952,17:30:00,America/Chicago,1952-03-21T23:30:00Z,AR,5,4,180,29,5000000,35,-91.25,35.13,-91.08,13.1,880,1,1,147,0,0,0,FALSE,209
62,1952,3,21,3/21/1952,17:40:00,America/Chicago,1952-03-21T23:40:00Z,AR,5,3,6,0,5000,35.47,-91.2,35.8,-90.97,28.5,440,1,1,67,111,31,0,FALSE,6
64,1952,3,21,3/21/1952,18:00:00,America/Chicago,1952-03-22T00:00:00Z,AR,5,4,5,4,500000,35.42,-91,0,0,0.1,880,1,1,37,0,0,0,FALSE,9
65,1952,3,21,3/21/1952,18:45:00,America/Chicago,1952-03-22T00:45:00Z,AR,5,3,96,3,500000,35.6,-90.72,35.67,-90.52,51.8,880,1,1,111,93,0,0,FALSE,99
66,1952,3,21,3/21/1952,18:45:00,America/Chicago,1952-03-22T00:45:00Z,AR,5,3,5,1,500000,35.53,-90.42,35.62,-90.28,9.4,200,1,1,111,0,0,0,FALSE,6
67,1952,3,21,3/21/1952,19:00:00,America/Chicago,1952-03-22T01:00:00Z,AR,5,3,57,1,500000,35.67,-90.52,35.95,-89.9,39.7,880,1,1,93,0,0,0,FALSE,58
41,1952,3,3,3/3/1952,05:45:00,America/Chicago,1952-03-03T11:45:00Z,AR,5,1,0,0,500,35.13,-93.93,0,0,0.6,50,1,1,83,0,0,0,FALSE,0
111,1952,4,22,4/22/1952,18:30:00,America/Chicago,1952-04-23T00:30:00Z,AR,5,1,0,0,50,33.32,-93.25,0,0,0.3,150,1,1,27,0,0,0,FALSE,0
112,1952,4,22,4/22/1952,19:15:00,America/Chicago,1952-04-23T01:15:00Z,AR,5,1,0,0,5000,35.9,-91.63,0,0,0.1,100,1,1,63,0,0,0,FALSE,0
166,1952,6,18,6/18/1952,14:30:00,America/Chicago,1952-06-18T19:30:00Z,AR,5,0,0,0,NA,34.7,-92.08,0,0,0.1,10,1,1,119,0,0,0,FALSE,0
157,1952,6,4,6/4/1952,15:35:00,America/Chicago,1952-06-04T20:35:00Z,AR,5,2,0,0,NA,36.12,-90.93,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
201,1952,7,16,7/16/1952,14:18:00,America/Chicago,1952-07-16T19:18:00Z,AR,5,2,0,0,50000,33.45,-93.97,33.47,-93.97,1.1,50,1,1,91,0,0,0,FALSE,0
202,1952,7,16,7/16/1952,16:05:00,America/Chicago,1952-07-16T21:05:00Z,AR,5,2,0,0,NA,33.45,-93.97,33.47,-93.97,1.1,50,1,1,91,0,0,0,FALSE,0
1,1953,1,7,1/7/1953,20:15:00,America/Chicago,1953-01-08T02:15:00Z,AR,5,2,2,0,5000,33.83,-92.17,33.87,-92.1,4.5,100,1,1,25,0,0,0,FALSE,2
22,1953,2,20,2/20/1953,10:15:00,America/Chicago,1953-02-20T16:15:00Z,AR,5,1,0,0,5000,34.77,-91.57,0,0,0.1,33,1,1,117,0,0,0,FALSE,0
39,1953,3,14,3/14/1953,00:30:00,America/Chicago,1953-03-14T06:30:00Z,AR,5,3,0,0,500000,35.22,-93.95,35.55,-93.37,40.1,880,1,1,83,71,0,0,FALSE,0
40,1953,3,14,3/14/1953,00:30:00,America/Chicago,1953-03-14T06:30:00Z,AR,5,2,0,0,500000,35.88,-92.23,36.18,-91.7,36.2,333,1,1,137,65,0,0,FALSE,0
41,1953,3,14,3/14/1953,01:30:00,America/Chicago,1953-03-14T07:30:00Z,AR,5,3,7,0,5000,35.28,-93.28,35.4,-93.12,12.2,880,1,1,149,115,0,0,FALSE,7
94,1953,4,23,4/23/1953,19:00:00,America/Chicago,1953-04-24T01:00:00Z,AR,5,3,0,0,5000,35.48,-94.22,0,0,0.1,880,1,1,33,0,0,0,FALSE,0
98,1953,4,24,4/24/1953,04:00:00,America/Chicago,1953-04-24T10:00:00Z,AR,5,2,0,0,50000,33.42,-94,0,0,1,100,1,1,91,0,0,0,FALSE,0
149,1953,5,10,5/10/1953,12:10:00,America/Chicago,1953-05-10T17:10:00Z,AR,5,2,0,0,NA,35.27,-93.17,35.28,-93.13,2.3,200,1,1,115,0,0,0,FALSE,0
344,1953,7,20,7/20/1953,14:30:00,America/Chicago,1953-07-20T19:30:00Z,AR,5,1,0,0,500000,35.85,-91.13,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
4,1954,2,15,2/15/1954,20:18:00,America/Chicago,1954-02-16T02:18:00Z,AR,5,3,24,0,500000,35.48,-93.48,0,0,1,100,1,1,71,0,0,0,FALSE,24
5,1954,2,15,2/15/1954,22:10:00,America/Chicago,1954-02-16T04:10:00Z,AR,5,2,0,0,NA,34.1,-94.15,0,0,0.1,167,1,1,133,0,0,0,FALSE,0
6,1954,2,16,2/16/1954,02:30:00,America/Chicago,1954-02-16T08:30:00Z,AR,5,3,4,1,50000,35.52,-90.22,0,0,2,880,1,1,93,0,0,0,FALSE,5
11,1954,2,19,2/19/1954,15:45:00,America/Chicago,1954-02-19T21:45:00Z,AR,5,2,1,0,50000,34.18,-92.12,0,0,1.2,167,1,1,69,0,0,0,FALSE,1
12,1954,2,19,2/19/1954,16:45:00,America/Chicago,1954-02-19T22:45:00Z,AR,5,2,0,0,500,35.22,-94.25,0,0,1,33,1,1,131,0,0,0,FALSE,0
18,1954,2,27,2/27/1954,17:40:00,America/Chicago,1954-02-27T23:40:00Z,AR,5,2,0,0,5000,34.52,-90.68,34.55,-90.65,3,400,1,1,107,0,0,0,FALSE,0
63,1954,3,24,3/24/1954,22:40:00,America/Chicago,1954-03-25T04:40:00Z,AR,5,3,4,0,5000,36.35,-94.28,36.48,-93.95,20.6,400,1,1,7,0,0,0,FALSE,4
75,1954,3,25,3/25/1954,02:15:00,America/Chicago,1954-03-25T08:15:00Z,AR,5,1,0,0,50000,36.35,-94.28,0,0,0.5,440,1,1,7,0,0,0,FALSE,0
107,1954,4,10,4/10/1954,12:30:00,America/Chicago,1954-04-10T18:30:00Z,AR,5,2,0,0,50000,33.43,-92.17,33.62,-92.07,13.9,100,1,1,11,0,0,0,FALSE,0
108,1954,4,10,4/10/1954,16:30:00,America/Chicago,1954-04-10T22:30:00Z,AR,5,1,0,0,5000,33.12,-91.98,0,0,0.5,47,1,1,3,0,0,0,FALSE,0
149,1954,4,28,4/28/1954,12:30:00,America/Chicago,1954-04-28T17:30:00Z,AR,5,1,0,0,NA,34.92,-91.5,0,0,0.1,10,1,1,117,0,0,0,FALSE,0
177,1954,4,30,4/30/1954,11:10:00,America/Chicago,1954-04-30T16:10:00Z,AR,5,1,0,0,5000,35.33,-94.42,0,0,0.1,10,1,1,131,0,0,0,FALSE,0
178,1954,4,30,4/30/1954,11:55:00,America/Chicago,1954-04-30T16:55:00Z,AR,5,3,1,0,500000,35.63,-94.4,36.1,-94,40.7,440,1,1,33,143,0,0,FALSE,1
179,1954,4,30,4/30/1954,12:00:00,America/Chicago,1954-04-30T17:00:00Z,AR,5,1,0,0,NA,35.23,-92.93,0,0,0.5,50,1,1,115,0,0,0,FALSE,0
180,1954,4,30,4/30/1954,12:30:00,America/Chicago,1954-04-30T17:30:00Z,AR,5,1,0,0,50000,35.45,-93.58,35.48,-93.47,6.9,100,1,1,71,0,0,0,FALSE,0
187,1954,4,30,4/30/1954,15:15:00,America/Chicago,1954-04-30T20:15:00Z,AR,5,2,0,0,50000,35.97,-91.27,36.17,-90.62,38.8,100,1,1,75,55,0,0,FALSE,0
216,1954,5,2,5/2/1954,06:30:00,America/Chicago,1954-05-02T11:30:00Z,AR,5,1,0,0,5000,33.5,-93.83,0,0,2.7,50,1,1,91,0,0,0,FALSE,0
219,1954,5,2,5/2/1954,09:15:00,America/Chicago,1954-05-02T14:15:00Z,AR,5,1,0,0,NA,34,-93.33,0,0,0.5,40,1,1,19,0,0,0,FALSE,0
220,1954,5,2,5/2/1954,09:30:00,America/Chicago,1954-05-02T14:30:00Z,AR,5,1,0,0,5000,35.85,-90.03,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
221,1954,5,2,5/2/1954,11:00:00,America/Chicago,1954-05-02T16:00:00Z,AR,5,3,0,0,NA,34.5,-91.55,0,0,0.4,50,1,1,1,0,0,0,FALSE,0
345,1954,6,13,6/13/1954,14:00:00,America/Chicago,1954-06-13T19:00:00Z,AR,5,3,0,0,5000,35.68,-90.1,0,0,2.5,833,1,1,93,0,0,0,FALSE,0
398,1954,6,29,6/29/1954,14:10:00,America/Chicago,1954-06-29T19:10:00Z,AR,5,2,0,0,NA,36.05,-90.5,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
316,1954,6,2,6/2/1954,21:00:00,America/Chicago,1954-06-03T02:00:00Z,AR,5,1,1,0,5000,35.85,-89.73,0,0,0.1,10,1,1,93,0,0,0,FALSE,1
427,1954,7,19,7/19/1954,17:30:00,America/Chicago,1954-07-19T22:30:00Z,AR,5,1,0,0,NA,33.85,-92.28,0,0,2,10,1,1,25,0,0,0,FALSE,0
416,1954,7,8,7/8/1954,18:30:00,America/Chicago,1954-07-08T23:30:00Z,AR,5,1,0,0,5000,34.9,-94.13,0,0,1,100,1,1,127,0,0,0,FALSE,0
492,1954,8,29,8/29/1954,22:30:00,America/Chicago,1954-08-30T03:30:00Z,AR,5,2,1,0,5000,33.83,-94.12,33.95,-94.15,8.4,33,1,1,133,0,0,0,FALSE,1
565,1955,10,28,10/28/1955,09:05:00,America/Chicago,1955-10-28T14:05:00Z,AR,5,2,0,0,5000,33.53,-92.48,0,0,0.5,10,1,1,13,0,0,0,FALSE,0
566,1955,10,28,10/28/1955,10:00:00,America/Chicago,1955-10-28T15:00:00Z,AR,5,3,1,0,50000,33.8,-91.27,0,0,1,100,1,1,41,0,0,0,FALSE,1
573,1955,11,15,11/15/1955,12:00:00,America/Chicago,1955-11-15T18:00:00Z,AR,5,1,0,0,500,35.9,-93.67,0,0,0.1,10,1,1,87,0,0,0,FALSE,0
575,1955,11,15,11/15/1955,15:17:00,America/Chicago,1955-11-15T21:17:00Z,AR,5,3,4,1,500000,35.48,-92.03,35.72,-91.45,36.5,133,1,1,23,63,0,0,FALSE,5
576,1955,11,15,11/15/1955,15:26:00,America/Chicago,1955-11-15T21:26:00Z,AR,5,2,0,0,500000,35.03,-93.05,0,0,1.5,73,1,1,105,0,0,0,FALSE,0
580,1955,11,15,11/15/1955,17:00:00,America/Chicago,1955-11-15T23:00:00Z,AR,5,3,0,0,50000,35.43,-92.08,0,0,0.1,10,1,1,23,0,0,0,FALSE,0
583,1955,11,15,11/15/1955,18:05:00,America/Chicago,1955-11-16T00:05:00Z,AR,5,3,9,0,500000,35.9,-91.08,35.92,-91.02,3.8,880,1,1,75,0,0,0,FALSE,9
585,1955,11,15,11/15/1955,19:30:00,America/Chicago,1955-11-16T01:30:00Z,AR,5,2,1,0,5000,36.05,-94,36.13,-93.75,15,220,1,1,143,0,0,0,FALSE,1
571,1955,11,2,11/2/1955,11:30:00,America/Chicago,1955-11-02T17:30:00Z,AR,5,2,5,0,50000,35.65,-92.83,35.67,-92.3,29.9,67,1,1,141,0,0,0,FALSE,5
6,1955,2,19,2/19/1955,19:10:00,America/Chicago,1955-02-20T01:10:00Z,AR,5,1,0,0,5000,33.8,-93.37,0,0,1,227,1,1,99,0,0,0,FALSE,0
32,1955,3,20,3/20/1955,12:30:00,America/Chicago,1955-03-20T18:30:00Z,AR,5,2,0,0,50000,35.28,-93.73,35.37,-93.53,12.6,60,1,1,83,0,0,0,FALSE,0
34,1955,3,20,3/20/1955,15:30:00,America/Chicago,1955-03-20T21:30:00Z,AR,5,2,1,0,500000,35.72,-90.85,36.43,-89.55,89.4,250,2,0,0,0,0,0,FALSE,1
106,1955,4,21,4/21/1955,01:41:00,America/Chicago,1955-04-21T07:41:00Z,AR,5,2,2,1,50000,34.27,-92.08,0,0,0.5,83,1,1,69,0,0,0,FALSE,3
112,1955,4,22,4/22/1955,17:00:00,America/Chicago,1955-04-22T23:00:00Z,AR,5,2,0,0,50000,36.35,-90.82,0,0,1,200,1,1,121,0,0,0,FALSE,0
60,1955,4,4,4/4/1955,20:00:00,America/Chicago,1955-04-05T02:00:00Z,AR,5,2,0,0,50000,36.33,-93.6,36.35,-93.42,10.2,50,1,1,15,0,0,0,FALSE,0
167,1955,5,10,5/10/1955,16:50:00,America/Chicago,1955-05-10T21:50:00Z,AR,5,2,0,0,500000,35.92,-89.93,35.92,-89.85,4.7,440,1,1,93,0,0,0,FALSE,0
168,1955,5,10,5/10/1955,17:00:00,America/Chicago,1955-05-10T22:00:00Z,AR,5,1,0,0,NA,35.45,-93.48,0,0,10,27,1,1,71,0,0,0,FALSE,0
203,1955,5,20,5/20/1955,13:00:00,America/Chicago,1955-05-20T18:00:00Z,AR,5,1,0,0,5000,35.23,-91.25,35.25,-91.18,4.3,80,1,1,147,0,0,0,FALSE,0
249,1955,5,26,5/26/1955,16:45:00,America/Chicago,1955-05-26T21:45:00Z,AR,5,3,3,0,500000,34.7,-93.07,34.87,-92.6,28.8,1000,1,1,51,125,0,0,FALSE,3
251,1955,5,26,5/26/1955,17:20:00,America/Chicago,1955-05-26T22:20:00Z,AR,5,2,0,0,50000,34.95,-92.63,34.98,-92.57,4.5,880,1,1,105,0,0,0,FALSE,0
261,1955,5,26,5/26/1955,20:20:00,America/Chicago,1955-05-27T01:20:00Z,AR,5,2,7,0,500000,35.38,-91.33,35.45,-91.23,7.5,10,1,1,147,67,0,0,FALSE,7
368,1955,6,10,6/10/1955,16:15:00,America/Chicago,1955-06-10T21:15:00Z,AR,5,1,0,0,500,35.55,-90.37,0,0,0.5,250,1,1,111,0,0,0,FALSE,0
1,1956,1,28,1/28/1956,21:30:00,America/Chicago,1956-01-29T03:30:00Z,AR,5,3,12,0,50000,35.2,-92.45,35.33,-92.08,23,150,1,1,45,145,0,0,FALSE,12
9,1956,2,14,2/14/1956,22:13:00,America/Chicago,1956-02-15T04:13:00Z,AR,5,2,2,0,50000,36.08,-91.6,0,0,0.5,200,1,1,135,0,0,0,FALSE,2
10,1956,2,14,2/14/1956,22:30:00,America/Chicago,1956-02-15T04:30:00Z,AR,5,3,5,1,500000,35.17,-93,35.42,-92.43,33,300,1,1,115,29,141,0,FALSE,6
11,1956,2,14,2/14/1956,22:45:00,America/Chicago,1956-02-15T04:45:00Z,AR,5,2,0,0,NA,36.07,-91.9,36.08,-91.83,4.1,10,1,1,65,0,0,0,FALSE,0
12,1956,2,14,2/14/1956,23:50:00,America/Chicago,1956-02-15T05:50:00Z,AR,5,2,0,0,50000,35.3,-92.75,0,0,2,500,1,1,29,0,0,0,FALSE,0
13,1956,2,15,2/15/1956,00:30:00,America/Chicago,1956-02-15T06:30:00Z,AR,5,2,0,0,50000,35.4,-91.4,0,0,1,100,1,1,145,0,0,0,FALSE,0
14,1956,2,15,2/15/1956,02:30:00,America/Chicago,1956-02-15T08:30:00Z,AR,5,2,0,0,50000,35.57,-92.27,0,0,0.1,10,1,1,141,23,0,0,FALSE,0
15,1956,2,16,2/16/1956,07:30:00,America/Chicago,1956-02-16T13:30:00Z,AR,5,1,0,0,NA,34.62,-90.92,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
16,1956,2,16,2/16/1956,12:00:00,America/Chicago,1956-02-16T18:00:00Z,AR,5,0,0,0,NA,35.07,-91.87,0,0,0.1,10,1,1,145,0,0,0,FALSE,0
163,1956,4,29,4/29/1956,16:16:00,America/Chicago,1956-04-29T21:16:00Z,AR,5,3,0,0,500000,34.55,-90.77,34.58,-90.73,3.3,50,1,1,107,0,0,0,FALSE,0
103,1956,4,3,4/3/1956,12:25:00,America/Chicago,1956-04-03T18:25:00Z,AR,5,2,0,0,5000,33.3,-91.58,0,0,2.1,207,1,1,3,0,0,0,FALSE,0
105,1956,4,3,4/3/1956,13:00:00,America/Chicago,1956-04-03T19:00:00Z,AR,5,2,0,0,50000,33.25,-91.43,0,0,1,20,1,1,17,0,0,0,FALSE,0
218,1956,5,25,5/25/1956,16:00:00,America/Chicago,1956-05-25T21:00:00Z,AR,5,1,0,0,5000,33.88,-91.48,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
847,1957,12,19,12/19/1957,12:44:00,America/Chicago,1957-12-19T18:44:00Z,AR,5,4,9,2,50000,33.35,-93.25,33.52,-93.02,17.7,10,1,1,27,103,0,0,FALSE,11
849,1957,12,19,12/19/1957,15:40:00,America/Chicago,1957-12-19T21:40:00Z,AR,5,3,0,0,50000,34.38,-91.95,34.43,-91.92,3.8,100,1,1,69,0,0,0,FALSE,0
5,1957,1,22,1/22/1957,06:45:00,America/Chicago,1957-01-22T12:45:00Z,AR,5,2,0,0,NA,35.55,-93.67,35.57,-93.53,7.4,10,1,1,71,0,0,0,FALSE,0
7,1957,1,22,1/22/1957,09:00:00,America/Chicago,1957-01-22T15:00:00Z,AR,5,2,0,0,50000,34.32,-93.17,34.37,-93.17,3.4,880,1,1,59,0,0,0,FALSE,0
9,1957,1,22,1/22/1957,11:30:00,America/Chicago,1957-01-22T17:30:00Z,AR,5,2,0,0,500,35.8,-90.2,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
11,1957,1,22,1/22/1957,13:15:00,America/Chicago,1957-01-22T19:15:00Z,AR,5,2,0,0,50000,33.13,-92.03,33.17,-91.98,3.8,10,1,1,3,0,0,0,FALSE,0
228,1957,4,23,4/23/1957,04:00:00,America/Chicago,1957-04-23T10:00:00Z,AR,5,1,0,0,500,35.3,-93.13,0,0,0.3,100,1,1,115,0,0,0,FALSE,0
254,1957,4,25,4/25/1957,23:59:00,America/Chicago,1957-04-26T05:59:00Z,AR,5,3,0,0,NA,35.8,-90.7,0,0,0.5,313,1,1,31,0,0,0,FALSE,0
99,1957,4,3,4/3/1957,12:05:00,America/Chicago,1957-04-03T18:05:00Z,AR,5,2,0,0,500,36.07,-90.42,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
100,1957,4,3,4/3/1957,12:05:00,America/Chicago,1957-04-03T18:05:00Z,AR,5,3,0,0,50000,35.8,-90.92,36.03,-90.63,22.6,100,1,1,55,31,0,0,FALSE,0
101,1957,4,3,4/3/1957,12:30:00,America/Chicago,1957-04-03T18:30:00Z,AR,5,1,0,0,500,35.8,-90.17,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
113,1957,4,4,4/4/1957,17:30:00,America/Chicago,1957-04-04T23:30:00Z,AR,5,1,0,0,5000,34.7,-91.87,0,0,0.3,20,1,1,85,0,0,0,FALSE,0
134,1957,4,7,4/7/1957,23:05:00,America/Chicago,1957-04-08T05:05:00Z,AR,5,2,0,0,5000,34.9,-94.1,34.95,-94.05,4.7,300,1,1,127,0,0,0,FALSE,0
295,1957,5,11,5/11/1957,11:00:00,America/Chicago,1957-05-11T16:00:00Z,AR,5,2,0,0,NA,35.32,-93.52,0,0,0.1,10,1,1,83,0,0,0,FALSE,0
300,1957,5,13,5/13/1957,10:20:00,America/Chicago,1957-05-13T15:20:00Z,AR,5,2,1,0,NA,33.67,-94.12,0,0,1,77,1,1,81,0,0,0,FALSE,1
301,1957,5,13,5/13/1957,10:35:00,America/Chicago,1957-05-13T15:35:00Z,AR,5,2,1,0,50000,33.88,-93.92,0,0,2,200,1,1,61,0,0,0,FALSE,1
304,1957,5,13,5/13/1957,11:20:00,America/Chicago,1957-05-13T16:20:00Z,AR,5,2,0,0,50000,34.03,-93.52,0,0,0.1,50,1,1,109,0,0,0,FALSE,0
308,1957,5,13,5/13/1957,11:45:00,America/Chicago,1957-05-13T16:45:00Z,AR,5,3,0,0,500000,34.22,-93,34.37,-92.82,14.7,880,1,1,59,0,0,0,FALSE,0
311,1957,5,13,5/13/1957,12:50:00,America/Chicago,1957-05-13T17:50:00Z,AR,5,3,18,1,500000,35.07,-92.47,35.32,-92.43,17.5,63,1,1,45,0,0,0,FALSE,19
313,1957,5,13,5/13/1957,14:00:00,America/Chicago,1957-05-13T19:00:00Z,AR,5,2,1,0,50000,36.2,-91.92,0,0,2,400,1,1,65,0,0,0,FALSE,1
424,1957,5,23,5/23/1957,16:36:00,America/Chicago,1957-05-23T21:36:00Z,AR,5,2,0,0,50000,33.35,-93.22,33.42,-93.22,4.6,880,1,1,27,0,0,0,FALSE,0
426,1957,5,23,5/23/1957,17:30:00,America/Chicago,1957-05-23T22:30:00Z,AR,5,0,0,0,NA,34.1,-94,0,0,0.5,440,1,1,61,0,0,0,FALSE,0
427,1957,5,23,5/23/1957,19:20:00,America/Chicago,1957-05-24T00:20:00Z,AR,5,3,0,0,500000,33.62,-91.83,33.65,-91.75,5.2,27,1,1,43,0,0,0,FALSE,0
464,1957,5,25,5/25/1957,06:00:00,America/Chicago,1957-05-25T11:00:00Z,AR,5,0,0,0,NA,34.6,-93.1,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
465,1957,5,25,5/25/1957,06:06:00,America/Chicago,1957-05-25T11:06:00Z,AR,5,0,0,0,NA,34.6,-93.1,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
552,1957,6,13,6/13/1957,18:25:00,America/Chicago,1957-06-13T23:25:00Z,AR,5,2,0,0,5000,35.37,-92.4,0,0,1,27,1,1,45,0,0,0,FALSE,0
554,1957,6,13,6/13/1957,18:30:00,America/Chicago,1957-06-13T23:30:00Z,AR,5,2,0,0,NA,35.32,-92.43,35.35,-92.37,4.5,440,1,1,45,0,0,0,FALSE,0
522,1958,11,14,11/14/1958,19:00:00,America/Chicago,1958-11-15T01:00:00Z,AR,5,1,0,0,50000,35.28,-92.83,35.23,-92.67,10,10,1,1,29,0,0,0,FALSE,0
524,1958,11,15,11/15/1958,15:45:00,America/Chicago,1958-11-15T21:45:00Z,AR,5,1,0,0,5000,35.4,-92.03,0,0,0.5,10,1,1,23,0,0,0,FALSE,0
561,1958,11,17,11/17/1958,14:30:00,America/Chicago,1958-11-17T20:30:00Z,AR,5,2,0,0,50000,34.32,-93.3,34.32,-93.15,8.6,10,1,1,59,0,0,0,FALSE,0
90,1958,4,20,4/20/1958,15:00:00,America/Chicago,1958-04-20T21:00:00Z,AR,5,1,0,0,50,33.77,-91.47,0,0,0.1,10,1,1,43,0,0,0,FALSE,0
55,1958,4,3,4/3/1958,12:15:00,America/Chicago,1958-04-03T18:15:00Z,AR,5,2,0,0,500000,35.9,-92.6,0,0,0.1,10,1,1,129,0,0,0,FALSE,0
341,1958,7,5,7/5/1958,15:00:00,America/Chicago,1958-07-05T20:00:00Z,AR,5,0,0,0,50,35.62,-91.27,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
