408,1999,6,2,6/2/1999,16:54:00,America/Chicago,1999-06-02T21:54:00Z,NM,35,0,0,0,NA,33.83,-103.88,33.83,-103.88,0.1,50,1,1,5,0,0,0,FALSE,0
638,2000,10,23,10/23/2000,12:36:00,America/Chicago,2000-10-23T17:36:00Z,NM,35,0,0,0,NA,36.92,-108.18,36.92,-108.18,0.1,20,1,1,45,0,0,0,FALSE,0
639,2000,10,23,10/23/2000,12:51:00,America/Chicago,2000-10-23T17:51:00Z,NM,35,0,0,0,NA,36.92,-108.18,36.92,-108.18,0.1,20,1,1,45,0,0,0,FALSE,0
972,2000,6,28,6/28/2000,11:20:00,America/Chicago,2000-06-28T16:20:00Z,NM,35,0,0,0,NA,34.82,-103.32,34.82,-103.32,0.1,20,1,1,9,0,0,0,FALSE,0
973,2000,6,28,6/28/2000,11:40:00,America/Chicago,2000-06-28T16:40:00Z,NM,35,0,0,0,NA,34.75,-103.32,34.75,-103.32,0.1,20,1,1,9,0,0,0,FALSE,0
378,2000,7,3,7/3/2000,17:30:00,America/Chicago,2000-07-03T22:30:00Z,NM,35,0,0,0,NA,33.93,-103.65,33.93,-103.65,0.1,30,1,1,41,0,0,0,FALSE,0
122,2001,5,30,5/30/2001,15:25:00,America/Chicago,2001-05-30T20:25:00Z,NM,35,0,0,0,NA,34.82,-103.73,34.82,-103.73,0.1,40,1,1,37,0,0,0,FALSE,0
265,2001,6,19,6/19/2001,15:35:00,America/Chicago,2001-06-19T20:35:00Z,NM,35,0,0,0,NA,32.32,-106.75,32.32,-106.75,0.3,20,1,1,13,0,0,0,FALSE,0
364,2001,8,11,8/11/2001,16:18:00,America/Chicago,2001-08-11T21:18:00Z,NM,35,0,0,0,NA,34.32,-104.23,34.32,-104.23,0.1,30,1,1,11,0,0,0,FALSE,0
363,2001,8,13,8/13/2001,16:44:00,America/Chicago,2001-08-13T21:44:00Z,NM,35,0,0,0,NA,36.67,-104.1,36.67,-104.1,0.1,30,1,1,59,0,0,0,FALSE,0
365,2001,8,30,8/30/2001,18:07:00,America/Chicago,2001-08-30T23:07:00Z,NM,35,0,0,0,NA,34.43,-104.55,34.43,-104.55,0.1,20,1,1,11,0,0,0,FALSE,0
165,2002,6,16,6/16/2002,21:00:00,America/Chicago,2002-06-17T02:00:00Z,NM,35,0,0,0,NA,34.43,-103.53,34.43,-103.53,0.1,50,1,1,9,0,0,0,FALSE,0
269,2002,8,2,8/2/2002,16:40:00,America/Chicago,2002-08-02T21:40:00Z,NM,35,0,0,0,NA,32.42,-106.45,32.42,-106.45,1,30,1,1,13,0,0,0,FALSE,0
305,2002,9,13,9/13/2002,14:36:00,America/Chicago,2002-09-13T19:36:00Z,NM,35,0,0,0,NA,33.98,-104.67,33.98,-104.67,0.1,20,1,1,5,0,0,0,FALSE,0
1370,2003,6,4,6/4/2003,13:29:00,America/Chicago,2003-06-04T18:29:00Z,NM,35,0,0,0,NA,36.65,-104.13,36.65,-104.13,0.5,100,1,1,7,0,0,0,FALSE,0
1229,2003,6,4,6/4/2003,18:10:00,America/Chicago,2003-06-04T23:10:00Z,NM,35,0,0,0,NA,34.58,-103.62,34.58,-103.62,0.1,30,1,1,9,0,0,0,FALSE,0
1230,2003,6,4,6/4/2003,18:25:00,America/Chicago,2003-06-04T23:25:00Z,NM,35,0,0,0,NA,34.48,-103.43,34.48,-103.43,0.1,30,1,1,9,0,0,0,FALSE,0
1226,2003,6,4,6/4/2003,18:45:00,America/Chicago,2003-06-04T23:45:00Z,NM,35,0,0,0,NA,34.53,-103.48,34.53,-103.48,0.1,30,1,1,9,0,0,0,FALSE,0
1227,2003,6,4,6/4/2003,19:59:00,America/Chicago,2003-06-05T00:59:00Z,NM,35,0,0,0,NA,34.47,-103.27,34.47,-103.27,0.1,30,1,1,9,0,0,0,FALSE,0
1228,2003,6,4,6/4/2003,20:20:00,America/Chicago,2003-06-05T01:20:00Z,NM,35,0,0,0,20000,34.18,-103.33,34.18,-103.33,0.1,30,1,1,41,0,0,0,FALSE,0
413,2003,6,5,6/5/2003,17:45:00,America/Chicago,2003-06-05T22:45:00Z,NM,35,0,0,0,NA,33.3,-105.58,33.3,-105.58,0.2,15,1,1,35,0,0,0,FALSE,0
620,2004,10,5,10/5/2004,15:44:00,America/Chicago,2004-10-05T20:44:00Z,NM,35,0,0,0,NA,33.38,-104.6,33.38,-104.6,0.1,20,1,1,5,0,0,0,FALSE,0
735,2004,4,8,4/8/2004,15:14:00,America/Chicago,2004-04-08T20:14:00Z,NM,35,0,0,0,NA,33.13,-104.82,33.13,-104.82,1,200,1,1,5,0,0,0,FALSE,0
736,2004,4,8,4/8/2004,15:41:00,America/Chicago,2004-04-08T20:41:00Z,NM,35,0,0,0,NA,33.18,-104.77,33.18,-104.77,1,150,1,1,5,0,0,0,FALSE,0
737,2004,4,8,4/8/2004,15:57:00,America/Chicago,2004-04-08T20:57:00Z,NM,35,0,0,0,NA,33.23,-104.68,33.23,-104.68,1,150,1,1,5,0,0,0,FALSE,0
738,2004,4,8,4/8/2004,16:20:00,America/Chicago,2004-04-08T21:20:00Z,NM,35,1,0,0,NA,33.27,-104.67,33.23,-104.52,1,200,1,1,5,0,0,0,FALSE,0
739,2004,4,8,4/8/2004,16:33:00,America/Chicago,2004-04-08T21:33:00Z,NM,35,0,0,0,NA,33.23,-104.52,33.23,-104.52,0.5,100,1,1,5,0,0,0,FALSE,0
740,2004,4,8,4/8/2004,16:42:00,America/Chicago,2004-04-08T21:42:00Z,NM,35,0,0,0,NA,33.25,-104.43,33.25,-104.43,0.1,50,1,1,5,0,0,0,FALSE,0
264,2004,6,16,6/16/2004,13:55:00,America/Chicago,2004-06-16T18:55:00Z,NM,35,0,0,0,NA,36.9,-104.32,36.9,-104.32,0.2,50,1,1,7,0,0,0,FALSE,0
263,2004,6,21,6/21/2004,18:10:00,America/Chicago,2004-06-21T23:10:00Z,NM,35,0,0,0,NA,36.02,-103.33,36.02,-103.33,0.1,100,1,1,59,0,0,0,FALSE,0
415,2004,8,14,8/14/2004,19:32:00,America/Chicago,2004-08-15T00:32:00Z,NM,35,0,0,0,NA,34.15,-103.27,35.15,-103.27,0.1,50,1,1,37,0,0,0,FALSE,0
416,2004,8,30,8/30/2004,16:35:00,America/Chicago,2004-08-30T21:35:00Z,NM,35,0,0,0,NA,34.67,-106.8,34.67,-106.8,0.1,50,1,1,61,0,0,0,FALSE,0
495,2005,10,15,10/15/2005,13:30:00,America/Chicago,2005-10-15T18:30:00Z,NM,35,0,0,0,NA,31.88,-108.8,31.88,-108.8,0.5,20,1,1,23,0,0,0,FALSE,0
67,2005,4,16,4/16/2005,15:18:00,America/Chicago,2005-04-16T20:18:00Z,NM,35,0,0,0,NA,35.05,-106.65,35.05,-106.65,0.1,30,1,1,1,0,0,0,FALSE,0
68,2005,4,17,4/17/2005,14:33:00,America/Chicago,2005-04-17T19:33:00Z,NM,35,0,0,0,NA,34.37,-107,34.37,-107,0.1,30,1,1,53,0,0,0,FALSE,0
86,2005,5,30,5/30/2005,18:53:00,America/Chicago,2005-05-30T23:53:00Z,NM,35,0,0,0,NA,35.47,-103.58,35.45,-103.58,1,200,1,1,21,0,0,0,FALSE,0
87,2005,5,30,5/30/2005,20:25:00,America/Chicago,2005-05-31T01:25:00Z,NM,35,0,0,0,NA,33.02,-104.22,33.02,-104.22,0.1,50,1,1,5,0,0,0,FALSE,0
765,2005,5,6,5/6/2005,19:18:00,America/Chicago,2005-05-07T00:18:00Z,NM,35,0,0,0,NA,32.32,-103.93,32.32,-103.93,0.2,200,1,1,15,0,0,0,FALSE,0
766,2005,5,6,5/6/2005,19:26:00,America/Chicago,2005-05-07T00:26:00Z,NM,35,0,0,0,NA,32.3,-103.9,32.3,-103.9,0.1,75,1,1,15,0,0,0,FALSE,0
958,2006,10,15,10/15/2006,14:47:00,America/Chicago,2006-10-15T19:47:00Z,NM,35,0,0,0,NA,32.52,-105.9,32.6,-105.97,6.54,50,1,1,35,0,0,0,FALSE,0
952,2006,10,9,10/9/2006,17:20:00,America/Chicago,2006-10-09T22:20:00Z,NM,35,1,0,0,NA,32.22,-107.61,32.23,-107.62,1,200,1,1,29,0,0,0,FALSE,0
577,2006,5,30,5/30/2006,17:00:00,America/Chicago,2006-05-30T22:00:00Z,NM,35,0,0,0,NA,32.22,-104.37,32.22,-104.37,0.1,10,1,1,15,0,0,0,FALSE,0
807,2006,8,14,8/14/2006,10:59:00,America/Chicago,2006-08-14T15:59:00Z,NM,35,0,0,0,NA,33.17,-104.52,33.17,-104.52,0.1,30,1,1,5,0,0,0,FALSE,0
864,2006,9,13,9/13/2006,15:10:00,America/Chicago,2006-09-13T20:10:00Z,NM,35,0,0,0,NA,32.27,-106.85,32.27,-106.85,0.2,30,1,1,13,0,0,0,FALSE,0
126,2007,3,23,3/23/2007,15:12:00,America/Chicago,2007-03-23T20:12:00Z,NM,35,1,12,0,3500000,35.34,-103.42,35.38,-103.41,2.67,200,1,1,37,0,0,0,FALSE,12
128,2007,3,23,3/23/2007,16:32:00,America/Chicago,2007-03-23T21:32:00Z,NM,35,0,0,0,NA,32.86,-103.54,32.87,-103.51,3,30,1,1,25,0,0,0,FALSE,0
129,2007,3,23,3/23/2007,17:07:00,America/Chicago,2007-03-23T22:07:00Z,NM,35,2,0,0,28000,33.13,-103.45,33.25,-103.43,8.36,880,1,1,25,0,0,0,FALSE,0
130,2007,3,23,3/23/2007,17:36:00,America/Chicago,2007-03-23T22:36:00Z,NM,35,0,0,0,NA,33.4,-103.33,33.41,-103.33,1,100,1,1,25,0,0,0,FALSE,0
131,2007,3,23,3/23/2007,17:45:00,America/Chicago,2007-03-23T22:45:00Z,NM,35,0,0,0,2000,33.49,-103.37,33.49,-103.37,1,75,1,1,25,0,0,0,FALSE,0
132,2007,3,23,3/23/2007,18:05:00,America/Chicago,2007-03-23T23:05:00Z,NM,35,0,0,0,20000,33.64,-103.35,33.63,-103.34,0.6,70,1,1,41,0,0,0,FALSE,0
134,2007,3,23,3/23/2007,19:24:00,America/Chicago,2007-03-24T00:24:00Z,NM,35,0,0,0,NA,34.14,-103.14,34.15,-103.15,0.57,70,1,1,41,0,0,0,FALSE,0
135,2007,3,23,3/23/2007,19:28:00,America/Chicago,2007-03-24T00:28:00Z,NM,35,0,0,0,NA,33.98,-103.23,33.98,-103.23,0.18,50,1,1,41,0,0,0,FALSE,0
136,2007,3,23,3/23/2007,19:30:00,America/Chicago,2007-03-24T00:30:00Z,NM,35,2,33,2,19000000,34.24,-103.17,34.42,-103.19,12.45,350,1,1,41,9,0,0,FALSE,35
138,2007,3,23,3/23/2007,20:00:00,America/Chicago,2007-03-24T01:00:00Z,NM,35,0,0,0,NA,32.57,-104.21,32.57,-104.21,0.1,20,1,1,15,0,0,0,FALSE,0
407,2007,4,29,4/29/2007,14:05:00,America/Chicago,2007-04-29T19:05:00Z,NM,35,0,0,0,NA,32.32,-107.22,32.32,-107.22,0.1,10,1,1,13,0,0,0,FALSE,0
423,2007,5,2,5/2/2007,12:48:00,America/Chicago,2007-05-02T17:48:00Z,NM,35,0,0,0,NA,32.2,-106.43,32.31,-106.37,8.38,150,1,1,13,35,0,0,FALSE,0
425,2007,5,2,5/2/2007,13:45:00,America/Chicago,2007-05-02T18:45:00Z,NM,35,0,0,0,NA,32.59,-106.25,32.59,-106.24,0.58,20,1,1,35,0,0,0,FALSE,0
779,2007,6,25,6/25/2007,14:47:00,America/Chicago,2007-06-25T19:47:00Z,NM,35,0,0,0,NA,32.92,-105.72,32.92,-105.72,0.19,20,1,1,35,0,0,0,FALSE,0
687,2007,6,3,6/3/2007,14:30:00,America/Chicago,2007-06-03T19:30:00Z,NM,35,0,0,0,NA,36.13,-105.11,36.13,-105.11,0.25,10,1,1,33,0,0,0,FALSE,0
692,2007,6,3,6/3/2007,17:18:00,America/Chicago,2007-06-03T22:18:00Z,NM,35,0,0,0,NA,33.97,-103.67,33.97,-103.67,0.25,10,1,1,41,0,0,0,FALSE,0
694,2007,6,3,6/3/2007,17:43:00,America/Chicago,2007-06-03T22:43:00Z,NM,35,0,0,0,NA,33.85,-103.42,33.85,-103.42,0.25,10,1,1,41,0,0,0,FALSE,0
697,2007,6,4,6/4/2007,17:00:00,America/Chicago,2007-06-04T22:00:00Z,NM,35,0,0,0,5000,33.68,-105.42,33.68,-105.42,0.25,10,1,1,27,0,0,0,FALSE,0
715,2007,6,9,6/9/2007,15:27:00,America/Chicago,2007-06-09T20:27:00Z,NM,35,0,0,0,NA,35.47,-106.32,35.49,-106.17,3.75,18,1,1,43,49,0,0,FALSE,0
717,2007,6,9,6/9/2007,16:10:00,America/Chicago,2007-06-09T21:10:00Z,NM,35,0,0,0,NA,35.46,-105.17,35.46,-105.17,0.1,8,1,1,49,0,0,0,FALSE,0
973,2007,9,26,9/26/2007,14:34:00,America/Chicago,2007-09-26T19:34:00Z,NM,35,0,0,0,NA,32.56,-104.56,32.54,-104.48,5.05,200,1,1,15,0,0,0,FALSE,0
947,2007,9,6,9/6/2007,13:45:00,America/Chicago,2007-09-06T18:45:00Z,NM,35,0,0,0,NA,32.65,-108.5,32.61,-108.46,3.05,40,1,1,17,0,0,0,FALSE,0
1626,2008,10,11,10/11/2008,18:33:00,America/Chicago,2008-10-11T23:33:00Z,NM,35,0,0,0,12000,35.15,-105.94,0,0,0.02,10,1,1,49,0,0,0,FALSE,0
948,2008,5,28,5/28/2008,16:45:00,America/Chicago,2008-05-28T21:45:00Z,NM,35,0,0,0,NA,33.39,-105.06,33.39,-105.06,0.17,15,1,1,27,0,0,0,FALSE,0
949,2008,5,28,5/28/2008,17:45:00,America/Chicago,2008-05-28T22:45:00Z,NM,35,0,0,0,NA,35.29,-105.18,35.29,-105.17,0.56,100,1,1,47,0,0,0,FALSE,0
950,2008,5,28,5/28/2008,20:27:00,America/Chicago,2008-05-29T01:27:00Z,NM,35,0,0,0,NA,35.3,-103.73,35.3,-103.73,0.18,25,1,1,47,0,0,0,FALSE,0
1257,2008,6,19,6/19/2008,15:13:00,America/Chicago,2008-06-19T20:13:00Z,NM,35,0,0,0,NA,36.37,-103.97,0,0,0.05,10,1,1,59,0,0,0,FALSE,0
1324,2008,7,9,7/9/2008,14:13:00,America/Chicago,2008-07-09T19:13:00Z,NM,35,0,0,0,NA,35.16,-103.65,35.17,-103.64,0.31,30,1,1,37,0,0,0,FALSE,0
1431,2008,8,17,8/17/2008,16:40:00,America/Chicago,2008-08-17T21:40:00Z,NM,35,0,0,0,NA,35.58,-105.84,35.58,-105.83,0.64,25,1,1,49,0,0,0,FALSE,0
1433,2008,8,17,8/17/2008,18:48:00,America/Chicago,2008-08-17T23:48:00Z,NM,35,0,0,0,NA,34.83,-104.57,34.83,-104.56,0.58,25,1,1,19,0,0,0,FALSE,0
1434,2008,8,17,8/17/2008,19:20:00,America/Chicago,2008-08-18T00:20:00Z,NM,35,0,0,0,NA,34.63,-104.46,34.62,-104.46,0.34,25,1,1,19,0,0,0,FALSE,0
1435,2008,8,17,8/17/2008,19:40:00,America/Chicago,2008-08-18T00:40:00Z,NM,35,0,0,0,NA,34.49,-104.42,34.47,-104.39,2.15,35,1,1,11,0,0,0,FALSE,0
1552,2008,9,11,9/11/2008,17:48:00,America/Chicago,2008-09-11T22:48:00Z,NM,35,0,0,0,NA,34.61,-105.21,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
359,2009,4,28,4/28/2009,19:25:00,America/Chicago,2009-04-29T00:25:00Z,NM,35,0,0,0,NA,32.0472,-104.225,32.0595,-104.148,4.56,150,1,1,15,0,0,0,FALSE,0
884,2009,7,13,7/13/2009,17:20:00,America/Chicago,2009-07-13T22:20:00Z,NM,35,0,0,0,10000,36.6211,-105.97,36.6211,-105.97,0.1,10,1,1,55,0,0,0,FALSE,0
903,2009,7,18,7/18/2009,21:02:00,America/Chicago,2009-07-19T02:02:00Z,NM,35,0,0,0,NA,35.2031,-106.176,35.1898,-106.169,0.89,10,1,1,49,0,0,0,FALSE,0
1073,2009,8,18,8/18/2009,16:09:00,America/Chicago,2009-08-18T21:09:00Z,NM,35,0,0,0,NA,36.09,-104.2,36.09,-104.2,0.2,20,1,1,21,0,0,0,FALSE,0
1104,2010,10,21,10/21/2010,17:47:00,America/Chicago,2010-10-21T22:47:00Z,NM,35,0,0,0,NA,33.6199,-104.639,33.6471,-104.602,2.86,200,1,1,5,0,0,0,FALSE,0
1105,2010,10,21,10/21/2010,18:03:00,America/Chicago,2010-10-21T23:03:00Z,NM,35,0,0,0,NA,33.6624,-104.576,33.6687,-104.57,0.56,50,1,1,5,0,0,0,FALSE,0
339,2010,5,14,5/14/2010,10:50:00,America/Chicago,2010-05-14T15:50:00Z,NM,35,0,0,0,1500,33.3682,-105.549,33.3714,-105.547,0.4,120,1,1,27,0,0,0,FALSE,0
436,2010,5,23,5/23/2010,19:52:00,America/Chicago,2010-05-24T00:52:00Z,NM,35,2,0,0,270000,36.3571,-103.145,36.5767,-102.897,21.96,440,2,0,0,0,0,0,FALSE,0
439,2010,5,23,5/23/2010,19:55:00,America/Chicago,2010-05-24T00:55:00Z,NM,35,0,0,0,NA,36.3571,-103.145,36.3889,-103.122,2.53,100,1,1,59,0,0,0,FALSE,0
441,2010,5,23,5/23/2010,20:10:00,America/Chicago,2010-05-24T01:10:00Z,NM,35,1,0,0,10000,35.8859,-103.194,35.9648,-103.166,5.67,175,1,1,59,0,0,0,FALSE,0
442,2010,5,23,5/23/2010,20:12:00,America/Chicago,2010-05-24T01:12:00Z,NM,35,2,0,0,325000,36.1056,-103.166,36.2305,-103.133,8.82,440,1,1,59,0,0,0,FALSE,0
444,2010,5,23,5/23/2010,20:36:00,America/Chicago,2010-05-24T01:36:00Z,NM,35,1,0,0,125000,36.2749,-103.131,36.3337,-103.112,4.2,100,1,1,59,0,0,0,FALSE,0
445,2010,5,23,5/23/2010,20:59:00,America/Chicago,2010-05-24T01:59:00Z,NM,35,1,0,0,NA,36.0731,-103.133,36.1991,-103.073,9.33,175,1,1,59,0,0,0,FALSE,0
470,2010,5,25,5/25/2010,15:13:00,America/Chicago,2010-05-25T20:13:00Z,NM,35,0,0,0,NA,34.27,-103.2,34.27,-103.2,0.25,10,1,1,41,0,0,0,FALSE,0
478,2010,5,25,5/25/2010,15:55:00,America/Chicago,2010-05-25T20:55:00Z,NM,35,0,0,0,NA,34.48,-103.05,34.48,-103.05,0.1,10,1,1,9,0,0,0,FALSE,0
331566,2011,7,13,7/13/2011,15:46:00,America/Chicago,2011-07-13T20:46:00Z,NM,35,0,0,0,NA,31.8677,-106.76,31.8677,-106.752,0.42,10,1,1,13,0,0,0,FALSE,0
339709,2011,8,3,8/3/2011,15:36:00,America/Chicago,2011-08-03T20:36:00Z,NM,35,0,0,0,NA,34.9864,-106.482,34.9864,-106.482,0.1,10,1,1,1,0,0,0,FALSE,0
410374,2012,10,12,10/12/2012,17:08:00,America/Chicago,2012-10-12T22:08:00Z,NM,35,0,0,0,50000,35.63,-105.668,35.6716,-105.579,5.78,75,1,1,49,0,0,0,FALSE,0
371125,2012,5,13,5/13/2012,13:49:00,America/Chicago,2012-05-13T18:49:00Z,NM,35,1,0,0,1000,34.0922,-107.277,34.092,-107.257,1.17,75,1,1,53,0,0,0,FALSE,0
376837,2012,6,12,6/12/2012,21:07:00,America/Chicago,2012-06-13T02:07:00Z,NM,35,1,0,0,NA,34.2418,-103.531,34.2274,-103.523,1.1,75,1,1,41,0,0,0,FALSE,0
376838,2012,6,12,6/12/2012,22:07:00,America/Chicago,2012-06-13T03:07:00Z,NM,35,0,0,0,NA,33.9607,-103.336,33.9378,-103.327,1.66,50,1,1,41,0,0,0,FALSE,0
386045,2012,7,24,7/24/2012,15:57:00,America/Chicago,2012-07-24T20:57:00Z,NM,35,0,0,0,NA,35.619,-106.037,35.6205,-106.036,0.04,30,1,1,49,0,0,0,FALSE,0
390985,2012,7,5,7/5/2012,15:36:00,America/Chicago,2012-07-05T20:36:00Z,NM,35,0,0,0,NA,34.03,-106.87,34.0282,-106.87,0.13,20,1,1,53,0,0,0,FALSE,0
468658,2013,9,10,9/10/2013,23:45:00,America/Chicago,2013-09-11T04:45:00Z,NM,35,0,0,0,NA,36.8054,-108.669,36.8082,-108.668,0.21,10,1,1,45,0,0,0,FALSE,0
469691,2013,9,18,9/18/2013,13:44:00,America/Chicago,2013-09-18T18:44:00Z,NM,35,0,0,0,NA,36.6505,-108.211,36.6521,-108.209,0.15,20,1,1,45,0,0,0,FALSE,0
511323,2014,5,23,5/23/2014,19:05:00,America/Chicago,2014-05-24T00:05:00Z,NM,35,0,0,0,NA,32.2718,-103.467,32.2922,-103.41,3.65,200,1,1,25,0,0,0,FALSE,0
513817,2014,6,21,6/21/2014,13:28:00,America/Chicago,2014-06-21T18:28:00Z,NM,35,0,0,0,NA,35.0401,-106.07,35.0401,-106.07,0.1,30,1,1,57,0,0,0,FALSE,0
511709,2014,6,6,6/6/2014,16:25:00,America/Chicago,2014-06-06T21:25:00Z,NM,35,0,0,0,NA,36.51,-104.22,36.5055,-104.206,0.85,100,1,1,7,0,0,0,FALSE,0
511715,2014,6,6,6/6/2014,17:35:00,America/Chicago,2014-06-06T22:35:00Z,NM,35,0,0,0,NA,34.4876,-103.335,34.4832,-103.314,1.24,50,1,1,9,0,0,0,FALSE,0
511717,2014,6,7,6/7/2014,08:33:00,America/Chicago,2014-06-07T13:33:00Z,NM,35,0,0,0,NA,36.25,-103.28,36.25,-103.28,0.1,20,1,1,59,0,0,0,FALSE,0
511719,2014,6,7,6/7/2014,16:58:00,America/Chicago,2014-06-07T21:58:00Z,NM,35,0,0,0,NA,34.2557,-105.612,34.2557,-105.612,0.25,50,1,1,27,0,0,0,FALSE,0
511720,2014,6,7,6/7/2014,17:14:00,America/Chicago,2014-06-07T22:14:00Z,NM,35,0,0,0,NA,34.2501,-105.639,34.2501,-105.639,0.1,50,1,1,27,0,0,0,FALSE,0
511833,2014,6,7,6/7/2014,19:25:00,America/Chicago,2014-06-08T00:25:00Z,NM,35,0,0,0,NA,33.6912,-104.528,33.6655,-104.471,3.73,50,1,1,5,0,0,0,FALSE,0
511837,2014,6,8,6/8/2014,14:23:00,America/Chicago,2014-06-08T19:23:00Z,NM,35,1,0,0,100000,33.7,-105.381,33.6841,-105.357,1.75,160,1,1,27,0,0,0,FALSE,0
511949,2014,6,8,6/8/2014,15:45:00,America/Chicago,2014-06-08T20:45:00Z,NM,35,0,0,0,NA,35.91,-104.83,35.8879,-104.788,2.82,50,1,1,33,0,0,0,FALSE,0
511951,2014,6,8,6/8/2014,16:35:00,America/Chicago,2014-06-08T21:35:00Z,NM,35,0,0,0,NA,36.44,-104.59,36.4379,-104.565,1.39,50,1,1,7,0,0,0,FALSE,0
511952,2014,6,8,6/8/2014,16:40:00,America/Chicago,2014-06-08T21:40:00Z,NM,35,0,0,0,NA,36.5019,-104.538,36.4958,-104.521,1.08,50,1,1,7,0,0,0,FALSE,0
517719,2014,6,8,6/8/2014,19:05:00,America/Chicago,2014-06-09T00:05:00Z,NM,35,0,0,0,NA,32.35,-104.084,32.3526,-104.082,0.22,200,1,1,15,0,0,0,FALSE,0
538581,2014,9,29,9/29/2014,16:25:00,America/Chicago,2014-09-29T21:25:00Z,NM,35,1,0,0,100000,36.9028,-106.813,36.9167,-106.776,2.26,700,1,1,39,0,0,0,FALSE,0
605128,2015,10,7,10/7/2015,12:25:00,America/Chicago,2015-10-07T17:25:00Z,NM,35,0,0,0,NA,32.14,-108.42,32.153,-108.395,1.7,10,1,1,17,0,0,0,FALSE,0
568442,2015,5,29,5/29/2015,19:28:00,America/Chicago,2015-05-30T00:28:00Z,NM,35,0,0,0,NA,33.6867,-103.296,33.6513,-103.263,3.07,25,1,1,41,0,0,0,FALSE,0
565377,2015,5,5,5/5/2015,12:55:00,America/Chicago,2015-05-05T17:55:00Z,NM,35,0,0,0,20000,33.3708,-104.571,33.373,-104.571,0.15,15,1,1,5,0,0,0,FALSE,0
572270,2015,6,10,6/10/2015,09:29:00,America/Chicago,2015-06-10T14:29:00Z,NM,35,0,0,0,NA,36.5869,-108.073,36.5891,-108.072,0.18,20,1,1,45,0,0,0,FALSE,0
596242,2015,7,26,7/26/2015,14:40:00,America/Chicago,2015-07-26T19:40:00Z,NM,35,0,0,0,NA,33.3598,-105.768,33.3608,-105.765,0.21,20,1,1,35,0,0,0,FALSE,0
577733,2015,7,7,7/7/2015,17:15:00,America/Chicago,2015-07-07T22:15:00Z,NM,35,0,1,0,100000,35.0736,-106.178,35.0774,-106.171,0.25,25,1,1,49,0,0,0,FALSE,1
614214,2016,7,17,7/17/2016,16:00:00,America/Chicago,2016-07-17T21:00:00Z,NM,35,0,0,0,NA,34.8595,-106.255,34.8595,-106.255,0.01,5,1,1,1,0,0,0,FALSE,0
614274,2016,8,13,8/13/2016,13:25:00,America/Chicago,2016-08-13T18:25:00Z,NM,35,0,0,0,NA,35.96,-107.35,35.96,-107.35,0.01,50,1,1,31,0,0,0,FALSE,0
614275,2016,8,13,8/13/2016,14:02:00,America/Chicago,2016-08-13T19:02:00Z,NM,35,0,0,0,NA,36.7707,-103.9517,36.7707,-103.9517,0.01,50,1,1,59,0,0,0,FALSE,0
614366,2016,9,15,9/15/2016,00:07:00,America/Chicago,2016-09-15T05:07:00Z,NM,35,0,0,0,NA,34.325,-103.8229,34.2967,-103.7796,3.15,50,1,1,41,0,0,0,FALSE,0
614367,2016,9,15,9/15/2016,11:47:00,America/Chicago,2016-09-15T16:47:00Z,NM,35,0,0,0,NA,34.4262,-105.2874,34.4209,-105.2631,1.43,50,1,1,19,0,0,0,FALSE,0
614368,2016,9,15,9/15/2016,14:10:00,America/Chicago,2016-09-15T19:10:00Z,NM,35,0,0,0,NA,32.8964,-105.0691,32.88,-104.99,4.73,50,1,1,5,0,0,0,FALSE,0
614370,2016,9,15,9/15/2016,16:06:00,America/Chicago,2016-09-15T21:06:00Z,NM,35,0,0,0,NA,32.8,-104.7472,32.8,-104.8161,4,300,1,1,15,0,0,0,FALSE,0
614375,2016,9,17,9/17/2016,16:50:00,America/Chicago,2016-09-17T21:50:00Z,NM,35,0,0,0,NA,32.6473,-104.1183,32.6396,-104.1054,0.92,200,1,1,15,0,0,0,FALSE,0
614343,2016,9,1,9/1/2016,16:30:00,America/Chicago,2016-09-01T21:30:00Z,NM,35,NA,0,0,NA,32.3557,-108.7427,32.3591,-108.7375,0.38,20,1,1,23,0,0,0,FALSE,0
614983,2017,4,14,4/14/2017,17:33:00,America/Chicago,2017-04-14T22:33:00Z,NM,35,0,0,0,NA,34.1096,-104.734,34.1138,-104.7277,0.46,40,1,1,11,0,0,0,FALSE,0
615136,2017,5,10,5/10/2017,12:37:00,America/Chicago,2017-05-10T17:37:00Z,NM,35,0,0,0,NA,36.9205,-104.1799,36.9425,-104.1921,1.66,50,1,1,7,0,0,0,FALSE,0
615299,2017,5,21,5/21/2017,18:29:00,America/Chicago,2017-05-21T23:29:00Z,NM,35,0,0,0,NA,34.8623,-104.2504,34.844,-104.2179,2.23,50,1,1,19,0,0,0,FALSE,0
615125,2017,5,8,5/8/2017,18:17:00,America/Chicago,2017-05-08T23:17:00Z,NM,35,0,0,0,NA,36.03,-104.15,36.0327,-104.1487,0.2,40,1,1,21,0,0,0,FALSE,0
615126,2017,5,9,5/9/2017,12:15:00,America/Chicago,2017-05-09T17:15:00Z,NM,35,0,0,0,NA,34.9942,-105.6885,35.055,-105.7326,4.9,40,1,1,57,49,0,0,FALSE,0
615127,2017,5,9,5/9/2017,12:25:00,America/Chicago,2017-05-09T17:25:00Z,NM,35,0,0,0,NA,35.6425,-106.0433,35.6468,-106.0451,0.31,40,1,1,49,0,0,0,FALSE,0
