164,1965,4,11,4/11/1965,20:00:00,America/Chicago,1965-04-12T02:00:00Z,MI,26,2,0,0,500000,43.57,-83.63,43.65,-83.48,9,10,1,1,157,0,0,0,FALSE,0
781,1965,9,4,9/4/1965,19:40:00,America/Chicago,1965-09-05T00:40:00Z,MI,26,2,0,0,50000,43.02,-86.1,43.08,-86.07,4.1,10,1,1,139,0,0,0,FALSE,0
782,1965,9,4,9/4/1965,19:45:00,America/Chicago,1965-09-05T00:45:00Z,MI,26,2,0,0,50000,43.18,-86.03,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
85,1966,4,20,4/20/1966,19:45:00,America/Chicago,1966-04-21T01:45:00Z,MI,26,2,0,0,50000,43.48,-85.45,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
86,1966,4,20,4/20/1966,19:45:00,America/Chicago,1966-04-21T01:45:00Z,MI,26,1,0,0,50000,43.1,-85.75,0,0,0.1,10,1,1,81,0,0,0,FALSE,0
42,1966,4,1,4/1/1966,00:15:00,America/Chicago,1966-04-01T06:15:00Z,MI,26,1,0,0,500,42.62,-83.93,0,0,0.3,27,1,1,93,0,0,0,FALSE,0
176,1966,5,19,5/19/1966,20:15:00,America/Chicago,1966-05-20T01:15:00Z,MI,26,1,0,0,5000,42.2,-85.37,0,0,0.1,33,1,1,77,0,0,0,FALSE,0
211,1966,5,23,5/23/1966,20:45:00,America/Chicago,1966-05-24T01:45:00Z,MI,26,1,0,0,5000,42.38,-85.87,0,0,0.3,33,1,1,159,0,0,0,FALSE,0
281,1966,6,14,6/14/1966,12:15:00,America/Chicago,1966-06-14T17:15:00Z,MI,26,2,0,0,5000,42.23,-83.42,0,0,0.3,33,1,1,163,0,0,0,FALSE,0
264,1966,6,9,6/9/1966,08:00:00,America/Chicago,1966-06-09T13:00:00Z,MI,26,2,0,0,500,42.52,-85.38,0,0,2,10,1,1,15,0,0,0,FALSE,0
396,1966,7,12,7/12/1966,03:00:00,America/Chicago,1966-07-12T08:00:00Z,MI,26,2,0,0,50000,43.07,-85.95,0,0,2,33,1,1,139,0,0,0,FALSE,0
377,1966,7,9,7/9/1966,14:00:00,America/Chicago,1966-07-09T19:00:00Z,MI,26,2,0,0,50000,41.93,-85.32,0,0,0.5,10,1,1,149,0,0,0,FALSE,0
484,1966,8,15,8/15/1966,15:00:00,America/Chicago,1966-08-15T20:00:00Z,MI,26,0,0,0,NA,43.93,-86.28,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
491,1966,8,21,8/21/1966,17:00:00,America/Chicago,1966-08-21T22:00:00Z,MI,26,1,0,0,50000,42.45,-85.02,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
848,1967,10,24,10/24/1967,19:15:00,America/Chicago,1967-10-25T00:15:00Z,MI,26,2,4,0,50000,42.63,-85.82,0,0,0.1,10,1,1,5,0,0,0,FALSE,4
131,1967,4,14,4/14/1967,19:20:00,America/Chicago,1967-04-15T01:20:00Z,MI,26,1,0,0,500000,43.33,-83.72,43.35,-83.67,1.3,50,1,1,145,0,0,0,FALSE,0
132,1967,4,14,4/14/1967,19:30:00,America/Chicago,1967-04-15T01:30:00Z,MI,26,1,0,0,5000,42.32,-84.03,0,0,0.1,20,1,1,161,0,0,0,FALSE,0
140,1967,4,16,4/16/1967,19:40:00,America/Chicago,1967-04-17T01:40:00Z,MI,26,1,0,0,5000,43.4,-86.37,0,0,0.1,20,1,1,121,0,0,0,FALSE,0
145,1967,4,16,4/16/1967,22:18:00,America/Chicago,1967-04-17T04:18:00Z,MI,26,2,1,0,500000,43,-84.2,0,0,0.3,20,1,1,155,0,0,0,FALSE,1
188,1967,4,21,4/21/1967,17:55:00,America/Chicago,1967-04-21T23:55:00Z,MI,26,2,4,0,500000,42.5,-86.13,42.7,-85.88,18.6,50,1,1,5,0,0,0,FALSE,4
189,1967,4,21,4/21/1967,17:58:00,America/Chicago,1967-04-21T23:58:00Z,MI,26,3,32,0,50000000,42.9,-85.77,42.95,-85.5,13.6,400,1,1,81,0,0,0,FALSE,32
190,1967,4,21,4/21/1967,18:00:00,America/Chicago,1967-04-22T00:00:00Z,MI,26,2,1,0,50000,42.72,-85.45,42.8,-85.18,14.5,500,1,1,15,0,0,0,FALSE,1
191,1967,4,21,4/21/1967,18:25:00,America/Chicago,1967-04-22T00:25:00Z,MI,26,2,0,0,500000,42.02,-86.5,0,0,1,27,1,1,21,0,0,0,FALSE,0
193,1967,4,21,4/21/1967,19:10:00,America/Chicago,1967-04-22T01:10:00Z,MI,26,0,0,0,NA,43.4,-86.08,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
194,1967,4,21,4/21/1967,19:15:00,America/Chicago,1967-04-22T01:15:00Z,MI,26,2,6,0,500000,42.87,-84.92,42.88,-84.88,0.1,33,1,1,67,0,0,0,FALSE,6
195,1967,4,21,4/21/1967,19:15:00,America/Chicago,1967-04-22T01:15:00Z,MI,26,4,8,0,5000000,42.93,-84.8,43.02,-84.58,12,50,1,1,37,0,0,0,FALSE,8
196,1967,4,21,4/21/1967,19:30:00,America/Chicago,1967-04-22T01:30:00Z,MI,26,2,0,0,50000,42.92,-85.5,0,0,0.3,27,1,1,81,0,0,0,FALSE,0
197,1967,4,21,4/21/1967,19:48:00,America/Chicago,1967-04-22T01:48:00Z,MI,26,1,0,0,50000,42.77,-85,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
198,1967,4,21,4/21/1967,20:10:00,America/Chicago,1967-04-22T02:10:00Z,MI,26,2,0,0,50000,42.63,-84.73,42.7,-84.53,10.9,10,1,1,45,65,0,0,FALSE,0
448,1967,6,11,6/11/1967,16:20:00,America/Chicago,1967-06-11T21:20:00Z,MI,26,0,0,0,NA,42.02,-86.52,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
613,1967,7,11,7/11/1967,15:30:00,America/Chicago,1967-07-11T20:30:00Z,MI,26,1,0,0,50000,43.58,-86.22,0,0,1,333,1,1,127,0,0,0,FALSE,0
627,1967,7,22,7/22/1967,17:55:00,America/Chicago,1967-07-22T22:55:00Z,MI,26,1,0,0,5000,45.07,-83.43,0,0,0.1,27,1,1,1,0,0,0,FALSE,0
779,1967,9,21,9/21/1967,09:45:00,America/Chicago,1967-09-21T14:45:00Z,MI,26,1,0,0,500,42.75,-84.6,0,0,0.1,17,1,1,37,0,0,0,FALSE,0
36,1968,3,26,3/26/1968,16:45:00,America/Chicago,1968-03-26T22:45:00Z,MI,26,2,0,0,500000,41.98,-83.45,41.95,-83.3,7.7,20,1,1,115,0,0,0,FALSE,0
119,1968,4,23,4/23/1968,11:50:00,America/Chicago,1968-04-23T17:50:00Z,MI,26,1,1,0,500000,41.78,-84.6,41.88,-84.47,9.3,200,1,1,59,0,0,0,FALSE,1
121,1968,4,23,4/23/1968,12:53:00,America/Chicago,1968-04-23T18:53:00Z,MI,26,3,11,0,5000000,43.7,-85.48,43.1,-85.08,60.9,100,1,1,107,133,0,0,FALSE,11
125,1968,4,23,4/23/1968,13:30:00,America/Chicago,1968-04-23T19:30:00Z,MI,26,0,1,0,50000,42.37,-83.42,0,0,0.1,20,1,1,163,0,0,0,FALSE,1
328,1968,6,11,6/11/1968,14:05:00,America/Chicago,1968-06-11T19:05:00Z,MI,26,2,0,1,50000,43.17,-84.57,43.17,-84.52,0.1,50,1,1,57,0,0,0,FALSE,1
329,1968,6,11,6/11/1968,15:00:00,America/Chicago,1968-06-11T20:00:00Z,MI,26,0,0,0,NA,42.93,-83.8,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
304,1968,6,7,6/7/1968,16:51:00,America/Chicago,1968-06-07T21:51:00Z,MI,26,1,0,0,5000,43.6,-83.17,0,0,0.3,20,1,1,157,0,0,0,FALSE,0
466,1968,7,23,7/23/1968,18:30:00,America/Chicago,1968-07-23T23:30:00Z,MI,26,1,0,0,50000,41.92,-84.65,41.92,-84.52,6.4,67,1,1,59,0,0,0,FALSE,0
521,1968,8,16,8/16/1968,17:00:00,America/Chicago,1968-08-16T22:00:00Z,MI,26,1,0,0,50000,46.07,-87.15,0,0,0.5,33,1,1,41,0,0,0,FALSE,0
522,1968,8,16,8/16/1968,18:15:00,America/Chicago,1968-08-16T23:15:00Z,MI,26,0,0,0,NA,41.9,-85.77,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
523,1968,8,16,8/16/1968,20:40:00,America/Chicago,1968-08-17T01:40:00Z,MI,26,2,0,0,50000,42.42,-83.8,0,0,1,20,1,1,93,0,0,0,FALSE,0
537,1968,8,22,8/22/1968,11:35:00,America/Chicago,1968-08-22T16:35:00Z,MI,26,2,0,0,NA,46.67,-88.37,0,0,0.3,67,1,1,13,0,0,0,FALSE,0
482,1968,8,4,8/4/1968,17:45:00,America/Chicago,1968-08-04T22:45:00Z,MI,26,1,0,0,5000,44.2,-85.4,0,0,0.3,20,1,1,165,0,0,0,FALSE,0
487,1968,8,5,8/5/1968,17:40:00,America/Chicago,1968-08-05T22:40:00Z,MI,26,2,0,0,500000,42.93,-85.55,42.72,-84.55,52.7,50,1,1,81,67,45,65,FALSE,0
488,1968,8,5,8/5/1968,19:00:00,America/Chicago,1968-08-06T00:00:00Z,MI,26,1,0,0,5000,44.33,-84.67,44.33,-84.55,5.1,50,1,1,143,0,0,0,FALSE,0
497,1968,8,7,8/7/1968,02:30:00,America/Chicago,1968-08-07T07:30:00Z,MI,26,1,0,0,50000,43.1,-83.38,43.05,-83.32,3.8,20,1,1,87,0,0,0,FALSE,0
501,1968,8,8,8/8/1968,14:15:00,America/Chicago,1968-08-08T19:15:00Z,MI,26,0,0,0,NA,42.18,-85.58,0,0,1,10,1,1,77,0,0,0,FALSE,0
567,1968,9,20,9/20/1968,01:15:00,America/Chicago,1968-09-20T06:15:00Z,MI,26,1,0,0,50000,42.7,-84.53,0,0,0.3,20,1,1,65,0,0,0,FALSE,0
551,1968,9,9,9/9/1968,12:24:00,America/Chicago,1968-09-09T17:24:00Z,MI,26,2,1,0,50000,43.22,-85.55,0,0,1,33,1,1,81,0,0,0,FALSE,1
553,1968,9,9,9/9/1968,17:01:00,America/Chicago,1968-09-09T22:01:00Z,MI,26,2,0,0,50000,41.9,-83.47,0,0,0.9,20,1,1,115,0,0,0,FALSE,0
43,1969,4,15,4/15/1969,17:45:00,America/Chicago,1969-04-15T23:45:00Z,MI,26,1,0,0,5000,41.95,-85.03,0,0,0.5,10,1,1,23,0,0,0,FALSE,0
26,1969,4,9,4/9/1969,20:25:00,America/Chicago,1969-04-10T02:25:00Z,MI,26,1,0,0,50000,43.6,-84.78,0,0,0.5,10,1,1,73,0,0,0,FALSE,0
329,1969,6,25,6/25/1969,21:05:00,America/Chicago,1969-06-26T02:05:00Z,MI,26,1,0,0,50000,43.22,-85.55,43.22,-85.42,6.1,200,1,1,81,0,0,0,FALSE,0
334,1969,6,26,6/26/1969,13:30:00,America/Chicago,1969-06-26T18:30:00Z,MI,26,3,0,0,500000,44.75,-85.67,44.82,-85.57,6.4,600,1,1,55,0,0,0,FALSE,0
399,1969,7,11,7/11/1969,23:30:00,America/Chicago,1969-07-12T04:30:00Z,MI,26,1,0,0,50000,44.93,-84.7,0,0,1,50,1,1,137,0,0,0,TRUE,0
371,1969,7,4,7/4/1969,16:00:00,America/Chicago,1969-07-04T21:00:00Z,MI,26,2,0,0,500000,41.98,-84.7,41.87,-84.37,18.7,100,1,1,59,0,0,0,FALSE,0
372,1969,7,4,7/4/1969,16:23:00,America/Chicago,1969-07-04T21:23:00Z,MI,26,3,54,0,5000000,42.12,-83.58,42.1,-83.28,13.9,100,1,1,161,163,0,0,FALSE,54
376,1969,7,4,7/4/1969,23:10:00,America/Chicago,1969-07-05T04:10:00Z,MI,26,1,11,0,50000,42.3,-84.33,0,0,0.3,27,1,1,75,0,0,0,FALSE,11
580,1970,10,2,10/2/1970,17:20:00,America/Chicago,1970-10-02T22:20:00Z,MI,26,0,0,0,NA,45.32,-84.62,0,0,2.5,77,1,1,31,0,0,0,FALSE,0
153,1970,4,29,4/29/1970,19:10:00,America/Chicago,1970-04-30T00:10:00Z,MI,26,1,0,0,50000,42.5,-84.68,0,0,2,67,1,1,45,0,0,0,FALSE,0
161,1970,4,30,4/30/1970,17:23:00,America/Chicago,1970-04-30T22:23:00Z,MI,26,1,0,0,50000,42.7,-84.6,0,0,1.5,67,1,1,45,0,0,0,FALSE,0
335,1971,5,24,5/24/1971,18:30:00,America/Chicago,1971-05-24T23:30:00Z,MI,26,2,1,0,500000,43.48,-83.38,43.58,-83.22,10.4,1100,1,1,157,0,0,0,FALSE,1
391,1971,6,2,6/2/1971,13:12:00,America/Chicago,1971-06-02T18:12:00Z,MI,26,1,3,0,500000,43,-84.27,42.95,-83.12,57.9,27,1,1,155,49,87,0,FALSE,3
432,1971,6,6,6/6/1971,09:09:00,America/Chicago,1971-06-06T14:09:00Z,MI,26,0,0,0,NA,43.28,-85.05,0,0,0.3,20,1,1,117,0,0,0,FALSE,0
456,1971,6,7,6/7/1971,13:35:00,America/Chicago,1971-06-07T18:35:00Z,MI,26,1,0,0,NA,45.07,-83.45,0,0,0.1,50,1,1,7,0,0,0,FALSE,0
462,1971,6,7,6/7/1971,15:55:00,America/Chicago,1971-06-07T20:55:00Z,MI,26,2,0,0,50000,42.32,-83.75,0,0,0.1,33,1,1,161,0,0,0,FALSE,0
602,1971,7,5,7/5/1971,13:10:00,America/Chicago,1971-07-05T18:10:00Z,MI,26,2,0,0,50000,42.72,-83.93,0,0,0.3,100,1,1,93,0,0,0,FALSE,0
695,1971,8,10,8/10/1971,14:10:00,America/Chicago,1971-08-10T19:10:00Z,MI,26,1,0,0,5000,43.5,-85.58,0,0,0.1,50,1,1,123,0,0,0,FALSE,0
696,1971,8,10,8/10/1971,15:15:00,America/Chicago,1971-08-10T20:15:00Z,MI,26,2,1,0,500000,43.17,-83.58,0,0,0.3,300,1,1,49,0,0,0,FALSE,1
131,1972,4,12,4/12/1972,09:30:00,America/Chicago,1972-04-12T15:30:00Z,MI,26,2,8,0,5000000,43.82,-86.25,0,0,0.1,27,1,1,105,0,0,0,FALSE,8
132,1972,4,12,4/12/1972,09:30:00,America/Chicago,1972-04-12T15:30:00Z,MI,26,1,0,0,NA,43.8,-86.22,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
133,1972,4,12,4/12/1972,21:30:00,America/Chicago,1972-04-13T03:30:00Z,MI,26,1,0,0,NA,43.87,-86.28,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
271,1972,5,15,5/15/1972,11:45:00,America/Chicago,1972-05-15T16:45:00Z,MI,26,0,0,0,NA,42.57,-84.78,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
342,1972,5,30,5/30/1972,10:25:00,America/Chicago,1972-05-30T15:25:00Z,MI,26,1,0,0,5000,42.25,-84.27,0,0,1.1,17,1,1,75,0,0,0,FALSE,0
379,1972,6,14,6/14/1972,16:30:00,America/Chicago,1972-06-14T21:30:00Z,MI,26,2,0,0,5000,41.97,-86.48,41.98,-86.43,1.3,70,1,1,21,0,0,0,FALSE,0
498,1972,7,12,7/12/1972,12:20:00,America/Chicago,1972-07-12T17:20:00Z,MI,26,1,0,0,50000,43.6,-82.65,0,0,0.1,10,1,1,151,0,0,0,FALSE,0
499,1972,7,12,7/12/1972,14:00:00,America/Chicago,1972-07-12T19:00:00Z,MI,26,0,0,0,NA,46.08,-84.07,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
534,1972,7,20,7/20/1972,14:25:00,America/Chicago,1972-07-20T19:25:00Z,MI,26,2,1,0,500000,46.07,-87.17,0,0,0.8,70,1,1,41,0,0,0,FALSE,1
617,1972,8,18,8/18/1972,21:45:00,America/Chicago,1972-08-19T02:45:00Z,MI,26,0,0,0,50000,42.03,-84.22,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
625,1972,8,22,8/22/1972,17:45:00,America/Chicago,1972-08-22T22:45:00Z,MI,26,1,0,0,5000,43.35,-83.87,0,0,0.1,10,1,1,145,0,0,0,FALSE,0
578,1972,8,1,8/1/1972,16:45:00,America/Chicago,1972-08-01T21:45:00Z,MI,26,1,0,0,500,42.87,-84.33,0,0,0.1,10,1,1,155,0,0,0,FALSE,0
580,1972,8,2,8/2/1972,13:10:00,America/Chicago,1972-08-02T18:10:00Z,MI,26,2,0,0,50000,42.48,-84.08,42.52,-83.93,7.4,27,1,1,93,0,0,0,FALSE,0
581,1972,8,2,8/2/1972,14:23:00,America/Chicago,1972-08-02T19:23:00Z,MI,26,3,0,0,5000000,42.53,-83.48,42.55,-83.45,0.1,43,1,1,125,0,0,0,FALSE,0
655,1972,9,17,9/17/1972,19:25:00,America/Chicago,1972-09-18T00:25:00Z,MI,26,0,0,0,500,42.33,-85.5,0,0,0.1,20,1,1,77,0,0,0,FALSE,0
656,1972,9,17,9/17/1972,19:55:00,America/Chicago,1972-09-18T00:55:00Z,MI,26,1,0,0,50000,42.67,-85.48,0,0,0.1,27,1,1,15,0,0,0,FALSE,0
125,1973,4,1,4/1/1973,14:55:00,America/Chicago,1973-04-01T20:55:00Z,MI,26,1,0,0,500,43.03,-83.12,43.07,-83.1,0.1,67,1,1,87,0,0,0,FALSE,0
411,1973,5,25,5/25/1973,16:43:00,America/Chicago,1973-05-25T21:43:00Z,MI,26,1,0,0,50000,43.52,-84.9,0,0,0.3,17,1,1,73,0,0,0,FALSE,0
415,1973,5,25,5/25/1973,19:00:00,America/Chicago,1973-05-26T00:00:00Z,MI,26,2,0,0,500,44.37,-84.73,44.6,-84.72,0.1,10,1,1,143,39,0,0,FALSE,0
477,1973,5,27,5/27/1973,19:10:00,America/Chicago,1973-05-28T00:10:00Z,MI,26,0,0,0,50,42.6,-85.5,0,0,0.1,13,1,1,15,0,0,0,FALSE,0
486,1973,5,27,5/27/1973,22:00:00,America/Chicago,1973-05-28T03:00:00Z,MI,26,1,0,0,5000,42.9,-85.18,0,0,0.2,133,1,1,67,0,0,0,FALSE,0
606,1973,6,12,6/12/1973,15:10:00,America/Chicago,1973-06-12T20:10:00Z,MI,26,0,0,0,50000,42.08,-83.3,0,0,0.1,40,1,1,115,0,0,0,FALSE,0
608,1973,6,12,6/12/1973,16:30:00,America/Chicago,1973-06-12T21:30:00Z,MI,26,0,0,0,50,41.93,-84.63,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
637,1973,6,16,6/16/1973,18:05:00,America/Chicago,1973-06-16T23:05:00Z,MI,26,1,0,0,50000,42.02,-83.93,0,0,2.5,50,1,1,91,0,0,0,FALSE,0
695,1973,6,26,6/26/1973,12:00:00,America/Chicago,1973-06-26T17:00:00Z,MI,26,0,0,0,NA,43.58,-84.07,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
696,1973,6,26,6/26/1973,12:25:00,America/Chicago,1973-06-26T17:25:00Z,MI,26,0,0,0,NA,43.52,-83.97,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
702,1973,6,26,6/26/1973,14:25:00,America/Chicago,1973-06-26T19:25:00Z,MI,26,0,0,0,NA,41.95,-83.98,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
703,1973,6,26,6/26/1973,14:30:00,America/Chicago,1973-06-26T19:30:00Z,MI,26,2,0,0,500000,41.92,-83.38,0,0,0.2,60,1,1,115,0,0,0,FALSE,0
705,1973,6,26,6/26/1973,14:45:00,America/Chicago,1973-06-26T19:45:00Z,MI,26,2,2,0,500000,42.05,-83.4,0,0,0.7,67,1,1,115,0,0,0,FALSE,2
707,1973,6,26,6/26/1973,15:00:00,America/Chicago,1973-06-26T20:00:00Z,MI,26,2,0,0,5000,42.53,-83.2,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
708,1973,6,26,6/26/1973,15:02:00,America/Chicago,1973-06-26T20:02:00Z,MI,26,0,0,0,500,42.17,-83.23,0,0,0.1,10,1,1,163,0,0,0,FALSE,0
710,1973,6,26,6/26/1973,15:20:00,America/Chicago,1973-06-26T20:20:00Z,MI,26,0,0,0,50,42.3,-83.08,0,0,0.1,17,1,1,163,0,0,0,FALSE,0
711,1973,6,26,6/26/1973,15:25:00,America/Chicago,1973-06-26T20:25:00Z,MI,26,0,0,0,50,43.27,-82.88,0,0,0.1,10,1,1,151,0,0,0,FALSE,0
729,1973,6,28,6/28/1973,10:45:00,America/Chicago,1973-06-28T15:45:00Z,MI,26,0,0,0,NA,41.93,-83.25,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
738,1973,6,28,6/28/1973,20:15:00,America/Chicago,1973-06-29T01:15:00Z,MI,26,0,0,0,NA,42.07,-83.17,0,0,0.1,10,1,1,163,0,0,0,FALSE,0
525,1973,6,1,6/1/1973,16:15:00,America/Chicago,1973-06-01T21:15:00Z,MI,26,1,0,0,500000,43.35,-83.77,43.27,-83.53,12.8,30,1,1,145,157,0,0,FALSE,0
545,1973,6,3,6/3/1973,14:30:00,America/Chicago,1973-06-03T19:30:00Z,MI,26,0,0,0,5000,43,-83.78,0,0,0.2,10,1,1,155,0,0,0,FALSE,0
546,1973,6,3,6/3/1973,15:15:00,America/Chicago,1973-06-03T20:15:00Z,MI,26,0,1,0,5000,43.08,-83.83,0,0,0.3,10,1,1,49,0,0,0,FALSE,1
547,1973,6,3,6/3/1973,15:30:00,America/Chicago,1973-06-03T20:30:00Z,MI,26,0,0,0,NA,43.08,-83.68,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
548,1973,6,3,6/3/1973,15:30:00,America/Chicago,1973-06-03T20:30:00Z,MI,26,0,0,0,50000,43.57,-84.32,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
815,1973,7,26,7/26/1973,07:00:00,America/Chicago,1973-07-26T12:00:00Z,MI,26,1,0,0,5000,43.8,-84.75,0,0,0.2,10,1,1,73,0,0,0,FALSE,0
820,1973,7,27,7/27/1973,12:04:00,America/Chicago,1973-07-27T17:04:00Z,MI,26,0,0,0,NA,45.67,-87,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
823,1973,7,27,7/27/1973,20:05:00,America/Chicago,1973-07-28T01:05:00Z,MI,26,0,1,0,500000,42.33,-85.63,42.35,-85.53,4.3,100,1,1,77,0,0,0,FALSE,1
827,1973,7,31,7/31/1973,05:20:00,America/Chicago,1973-07-31T10:20:00Z,MI,26,2,0,0,50000,43.88,-84,43.9,-83.93,2.3,20,1,1,17,0,0,0,FALSE,0
763,1973,7,2,7/2/1973,15:00:00,America/Chicago,1973-07-02T20:00:00Z,MI,26,1,0,0,5000,42.45,-84.4,0,0,0.1,10,1,1,65,0,0,0,FALSE,0
859,1973,8,19,8/19/1973,15:00:00,America/Chicago,1973-08-19T20:00:00Z,MI,26,1,0,0,5000,46.4,-87.97,0,0,0.5,10,1,1,103,0,0,0,FALSE,0
860,1973,8,19,8/19/1973,23:30:00,America/Chicago,1973-08-20T04:30:00Z,MI,26,1,0,0,5000,41.83,-85.45,0,0,0.1,10,1,1,149,0,0,0,FALSE,0
828,1973,8,1,8/1/1973,14:45:00,America/Chicago,1973-08-01T19:45:00Z,MI,26,0,0,0,NA,42.33,-83.02,42.28,-82.75,12.5,10,1,1,163,0,0,0,FALSE,0
839,1973,8,8,8/8/1973,19:30:00,America/Chicago,1973-08-09T00:30:00Z,MI,26,1,6,0,50000,43.17,-84.92,43.18,-84.85,1.9,30,1,1,117,0,0,0,FALSE,6
47,1974,2,28,2/28/1974,16:25:00,America/Chicago,1974-02-28T21:25:00Z,MI,26,2,0,0,500,42.1,-83.45,0,0,0.1,50,1,1,163,0,0,0,FALSE,0
273,1974,4,12,4/12/1974,18:55:00,America/Chicago,1974-04-12T23:55:00Z,MI,26,2,0,0,5000,44.17,-83.93,0,0,0.8,100,1,1,129,0,0,0,FALSE,0
274,1974,4,12,4/12/1974,19:20:00,America/Chicago,1974-04-13T00:20:00Z,MI,26,1,0,0,500,42.12,-85.53,0,0,0.2,10,1,1,77,0,0,0,FALSE,0
294,1974,4,14,4/14/1974,10:03:00,America/Chicago,1974-04-14T15:03:00Z,MI,26,2,1,0,50000,43.47,-84.58,0,0,2.5,30,1,1,111,0,0,0,FALSE,1
325,1974,4,21,4/21/1974,15:20:00,America/Chicago,1974-04-21T20:20:00Z,MI,26,1,0,0,500,45.97,-87.75,0,0,0.1,10,1,1,43,0,0,0,FALSE,0
89,1974,4,1,4/1/1974,17:50:00,America/Chicago,1974-04-01T22:50:00Z,MI,26,1,0,0,50000,41.9,-85.2,41.95,-85,10.6,20,1,1,23,0,0,0,FALSE,0
190,1974,4,3,4/3/1974,18:30:00,America/Chicago,1974-04-03T23:30:00Z,MI,26,2,0,0,5000,42.03,-83.25,0,0,2,30,1,1,115,0,0,0,FALSE,0
196,1974,4,3,4/3/1974,18:44:00,America/Chicago,1974-04-03T23:44:00Z,MI,26,2,31,2,5000000,41.92,-84.65,42.12,-84.37,19.3,440,1,1,59,75,0,0,FALSE,33
204,1974,4,3,4/3/1974,19:15:00,America/Chicago,1974-04-04T00:15:00Z,MI,26,2,5,0,NA,41.72,-84.42,41.83,-84.27,9.9,10,1,1,59,91,0,0,FALSE,5
205,1974,4,3,4/3/1974,19:15:00,America/Chicago,1974-04-04T00:15:00Z,MI,26,2,5,0,50000,41.75,-84.42,41.85,-84.37,5.4,167,1,1,59,91,0,0,FALSE,5
217,1974,4,3,4/3/1974,19:56:00,America/Chicago,1974-04-04T00:56:00Z,MI,26,3,3,0,500000,41.8,-83.52,0,0,0.3,30,1,1,115,0,0,0,FALSE,3
382,1974,5,11,5/11/1974,15:31:00,America/Chicago,1974-05-11T20:31:00Z,MI,26,3,0,1,500000,42.42,-84,0,0,0.9,60,1,1,93,0,0,0,FALSE,1
433,1974,5,16,5/16/1974,20:30:00,America/Chicago,1974-05-17T01:30:00Z,MI,26,1,0,0,5000,43.65,-83.12,43.62,-82.93,9,50,1,1,151,0,0,0,FALSE,0
592,1974,6,10,6/10/1974,00:01:00,America/Chicago,1974-06-10T05:01:00Z,MI,26,2,0,0,5000,44.47,-84.73,0,0,0.3,50,1,1,143,0,0,0,FALSE,0
614,1974,6,15,6/15/1974,16:07:00,America/Chicago,1974-06-15T21:07:00Z,MI,26,2,0,0,50000,42.65,-82.97,0,0,2,20,1,1,99,0,0,0,FALSE,0
651,1974,6,20,6/20/1974,18:30:00,America/Chicago,1974-06-20T23:30:00Z,MI,26,1,0,0,500,41.92,-85.9,0,0,2,30,1,1,27,0,0,0,FALSE,0
660,1974,6,20,6/20/1974,19:30:00,America/Chicago,1974-06-21T00:30:00Z,MI,26,2,0,0,500000,42.73,-85.98,42.7,-85.87,5.7,20,1,1,5,0,0,0,FALSE,0
663,1974,6,20,6/20/1974,20:05:00,America/Chicago,1974-06-21T01:05:00Z,MI,26,2,0,0,50000,42.05,-86.3,0,0,0.8,100,1,1,21,0,0,0,FALSE,0
540,1974,6,7,6/7/1974,19:00:00,America/Chicago,1974-06-08T00:00:00Z,MI,26,1,0,0,NA,43.95,-84.23,0,0,0.2,13,1,1,51,0,0,0,FALSE,0
544,1974,6,7,6/7/1974,21:22:00,America/Chicago,1974-06-08T02:22:00Z,MI,26,2,1,0,50000,44.23,-85.47,0,0,1.2,70,1,1,165,0,0,0,FALSE,1
590,1974,6,9,6/9/1974,19:10:00,America/Chicago,1974-06-10T00:10:00Z,MI,26,2,2,0,500000,43.7,-85.48,0,0,1.5,100,1,1,107,0,0,0,FALSE,2
715,1974,7,14,7/14/1974,00:15:00,America/Chicago,1974-07-14T05:15:00Z,MI,26,1,0,0,50000,45.75,-87.07,45.7,-86.97,5.2,27,1,1,41,0,0,0,FALSE,0
717,1974,7,14,7/14/1974,13:00:00,America/Chicago,1974-07-14T18:00:00Z,MI,26,1,0,0,5000,43.5,-85.18,0,0,1.5,20,1,1,107,0,0,0,FALSE,0
