84,1950,5,8,5/8/1950,04:30:00,America/Chicago,1950-05-08T09:30:00Z,SD,46,1,0,0,5000,43.38,-97.97,0,0,1,10,1,1,67,0,0,0,FALSE,0
194,1951,7,20,7/20/1951,18:15:00,America/Chicago,1951-07-20T23:15:00Z,SD,46,2,4,0,NA,44.9,-96.08,0,0,1,10,1,1,29,0,0,0,FALSE,4
185,1951,7,8,7/8/1951,20:00:00,America/Chicago,1951-07-09T01:00:00Z,SD,46,2,1,0,NA,45.37,-96.83,0,0,0.1,10,1,1,109,0,0,0,FALSE,1
173,1952,6,23,6/23/1952,18:55:00,America/Chicago,1952-06-23T23:55:00Z,SD,46,0,0,0,50,44.02,-98.1,0,0,2,43,1,1,111,0,0,0,FALSE,0
176,1952,6,24,6/24/1952,10:00:00,America/Chicago,1952-06-24T15:00:00Z,SD,46,0,0,0,50,44.18,-101.45,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
182,1952,6,27,6/27/1952,23:00:00,America/Chicago,1952-06-28T04:00:00Z,SD,46,1,0,0,50000,45.2,-99.4,0,0,0.1,10,1,1,49,0,0,0,TRUE,0
183,1952,6,28,6/28/1952,19:10:00,America/Chicago,1952-06-29T00:10:00Z,SD,46,0,0,0,NA,43.45,-99.08,0,0,1,100,1,1,53,0,0,0,FALSE,0
184,1952,6,28,6/28/1952,22:10:00,America/Chicago,1952-06-29T03:10:00Z,SD,46,1,0,0,50000,43.23,-97.58,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
196,1953,5,28,5/28/1953,20:00:00,America/Chicago,1953-05-29T01:00:00Z,SD,46,0,0,0,500,43.93,-104.05,44.12,-103.72,20.6,10,1,1,103,0,0,0,FALSE,0
200,1953,5,29,5/29/1953,15:45:00,America/Chicago,1953-05-29T20:45:00Z,SD,46,2,2,0,500000,45.82,-100.82,0,0,0.5,33,1,1,31,0,0,0,FALSE,2
203,1953,5,29,5/29/1953,21:00:00,America/Chicago,1953-05-30T02:00:00Z,SD,46,1,0,0,50000,45.17,-98.12,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
204,1953,5,29,5/29/1953,21:30:00,America/Chicago,1953-05-30T02:30:00Z,SD,46,2,0,0,50000,44.65,-97.62,44.68,-97.57,1.9,10,1,1,25,0,0,0,FALSE,0
132,1953,5,9,5/9/1953,18:05:00,America/Chicago,1953-05-09T23:05:00Z,SD,46,1,0,0,50000,44.38,-98.23,44.42,-98.2,1.9,440,1,1,5,0,0,0,FALSE,0
133,1953,5,9,5/9/1953,19:00:00,America/Chicago,1953-05-10T00:00:00Z,SD,46,1,0,0,50000,44.57,-97.52,44.67,-97.47,6.8,97,1,1,25,57,0,0,FALSE,0
290,1953,6,14,6/14/1953,16:00:00,America/Chicago,1953-06-14T21:00:00Z,SD,46,2,0,0,50000,43.47,-101.5,43.83,-101.27,27.7,440,1,1,131,71,0,0,FALSE,0
291,1953,6,15,6/15/1953,16:00:00,America/Chicago,1953-06-15T21:00:00Z,SD,46,2,0,0,5000,45.5,-97.98,45.58,-97.87,7.6,10,1,1,37,91,0,0,FALSE,0
294,1953,6,18,6/18/1953,23:45:00,America/Chicago,1953-06-19T04:45:00Z,SD,46,1,0,0,500,43.75,-97.37,43.8,-97.18,9.3,67,1,1,87,0,0,0,FALSE,0
215,1953,6,2,6/2/1953,18:00:00,America/Chicago,1953-06-02T23:00:00Z,SD,46,2,0,0,50000,45,-101.23,45.02,-101.1,5.9,10,1,1,41,0,0,0,FALSE,0
254,1953,6,7,6/7/1953,17:45:00,America/Chicago,1953-06-07T22:45:00Z,SD,46,0,0,0,NA,43.85,-98.02,0,0,1.5,10,1,1,35,0,0,0,FALSE,0
361,1953,8,4,8/4/1953,18:55:00,America/Chicago,1953-08-04T23:55:00Z,SD,46,1,0,0,500,44.48,-103.78,0,0,2,30,1,1,81,0,0,0,FALSE,0
264,1954,5,27,5/27/1954,12:58:00,America/Chicago,1954-05-27T17:58:00Z,SD,46,2,1,0,50000,43.5,-98.1,0,0,1,137,1,1,35,0,0,0,FALSE,1
265,1954,5,27,5/27/1954,13:25:00,America/Chicago,1954-05-27T18:25:00Z,SD,46,2,1,0,50000,43.62,-97.78,43.63,-97.72,2.3,100,1,1,61,0,0,0,FALSE,1
266,1954,5,27,5/27/1954,13:55:00,America/Chicago,1954-05-27T18:55:00Z,SD,46,2,0,0,50000,43.78,-97.55,43.85,-97.38,9,90,1,1,87,0,0,0,FALSE,0
270,1954,5,27,5/27/1954,18:55:00,America/Chicago,1954-05-27T23:55:00Z,SD,46,1,0,0,5000,42.68,-96.67,0,0,0.1,10,1,1,127,0,0,0,FALSE,0
333,1954,6,10,6/10/1954,23:55:00,America/Chicago,1954-06-11T04:55:00Z,SD,46,2,0,0,50000,43.72,-99.18,0,0,1,30,1,1,15,0,0,0,FALSE,0
335,1954,6,11,6/11/1954,00:55:00,America/Chicago,1954-06-11T05:55:00Z,SD,46,1,0,0,500,44.63,-98.1,0,0,1,10,1,1,5,115,0,0,FALSE,0
336,1954,6,11,6/11/1954,01:15:00,America/Chicago,1954-06-11T06:15:00Z,SD,46,1,0,0,50,45.28,-97.97,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
369,1954,6,18,6/18/1954,03:55:00,America/Chicago,1954-06-18T08:55:00Z,SD,46,3,0,0,50000,42.85,-97.88,42.98,-97.77,10.6,10,1,1,9,0,0,0,FALSE,0
370,1954,6,18,6/18/1954,04:05:00,America/Chicago,1954-06-18T09:05:00Z,SD,46,3,0,0,50000,43.03,-97.5,43.02,-97.45,0.1,30,1,1,135,0,0,0,FALSE,0
371,1954,6,18,6/18/1954,04:20:00,America/Chicago,1954-06-18T09:20:00Z,SD,46,1,0,0,50000,45.25,-98.57,0,0,0.1,33,1,1,115,0,0,0,FALSE,0
372,1954,6,18,6/18/1954,04:25:00,America/Chicago,1954-06-18T09:25:00Z,SD,46,3,0,0,50000,43.05,-97.32,43.13,-97.08,12.8,33,1,1,135,125,0,0,FALSE,0
373,1954,6,18,6/18/1954,04:40:00,America/Chicago,1954-06-18T09:40:00Z,SD,46,2,0,0,5000,43.42,-97.27,43.47,-97.3,2.7,10,1,1,125,0,0,0,FALSE,0
378,1954,6,19,6/19/1954,19:00:00,America/Chicago,1954-06-20T00:00:00Z,SD,46,3,0,0,5000,43.48,-96.72,43.5,-96.67,0.1,43,1,1,83,0,0,0,FALSE,0
425,1954,7,15,7/15/1954,20:30:00,America/Chicago,1954-07-16T01:30:00Z,SD,46,1,0,0,NA,44.38,-103.73,0,0,0.3,20,1,1,81,0,0,0,FALSE,0
442,1954,7,29,7/29/1954,16:30:00,America/Chicago,1954-07-29T21:30:00Z,SD,46,2,0,0,NA,43.05,-98.33,42.98,-98.3,4.1,10,1,1,23,0,0,0,FALSE,0
449,1954,8,1,8/1/1954,17:30:00,America/Chicago,1954-08-01T22:30:00Z,SD,46,2,2,0,500,43.27,-99.47,43.12,-99.27,14.2,10,1,1,53,0,0,0,FALSE,2
94,1955,4,19,4/19/1955,15:00:00,America/Chicago,1955-04-19T21:00:00Z,SD,46,2,0,0,5000,45.05,-101.17,0,0,0.1,30,1,1,41,0,0,0,FALSE,0
95,1955,4,19,4/19/1955,15:00:00,America/Chicago,1955-04-19T21:00:00Z,SD,46,0,2,0,5000,45.47,-100.9,45.57,-100.83,7.2,50,1,1,31,0,0,0,FALSE,2
96,1955,4,19,4/19/1955,15:00:00,America/Chicago,1955-04-19T21:00:00Z,SD,46,1,0,0,500,45.33,-100.12,45.4,-100.12,4.6,10,1,1,129,0,0,0,FALSE,0
97,1955,4,19,4/19/1955,15:00:00,America/Chicago,1955-04-19T21:00:00Z,SD,46,2,0,0,5000,45.93,-99.83,45.98,-99.82,2.3,100,1,1,107,0,0,0,FALSE,0
98,1955,4,19,4/19/1955,15:00:00,America/Chicago,1955-04-19T21:00:00Z,SD,46,2,0,0,500,45.02,-99.93,45.17,-99.85,10.8,67,1,1,107,0,0,0,FALSE,0
99,1955,4,19,4/19/1955,15:50:00,America/Chicago,1955-04-19T21:50:00Z,SD,46,0,0,0,500,45.47,-100.78,45.52,-100.85,3.8,50,1,1,31,0,0,0,FALSE,0
100,1955,4,19,4/19/1955,16:08:00,America/Chicago,1955-04-19T22:08:00Z,SD,46,2,0,0,5000,45.02,-100.12,45.27,-99.98,18.2,27,1,1,107,129,0,0,FALSE,0
102,1955,4,19,4/19/1955,18:00:00,America/Chicago,1955-04-20T00:00:00Z,SD,46,2,0,0,500,45.5,-98.5,45.57,-98.5,4.6,50,1,1,13,0,0,0,FALSE,0
103,1955,4,19,4/19/1955,18:05:00,America/Chicago,1955-04-20T00:05:00Z,SD,46,2,0,0,NA,45.25,-99.17,45.37,-99.23,8.2,100,1,1,45,0,0,0,FALSE,0
441,1955,6,28,6/28/1955,18:30:00,America/Chicago,1955-06-28T23:30:00Z,SD,46,2,0,0,50000,45.3,-98.17,45.33,-98.05,5.4,50,1,1,13,0,0,0,FALSE,0
451,1955,7,1,7/1/1955,15:15:00,America/Chicago,1955-07-01T20:15:00Z,SD,46,1,0,0,NA,45.45,-99.67,0,0,0.3,10,1,1,45,0,0,0,FALSE,0
454,1955,7,1,7/1/1955,19:00:00,America/Chicago,1955-07-02T00:00:00Z,SD,46,0,0,0,NA,44.03,-98.98,0,0,0.8,220,1,1,17,0,0,0,FALSE,0
526,1955,8,28,8/28/1955,17:15:00,America/Chicago,1955-08-28T22:15:00Z,SD,46,2,0,0,50000,45.12,-96.58,0,0,1.5,10,1,1,51,0,0,0,FALSE,0
537,1955,9,20,9/20/1955,12:15:00,America/Chicago,1955-09-20T17:15:00Z,SD,46,2,0,0,5000,44.72,-103.42,0,0,1.3,177,1,1,19,0,0,0,FALSE,0
180,1956,5,10,5/10/1956,15:30:00,America/Chicago,1956-05-10T20:30:00Z,SD,46,2,2,0,500,42.98,-97.87,43.07,-97.82,5.6,100,1,1,9,0,0,0,FALSE,2
182,1956,5,10,5/10/1956,17:45:00,America/Chicago,1956-05-10T22:45:00Z,SD,46,2,0,0,500,43.42,-97.25,0,0,1.3,100,1,1,125,0,0,0,FALSE,0
269,1956,6,15,6/15/1956,20:00:00,America/Chicago,1956-06-16T01:00:00Z,SD,46,0,0,0,NA,44.03,-103.87,0,0,0.1,10,1,1,103,0,0,0,TRUE,0
285,1956,6,21,6/21/1956,17:00:00,America/Chicago,1956-06-21T22:00:00Z,SD,46,2,0,0,NA,45.17,-98.47,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
286,1956,6,21,6/21/1956,19:00:00,America/Chicago,1956-06-22T00:00:00Z,SD,46,1,0,0,NA,44.9,-98.22,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
307,1956,6,29,6/29/1956,18:50:00,America/Chicago,1956-06-29T23:50:00Z,SD,46,2,1,0,5000,44,-96.97,44.03,-96.57,18.6,10,1,1,79,101,0,0,FALSE,1
328,1956,7,3,7/3/1956,17:40:00,America/Chicago,1956-07-03T22:40:00Z,SD,46,1,0,0,NA,44.22,-101.42,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
403,1956,8,3,8/3/1956,16:30:00,America/Chicago,1956-08-03T21:30:00Z,SD,46,0,0,0,50,43.4,-97.97,0,0,0.1,10,1,1,67,0,0,0,TRUE,0
404,1956,8,4,8/4/1956,04:55:00,America/Chicago,1956-08-04T09:55:00Z,SD,46,0,0,0,NA,43.48,-96.72,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
408,1956,8,6,8/6/1956,19:00:00,America/Chicago,1956-08-07T00:00:00Z,SD,46,3,0,0,50000,43.42,-102.18,43.17,-101.73,28.3,100,1,1,113,7,0,0,FALSE,0
411,1956,8,8,8/8/1956,02:45:00,America/Chicago,1956-08-08T07:45:00Z,SD,46,2,0,0,NA,43.55,-96.77,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
156,1957,4,18,4/18/1957,16:20:00,America/Chicago,1957-04-18T22:20:00Z,SD,46,1,0,0,50000,44.42,-98.47,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
162,1957,4,18,4/18/1957,22:30:00,America/Chicago,1957-04-19T04:30:00Z,SD,46,2,0,0,5000,43.25,-99.73,43.32,-99.72,3.8,10,1,1,123,0,0,0,FALSE,0
365,1957,5,20,5/20/1957,15:00:00,America/Chicago,1957-05-20T20:00:00Z,SD,46,1,0,0,5000,43.97,-103.35,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
468,1957,5,25,5/25/1957,14:45:00,America/Chicago,1957-05-25T19:45:00Z,SD,46,1,0,0,50,44.82,-97.28,0,0,0.1,10,1,1,29,0,0,0,FALSE,0
523,1957,6,10,6/10/1957,13:40:00,America/Chicago,1957-06-10T18:40:00Z,SD,46,2,0,0,50,43.85,-97.08,0,0,0.1,10,1,1,79,99,0,0,FALSE,0
544,1957,6,12,6/12/1957,20:30:00,America/Chicago,1957-06-13T01:30:00Z,SD,46,0,0,0,50,45.5,-98.48,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
547,1957,6,13,6/13/1957,13:00:00,America/Chicago,1957-06-13T18:00:00Z,SD,46,0,0,0,50,45.72,-97.67,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
549,1957,6,13,6/13/1957,15:30:00,America/Chicago,1957-06-13T20:30:00Z,SD,46,0,0,0,50,45.5,-98.4,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
550,1957,6,13,6/13/1957,15:30:00,America/Chicago,1957-06-13T20:30:00Z,SD,46,0,0,0,50,45.5,-98.4,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
593,1957,6,20,6/20/1957,22:00:00,America/Chicago,1957-06-21T03:00:00Z,SD,46,2,0,1,50000,45.02,-98.63,0,0,0.1,10,1,1,115,0,0,0,FALSE,1
650,1957,6,30,6/30/1957,17:00:00,America/Chicago,1957-06-30T22:00:00Z,SD,46,2,0,0,50000,43.37,-99.75,0,0,0.1,10,1,1,123,0,0,0,FALSE,0
506,1957,6,3,6/3/1957,20:00:00,America/Chicago,1957-06-04T01:00:00Z,SD,46,1,0,0,500,45.52,-102.48,0,0,0.1,400,1,1,105,0,0,0,FALSE,0
520,1957,6,8,6/8/1957,20:00:00,America/Chicago,1957-06-09T01:00:00Z,SD,46,1,0,0,5000,45.83,-103.32,0,0,0.1,10,1,1,63,0,0,0,FALSE,0
521,1957,6,9,6/9/1957,15:00:00,America/Chicago,1957-06-09T20:00:00Z,SD,46,0,0,0,50,43.02,-101.25,0,0,0.1,10,1,1,7,0,0,0,FALSE,0
522,1957,6,9,6/9/1957,17:30:00,America/Chicago,1957-06-09T22:30:00Z,SD,46,3,0,0,50000,45.03,-99.13,0,0,1,10,1,1,49,0,0,0,FALSE,0
689,1957,7,14,7/14/1957,12:40:00,America/Chicago,1957-07-14T17:40:00Z,SD,46,0,0,0,50000,44.12,-103.73,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
690,1957,7,14,7/14/1957,19:30:00,America/Chicago,1957-07-15T00:30:00Z,SD,46,1,1,0,5000,44.62,-103.4,0,0,0.1,10,1,1,19,0,0,0,FALSE,1
660,1957,7,3,7/3/1957,19:25:00,America/Chicago,1957-07-04T00:25:00Z,SD,46,1,0,0,500000,43.77,-98.95,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
717,1957,8,14,8/14/1957,17:20:00,America/Chicago,1957-08-14T22:20:00Z,SD,46,0,0,0,50,45.78,-97.57,0,0,0.1,10,1,1,91,0,0,0,TRUE,0
727,1957,9,1,9/1/1957,17:30:00,America/Chicago,1957-09-01T22:30:00Z,SD,46,0,0,0,50,45.15,-98.48,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
147,1958,5,12,5/12/1958,14:20:00,America/Chicago,1958-05-12T19:20:00Z,SD,46,0,0,0,5000,43.72,-97.6,0,0,0.1,10,1,1,87,0,0,0,FALSE,0
282,1959,5,25,5/25/1959,23:20:00,America/Chicago,1959-05-26T04:20:00Z,SD,46,2,0,0,5000,44.25,-98.77,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
299,1959,5,27,5/27/1959,20:45:00,America/Chicago,1959-05-28T01:45:00Z,SD,46,1,3,0,50000,43.18,-99.28,0,0,0.1,10,1,1,53,0,0,0,FALSE,3
332,1959,5,30,5/30/1959,19:30:00,America/Chicago,1959-05-31T00:30:00Z,SD,46,3,0,0,50000,42.88,-97.28,0,0,0.1,10,1,1,135,0,0,0,FALSE,0
130,1959,5,4,5/4/1959,16:00:00,America/Chicago,1959-05-04T21:00:00Z,SD,46,0,0,0,NA,43.23,-97.88,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
360,1959,6,11,6/11/1959,00:40:00,America/Chicago,1959-06-11T05:40:00Z,SD,46,0,0,0,NA,43.43,-96.73,0,0,0.1,10,1,1,83,0,0,0,FALSE,0
373,1959,6,16,6/16/1959,17:45:00,America/Chicago,1959-06-16T22:45:00Z,SD,46,0,0,0,NA,45.25,-98.57,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
374,1959,6,16,6/16/1959,22:00:00,America/Chicago,1959-06-17T03:00:00Z,SD,46,0,0,0,NA,44.37,-97.62,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
391,1959,6,23,6/23/1959,18:15:00,America/Chicago,1959-06-23T23:15:00Z,SD,46,2,0,0,50000,44.45,-98.72,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
418,1959,7,3,7/3/1959,20:30:00,America/Chicago,1959-07-04T01:30:00Z,SD,46,2,0,0,50000,45.5,-99.87,0,0,0.1,10,1,1,129,0,0,0,FALSE,0
424,1959,7,7,7/7/1959,21:00:00,America/Chicago,1959-07-08T02:00:00Z,SD,46,2,0,0,50000,45.05,-98.08,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
509,1959,8,31,8/31/1959,17:30:00,America/Chicago,1959-08-31T22:30:00Z,SD,46,2,0,0,50000,44.42,-101.92,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
244,1960,5,18,5/18/1960,16:10:00,America/Chicago,1960-05-18T21:10:00Z,SD,46,0,0,0,NA,43.32,-100.65,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
307,1960,5,24,5/24/1960,14:00:00,America/Chicago,1960-05-24T19:00:00Z,SD,46,0,0,0,500,45.35,-99.33,0,0,3,200,1,1,45,0,0,0,FALSE,0
335,1960,5,31,5/31/1960,22:30:00,America/Chicago,1960-06-01T03:30:00Z,SD,46,0,0,0,500000,44.63,-97.62,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
435,1960,6,26,6/26/1960,18:00:00,America/Chicago,1960-06-26T23:00:00Z,SD,46,1,0,0,5000,43.73,-99.95,0,0,0.1,10,1,1,85,0,0,0,FALSE,0
436,1960,6,26,6/26/1960,19:30:00,America/Chicago,1960-06-27T00:30:00Z,SD,46,0,0,0,5000,45.52,-98.62,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
438,1960,6,26,6/26/1960,22:05:00,America/Chicago,1960-06-27T03:05:00Z,SD,46,1,0,0,5000,43.33,-98.35,0,0,0.1,10,1,1,43,0,0,0,FALSE,0
494,1960,7,25,7/25/1960,18:30:00,America/Chicago,1960-07-25T23:30:00Z,SD,46,2,0,0,50000,43.92,-100.28,43.92,-100.07,10.4,10,1,1,85,0,0,0,FALSE,0
525,1960,8,18,8/18/1960,11:30:00,America/Chicago,1960-08-18T16:30:00Z,SD,46,1,0,0,50,43.83,-97.75,0,0,0.1,10,1,1,61,0,0,0,FALSE,0
539,1960,8,24,8/24/1960,18:00:00,America/Chicago,1960-08-24T23:00:00Z,SD,46,2,1,0,50000,44.37,-101.02,44.43,-100.75,13.6,200,1,1,117,0,0,0,FALSE,1
109,1961,3,24,3/24/1961,23:15:00,America/Chicago,1961-03-25T05:15:00Z,SD,46,1,0,0,5000,44.03,-101.67,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
304,1961,5,10,5/10/1961,18:30:00,America/Chicago,1961-05-10T23:30:00Z,SD,46,1,0,0,5000,44.62,-103.42,0,0,2,10,1,1,19,0,0,0,TRUE,0
310,1961,5,14,5/14/1961,12:45:00,America/Chicago,1961-05-14T17:45:00Z,SD,46,1,0,0,5000,42.98,-97.88,0,0,0.3,60,1,1,9,0,0,0,FALSE,0
454,1961,6,21,6/21/1961,14:30:00,America/Chicago,1961-06-21T19:30:00Z,SD,46,3,7,1,5000,45.47,-98.23,44.52,-96.72,156.3,10,1,1,13,115,25,77,FALSE,8
458,1961,6,22,6/22/1961,14:35:00,America/Chicago,1961-06-22T19:35:00Z,SD,46,2,0,0,5000,43.52,-103.62,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
465,1961,6,28,6/28/1961,18:30:00,America/Chicago,1961-06-28T23:30:00Z,SD,46,2,0,0,500000,45.62,-99.63,45.5,-98.62,49.7,10,1,1,89,45,13,0,FALSE,0
466,1961,6,28,6/28/1961,19:30:00,America/Chicago,1961-06-29T00:30:00Z,SD,46,2,0,0,500000,45.25,-99.78,0,0,1,10,1,1,129,0,0,0,FALSE,0
467,1961,6,28,6/28/1961,20:05:00,America/Chicago,1961-06-29T01:05:00Z,SD,46,2,0,0,500000,45.6,-97.63,0,0,1,10,1,1,91,0,0,0,FALSE,0
406,1961,6,6,6/6/1961,16:00:00,America/Chicago,1961-06-06T21:00:00Z,SD,46,0,0,0,NA,43.8,-97.93,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
539,1961,7,27,7/27/1961,14:30:00,America/Chicago,1961-07-27T19:30:00Z,SD,46,2,0,0,50000,43.32,-100.65,0,0,5,10,1,1,121,0,0,0,FALSE,0
593,1961,9,7,9/7/1961,20:25:00,America/Chicago,1961-09-08T01:25:00Z,SD,46,2,0,0,50000,45.75,-98.73,0,0,0.1,10,1,1,89,0,0,0,FALSE,0
87,1962,4,26,4/26/1962,21:45:00,America/Chicago,1962-04-27T03:45:00Z,SD,46,2,0,0,50000,43.72,-98,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
127,1962,5,12,5/12/1962,23:45:00,America/Chicago,1962-05-13T04:45:00Z,SD,46,2,0,0,50000,43.53,-96.98,43.68,-96.97,10.1,880,1,1,99,0,0,0,FALSE,0
134,1962,5,14,5/14/1962,18:00:00,America/Chicago,1962-05-14T23:00:00Z,SD,46,1,1,0,NA,43.28,-98.57,0,0,0.1,10,1,1,23,0,0,0,FALSE,1
135,1962,5,14,5/14/1962,18:30:00,America/Chicago,1962-05-14T23:30:00Z,SD,46,3,2,0,NA,43.4,-98.38,43.63,-98.02,70.4,1760,1,1,43,35,0,0,FALSE,2
140,1962,5,15,5/15/1962,15:00:00,America/Chicago,1962-05-15T20:00:00Z,SD,46,3,0,0,NA,43.2,-99.4,0,0,0.1,10,1,1,53,0,0,0,FALSE,0
143,1962,5,15,5/15/1962,18:30:00,America/Chicago,1962-05-15T23:30:00Z,SD,46,2,2,0,NA,44,-97.7,44.07,-97.73,4.1,10,1,1,97,0,0,0,FALSE,2
146,1962,5,16,5/16/1962,15:00:00,America/Chicago,1962-05-16T20:00:00Z,SD,46,2,0,0,NA,44.17,-97.65,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
148,1962,5,16,5/16/1962,16:00:00,America/Chicago,1962-05-16T21:00:00Z,SD,46,3,2,0,NA,43.07,-98.95,0,0,0.1,33,1,1,23,0,0,0,FALSE,2
150,1962,5,16,5/16/1962,20:00:00,America/Chicago,1962-05-17T01:00:00Z,SD,46,1,0,0,NA,44.33,-97.55,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
151,1962,5,16,5/16/1962,21:15:00,America/Chicago,1962-05-17T02:15:00Z,SD,46,1,0,0,NA,45.08,-96.97,0,0,1,10,1,1,51,0,0,0,FALSE,0
166,1962,5,17,5/17/1962,23:30:00,America/Chicago,1962-05-18T04:30:00Z,SD,46,1,0,0,50000,42.97,-97.42,0,0,0.1,10,1,1,135,0,0,0,FALSE,0
198,1962,5,21,5/21/1962,20:00:00,America/Chicago,1962-05-22T01:00:00Z,SD,46,1,2,0,5000000,43.23,-99.48,43.17,-98.53,47.9,10,1,1,53,23,0,0,FALSE,2
199,1962,5,21,5/21/1962,20:00:00,America/Chicago,1962-05-22T01:00:00Z,SD,46,3,32,0,5000000,43.72,-98.05,0,0,1,167,1,1,35,0,0,0,FALSE,32
200,1962,5,21,5/21/1962,20:15:00,America/Chicago,1962-05-22T01:15:00Z,SD,46,2,0,0,NA,44.02,-98.28,43.87,-98.33,10.4,10,1,1,111,0,0,0,FALSE,0
201,1962,5,21,5/21/1962,20:45:00,America/Chicago,1962-05-22T01:45:00Z,SD,46,1,0,0,50000,43.13,-96.45,0,0,0.1,10,1,1,83,0,0,0,FALSE,0
202,1962,5,21,5/21/1962,21:00:00,America/Chicago,1962-05-22T02:00:00Z,SD,46,1,0,0,50000,43.83,-96.72,0,0,0.1,10,1,1,99,0,0,0,TRUE,0
402,1962,6,12,6/12/1962,15:45:00,America/Chicago,1962-06-12T20:45:00Z,SD,46,0,0,0,NA,43.23,-100,43.28,-99.85,7.8,817,1,1,53,0,0,0,FALSE,0
413,1962,6,14,6/14/1962,14:00:00,America/Chicago,1962-06-14T19:00:00Z,SD,46,1,0,0,50000,44.3,-103.77,44.33,-103.72,1.9,440,1,1,81,0,0,0,FALSE,0
420,1962,6,14,6/14/1962,18:45:00,America/Chicago,1962-06-14T23:45:00Z,SD,46,1,0,0,NA,43.77,-103.52,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
426,1962,6,14,6/14/1962,20:00:00,America/Chicago,1962-06-15T01:00:00Z,SD,46,1,0,0,NA,45.93,-102.15,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
427,1962,6,14,6/14/1962,20:00:00,America/Chicago,1962-06-15T01:00:00Z,SD,46,1,2,0,5000,44.08,-103.22,0,0,0.1,10,1,1,103,0,0,0,FALSE,2
455,1962,6,20,6/20/1962,16:39:00,America/Chicago,1962-06-20T21:39:00Z,SD,46,0,0,0,NA,44.37,-101.02,0,0,0.1,10,1,1,117,0,0,0,FALSE,0
458,1962,6,21,6/21/1962,18:15:00,America/Chicago,1962-06-21T23:15:00Z,SD,46,0,0,0,NA,43.02,-110.17,0,0,0.1,10,1,1,121,0,0,0,TRUE,0
459,1962,6,21,6/21/1962,21:07:00,America/Chicago,1962-06-22T02:07:00Z,SD,46,1,0,0,NA,43.92,-100.07,0,0,0.1,10,1,1,85,0,0,0,FALSE,0
460,1962,6,21,6/21/1962,23:00:00,America/Chicago,1962-06-22T04:00:00Z,SD,46,0,0,0,NA,45.93,-102.15,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
341,1962,6,5,6/5/1962,01:15:00,America/Chicago,1962-06-05T06:15:00Z,SD,46,3,0,0,500000,42.87,-97.9,42.98,-97.78,9.5,1760,1,1,9,0,0,0,FALSE,0
361,1962,6,6,6/6/1962,19:00:00,America/Chicago,1962-06-07T00:00:00Z,SD,46,0,0,0,50000,45.05,-101.6,0,0,0.1,10,1,1,137,0,0,0,FALSE,0
490,1962,7,4,7/4/1962,02:30:00,America/Chicago,1962-07-04T07:30:00Z,SD,46,1,0,0,5000,43.72,-96.93,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
495,1962,7,6,7/6/1962,18:15:00,America/Chicago,1962-07-06T23:15:00Z,SD,46,2,0,0,50000,45.93,-99.07,45.92,-99.02,3,550,1,1,89,0,0,0,FALSE,0
500,1962,7,7,7/7/1962,16:15:00,America/Chicago,1962-07-07T21:15:00Z,SD,46,2,0,0,5000,44.4,-97.9,0,0,0.2,10,1,1,5,0,0,0,FALSE,0
501,1962,7,7,7/7/1962,16:20:00,America/Chicago,1962-07-07T21:20:00Z,SD,46,2,0,0,50000,44.7,-97.55,44.67,-97.53,0.1,440,1,1,25,0,0,0,FALSE,0
