254,1988,6,8,6/8/1988,20:30:00,America/Chicago,1988-06-09T01:30:00Z,MT,30,0,0,0,NA,48.8,-105.72,0,0,0.2,10,1,1,19,0,0,0,FALSE,0
255,1988,6,8,6/8/1988,20:30:00,America/Chicago,1988-06-09T01:30:00Z,MT,30,0,0,0,NA,48.8,-105.72,0,0,0.2,10,1,1,19,0,0,0,FALSE,0
305,1988,7,3,7/3/1988,16:30:00,America/Chicago,1988-07-03T21:30:00Z,MT,30,1,0,0,5000,45.37,-113.42,0,0,0.2,10,1,1,1,0,0,0,FALSE,0
308,1988,7,5,7/5/1988,17:30:00,America/Chicago,1988-07-05T22:30:00Z,MT,30,3,2,0,500000,47.72,-109.83,48,-109.47,3,200,1,1,15,0,0,0,FALSE,2
309,1988,7,5,7/5/1988,17:45:00,America/Chicago,1988-07-05T22:45:00Z,MT,30,3,0,0,50000,47.97,-109.98,48.1,-109.83,12,200,1,1,15,0,0,0,FALSE,0
310,1988,7,5,7/5/1988,17:45:00,America/Chicago,1988-07-05T22:45:00Z,MT,30,3,0,0,5000,47.87,-109.92,47.95,-109.77,10,200,1,1,15,0,0,0,FALSE,0
312,1988,7,5,7/5/1988,18:00:00,America/Chicago,1988-07-05T23:00:00Z,MT,30,1,0,0,50000,47.4,-111.52,0,0,0.2,10,1,1,13,0,0,0,FALSE,0
314,1988,7,5,7/5/1988,18:40:00,America/Chicago,1988-07-05T23:40:00Z,MT,30,0,0,0,NA,47.93,-110.85,0,0,0.2,10,1,1,15,0,0,0,FALSE,0
316,1988,7,5,7/5/1988,21:30:00,America/Chicago,1988-07-06T02:30:00Z,MT,30,0,0,0,NA,48.52,-106.03,0,0,0.2,10,1,1,105,0,0,0,FALSE,0
317,1988,7,5,7/5/1988,21:30:00,America/Chicago,1988-07-06T02:30:00Z,MT,30,0,0,0,NA,48.52,-106.03,0,0,0.2,10,1,1,105,0,0,0,FALSE,0
318,1988,7,5,7/5/1988,21:30:00,America/Chicago,1988-07-06T02:30:00Z,MT,30,0,0,0,NA,48.52,-106.03,0,0,0.2,10,1,1,105,0,0,0,FALSE,0
319,1988,7,5,7/5/1988,21:30:00,America/Chicago,1988-07-06T02:30:00Z,MT,30,0,0,0,NA,48.52,-106.03,0,0,0.2,10,1,1,105,0,0,0,FALSE,0
320,1988,7,5,7/5/1988,21:30:00,America/Chicago,1988-07-06T02:30:00Z,MT,30,0,0,0,NA,48.52,-106.03,0,0,0.2,10,1,1,105,0,0,0,FALSE,0
321,1988,7,5,7/5/1988,23:00:00,America/Chicago,1988-07-06T04:00:00Z,MT,30,0,0,0,NA,48.95,-104.05,0,0,0.2,10,1,1,91,0,0,0,FALSE,0
427,1988,8,11,8/11/1988,20:00:00,America/Chicago,1988-08-12T01:00:00Z,MT,30,0,0,0,NA,46.42,-113.2,0,0,2,23,1,1,39,0,0,0,FALSE,0
215,1989,5,11,5/11/1989,21:02:00,America/Chicago,1989-05-12T02:02:00Z,MT,30,0,0,0,500000,46.4,-105.83,0,0,0.2,10,1,1,17,0,0,0,FALSE,0
577,1989,6,15,6/15/1989,20:40:00,America/Chicago,1989-06-16T01:40:00Z,MT,30,0,0,0,NA,46.68,-109.75,0,0,0.2,10,1,1,107,0,0,0,FALSE,0
719,1989,8,18,8/18/1989,21:00:00,America/Chicago,1989-08-19T02:00:00Z,MT,30,0,0,0,NA,48.45,-106.63,0,0,0.2,10,1,1,105,0,0,0,FALSE,0
725,1989,8,23,8/23/1989,18:00:00,America/Chicago,1989-08-23T23:00:00Z,MT,30,0,0,0,NA,47.7,-104.05,0,0,0.2,10,1,1,83,0,0,0,FALSE,0
726,1989,8,23,8/23/1989,21:00:00,America/Chicago,1989-08-24T02:00:00Z,MT,30,0,0,0,NA,47.53,-104.27,0,0,0.2,10,1,1,83,0,0,0,FALSE,0
727,1989,8,23,8/23/1989,21:01:00,America/Chicago,1989-08-24T02:01:00Z,MT,30,0,0,0,NA,47.53,-104.27,0,0,0.2,10,1,1,83,0,0,0,FALSE,0
419,1990,5,24,5/24/1990,15:00:00,America/Denver,1990-05-24T21:00:00Z,MT,30,1,0,0,NA,45.1,-108.72,0,0,0.2,10,1,1,9,0,0,0,FALSE,0
422,1990,5,24,5/24/1990,16:00:00,America/Denver,1990-05-24T22:00:00Z,MT,30,1,0,0,NA,45.95,-108.4,0,0,0.2,10,1,1,111,0,0,0,FALSE,0
433,1990,5,24,5/24/1990,18:33:00,America/Denver,1990-05-25T00:33:00Z,MT,30,1,0,0,NA,45.75,-105.17,0,0,0.2,10,1,1,75,0,0,0,FALSE,0
815,1990,6,27,6/27/1990,20:00:00,America/Denver,1990-06-28T02:00:00Z,MT,30,0,0,0,NA,48.05,-104.92,0,0,0.2,10,1,1,83,0,0,0,FALSE,0
855,1990,7,5,7/5/1990,21:10:00,America/Denver,1990-07-06T03:10:00Z,MT,30,0,0,0,NA,47.93,-110.85,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
971,1990,8,15,8/15/1990,18:30:00,America/Denver,1990-08-16T00:30:00Z,MT,30,0,0,0,5000,46.43,-114.08,0,0,0.1,10,1,1,81,0,0,0,FALSE,0
53,1991,3,3,3/3/1991,01:30:00,America/Chicago,1991-03-03T07:30:00Z,MT,30,0,0,0,50000,47.12,-114.03,0,0,0.1,10,1,1,47,0,0,0,FALSE,0
471,1991,5,10,5/10/1991,03:30:00,America/Chicago,1991-05-10T08:30:00Z,MT,30,0,0,0,5000,47.62,-105.6,0,0,0.2,10,1,1,55,0,0,0,FALSE,0
488,1991,5,11,5/11/1991,11:20:00,America/Chicago,1991-05-11T16:20:00Z,MT,30,0,0,0,NA,47.62,-106.45,0,0,0.2,10,1,1,33,0,0,0,FALSE,0
607,1991,5,16,5/16/1991,21:30:00,America/Chicago,1991-05-17T02:30:00Z,MT,30,0,0,0,50000,45.82,-113.45,0,0,0.2,10,1,1,1,0,0,0,FALSE,0
654,1991,5,25,5/25/1991,20:50:00,America/Chicago,1991-05-26T01:50:00Z,MT,30,0,0,0,NA,48.6,-104.78,0,0,0.2,10,1,1,91,0,0,0,FALSE,0
655,1991,5,25,5/25/1991,21:00:00,America/Chicago,1991-05-26T02:00:00Z,MT,30,0,0,0,NA,48.13,-104.9,0,0,0.2,10,1,1,85,0,0,0,FALSE,0
656,1991,5,25,5/25/1991,21:00:00,America/Chicago,1991-05-26T02:00:00Z,MT,30,0,0,0,NA,48.55,-105.2,0,0,0.2,10,1,1,85,0,0,0,FALSE,0
733,1991,5,31,5/31/1991,19:54:00,America/Chicago,1991-06-01T00:54:00Z,MT,30,0,0,0,NA,47.1,-104.78,0,0,0.2,10,1,1,21,0,0,0,FALSE,0
888,1991,6,19,6/19/1991,19:35:00,America/Chicago,1991-06-20T00:35:00Z,MT,30,0,0,0,5000,45.72,-108.72,0,0,0.2,10,1,1,111,0,0,0,FALSE,0
889,1991,6,19,6/19/1991,20:15:00,America/Chicago,1991-06-20T01:15:00Z,MT,30,0,0,0,NA,45.95,-108.15,0,0,0.2,10,1,1,111,0,0,0,FALSE,0
891,1991,6,19,6/19/1991,22:15:00,America/Chicago,1991-06-20T03:15:00Z,MT,30,0,0,0,NA,46.35,-106.67,0,0,0.2,10,1,1,87,0,0,0,FALSE,0
902,1991,6,21,6/21/1991,17:40:00,America/Chicago,1991-06-21T22:40:00Z,MT,30,1,0,0,NA,45.8,-108.58,0,0,0.2,10,1,1,111,0,0,0,FALSE,0
903,1991,6,21,6/21/1991,17:56:00,America/Chicago,1991-06-21T22:56:00Z,MT,30,1,0,0,500000,45.82,-107.6,0,0,0.2,10,1,1,3,0,0,0,FALSE,0
905,1991,6,21,6/21/1991,18:15:00,America/Chicago,1991-06-21T23:15:00Z,MT,30,0,0,0,NA,47.25,-109.68,0,0,0.2,10,1,1,27,0,0,0,FALSE,0
906,1991,6,21,6/21/1991,18:47:00,America/Chicago,1991-06-21T23:47:00Z,MT,30,0,0,0,NA,45.88,-106.95,0,0,0.2,10,1,1,87,0,0,0,FALSE,0
916,1991,6,21,6/21/1991,21:30:00,America/Chicago,1991-06-22T02:30:00Z,MT,30,0,0,0,NA,46.38,-106.83,0,0,0.2,10,1,1,87,0,0,0,FALSE,0
928,1991,6,24,6/24/1991,02:30:00,America/Chicago,1991-06-24T07:30:00Z,MT,30,0,0,0,5000,46.58,-105.58,0,0,0.2,10,1,1,17,0,0,0,FALSE,0
931,1991,6,25,6/25/1991,17:00:00,America/Chicago,1991-06-25T22:00:00Z,MT,30,0,0,0,50000,47.35,-104.47,0,0,0.2,10,1,1,83,0,0,0,FALSE,0
943,1991,6,29,6/29/1991,18:00:00,America/Chicago,1991-06-29T23:00:00Z,MT,30,0,0,0,5000,49,-111.67,0,0,0.2,10,1,1,101,0,0,0,FALSE,0
944,1991,6,29,6/29/1991,18:37:00,America/Chicago,1991-06-29T23:37:00Z,MT,30,0,0,0,NA,46,-106.75,0,0,0.2,10,1,1,87,0,0,0,FALSE,0
946,1991,6,29,6/29/1991,22:27:00,America/Chicago,1991-06-30T03:27:00Z,MT,30,1,0,0,NA,48.75,-105.17,0,0,0.2,10,1,1,19,0,0,0,FALSE,0
952,1991,6,30,6/30/1991,22:00:00,America/Chicago,1991-07-01T03:00:00Z,MT,30,0,0,0,50000,48.72,-107.33,0,0,0.2,10,1,1,71,0,0,0,FALSE,0
818,1991,6,7,6/7/1991,20:30:00,America/Chicago,1991-06-08T01:30:00Z,MT,30,0,0,0,NA,47.32,-107.5,0,0,0.2,10,1,1,33,0,0,0,FALSE,0
978,1991,7,10,7/10/1991,18:45:00,America/Chicago,1991-07-10T23:45:00Z,MT,30,0,0,0,5000,46.88,-104.18,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
979,1991,7,10,7/10/1991,20:27:00,America/Chicago,1991-07-11T01:27:00Z,MT,30,0,0,0,NA,45.27,-104.93,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
989,1991,7,14,7/14/1991,23:15:00,America/Chicago,1991-07-15T04:15:00Z,MT,30,0,0,0,5000,47.05,-104.73,0,0,0.2,10,1,1,21,0,0,0,FALSE,0
956,1991,7,4,7/4/1991,20:00:00,America/Chicago,1991-07-05T01:00:00Z,MT,30,1,0,0,50000,48.58,-107.52,0,0,0.2,10,1,1,71,0,0,0,FALSE,0
957,1991,7,4,7/4/1991,20:30:00,America/Chicago,1991-07-05T01:30:00Z,MT,30,1,0,0,50000,48.93,-107.87,0,0,0.2,10,1,1,71,0,0,0,FALSE,0
977,1991,7,9,7/9/1991,20:30:00,America/Chicago,1991-07-10T01:30:00Z,MT,30,1,0,0,50000,45.73,-107.6,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
1027,1991,8,6,8/6/1991,19:43:00,America/Chicago,1991-08-07T00:43:00Z,MT,30,0,0,0,NA,46.98,-104.18,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
360,1992,6,12,6/12/1992,17:45:00,America/Chicago,1992-06-12T22:45:00Z,MT,30,0,0,0,NA,46.32,-111.57,0,0,0.1,10,1,1,7,0,0,0,FALSE,0
629,1992,6,26,6/26/1992,17:00:00,America/Chicago,1992-06-26T22:00:00Z,MT,30,0,0,0,NA,47.78,-111.25,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
666,1992,6,29,6/29/1992,15:54:00,America/Chicago,1992-06-29T20:54:00Z,MT,30,0,0,0,50000,45.45,-111.8,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
746,1992,7,10,7/10/1992,15:25:00,America/Chicago,1992-07-10T20:25:00Z,MT,30,0,0,0,NA,46.33,-108.7,0,0,0.1,10,1,1,65,0,0,0,FALSE,0
860,1992,7,23,7/23/1992,18:00:00,America/Chicago,1992-07-23T23:00:00Z,MT,30,0,0,0,NA,47.47,-108.07,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
864,1992,7,23,7/23/1992,23:00:00,America/Chicago,1992-07-24T04:00:00Z,MT,30,0,0,0,500000,45.05,-105.42,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
733,1992,7,7,7/7/1992,21:13:00,America/Chicago,1992-07-08T02:13:00Z,MT,30,0,0,0,NA,48.13,-104.28,0,0,0.1,10,1,1,85,0,0,0,FALSE,0
739,1992,7,9,7/9/1992,18:05:00,America/Chicago,1992-07-09T23:05:00Z,MT,30,0,0,0,NA,46.82,-112.38,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
909,1992,8,3,8/3/1992,20:30:00,America/Chicago,1992-08-04T01:30:00Z,MT,30,0,0,0,5000,49,-110.68,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
504,1993,6,11,6/11/1993,18:40:00,America/Chicago,1993-06-11T23:40:00Z,MT,30,0,0,0,50000,46.6,-111.98,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
558,1993,6,21,6/21/1993,17:00:00,America/Chicago,1993-06-21T22:00:00Z,MT,30,0,0,0,500,46.92,-112.03,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
559,1993,6,21,6/21/1993,18:03:00,America/Chicago,1993-06-21T23:03:00Z,MT,30,0,0,0,50000,47.52,-111.3,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
560,1993,6,21,6/21/1993,18:23:00,America/Chicago,1993-06-21T23:23:00Z,MT,30,0,0,0,NA,48.5,-111.85,0,0,0.1,10,1,1,101,0,0,0,FALSE,0
807,1993,7,14,7/14/1993,19:30:00,America/Chicago,1993-07-15T00:30:00Z,MT,30,0,0,0,NA,46.2,-108.53,0,0,0.1,10,1,1,65,0,0,0,FALSE,0
832,1993,7,20,7/20/1993,15:20:00,America/Chicago,1993-07-20T20:20:00Z,MT,30,0,0,0,NA,47.38,-110.23,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
835,1993,7,20,7/20/1993,19:30:00,America/Chicago,1993-07-21T00:30:00Z,MT,30,0,3,0,500000,45.57,-106.67,0,0,0.1,10,1,1,87,0,0,0,FALSE,3
836,1993,7,20,7/20/1993,20:00:00,America/Chicago,1993-07-21T01:00:00Z,MT,30,0,0,0,500000,47.9,-108.62,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
840,1993,7,21,7/21/1993,19:04:00,America/Chicago,1993-07-22T00:04:00Z,MT,30,0,0,0,NA,48.1,-105.2,0,0,0.1,10,1,1,85,0,0,0,FALSE,0
872,1993,7,24,7/24/1993,12:53:00,America/Chicago,1993-07-24T17:53:00Z,MT,30,0,0,0,NA,46.53,-106.03,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
701,1993,7,2,7/2/1993,23:15:00,America/Chicago,1993-07-03T04:15:00Z,MT,30,0,0,0,NA,46.37,-106.53,0,0,0.1,10,1,1,87,0,0,0,FALSE,0
702,1993,7,2,7/2/1993,23:30:00,America/Chicago,1993-07-03T04:30:00Z,MT,30,0,0,0,NA,46.38,-106.5,0,0,0.1,10,1,1,87,0,0,0,FALSE,0
727,1993,7,6,7/6/1993,11:30:00,America/Chicago,1993-07-06T16:30:00Z,MT,30,0,0,0,NA,44.67,-111.8,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
735,1993,7,7,7/7/1993,12:25:00,America/Chicago,1993-07-07T17:25:00Z,MT,30,0,0,0,5000,47.07,-109.42,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
970,1993,8,13,8/13/1993,18:15:00,America/Chicago,1993-08-13T23:15:00Z,MT,30,0,0,0,NA,46.9,-106.25,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
971,1993,8,13,8/13/1993,19:10:00,America/Chicago,1993-08-14T00:10:00Z,MT,30,0,0,0,NA,47.42,-105.72,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
972,1993,8,13,8/13/1993,19:15:00,America/Chicago,1993-08-14T00:15:00Z,MT,30,0,0,0,NA,47.32,-104.83,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
973,1993,8,13,8/13/1993,19:55:00,America/Chicago,1993-08-14T00:55:00Z,MT,30,0,0,0,NA,47.22,-104.9,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
989,1993,8,16,8/16/1993,19:56:00,America/Chicago,1993-08-17T00:56:00Z,MT,30,0,0,0,NA,48.68,-109.9,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
154,1994,4,24,4/24/1994,17:15:00,America/Chicago,1994-04-24T22:15:00Z,MT,30,2,0,0,500000,47.13,-110.27,0,0,1.5,100,1,1,45,0,0,0,FALSE,0
155,1994,4,24,4/24/1994,17:30:00,America/Chicago,1994-04-24T22:30:00Z,MT,30,2,0,0,50000,47.13,-110.27,0,0,1,300,1,1,45,0,0,0,FALSE,0
378,1994,5,17,5/17/1994,13:15:00,America/Chicago,1994-05-17T18:15:00Z,MT,30,0,0,0,NA,45.95,-111.52,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
598,1994,6,26,6/26/1994,14:30:00,America/Chicago,1994-06-26T19:30:00Z,MT,30,0,0,0,5000,48.28,-110.12,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
599,1994,6,26,6/26/1994,14:30:00,America/Chicago,1994-06-26T19:30:00Z,MT,30,0,0,0,NA,48.3,-110.12,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
466,1994,6,6,6/6/1994,19:10:00,America/Chicago,1994-06-07T00:10:00Z,MT,30,1,0,0,500000,48.63,-112.18,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
467,1994,6,6,6/6/1994,19:30:00,America/Chicago,1994-06-07T00:30:00Z,MT,30,0,0,0,NA,48.57,-111.93,0,0,0.1,10,1,1,101,0,0,0,FALSE,0
475,1994,6,7,6/7/1994,16:30:00,America/Chicago,1994-06-07T21:30:00Z,MT,30,0,0,0,NA,46.28,-104.45,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
330,1995,5,11,5/11/1995,13:45:00,America/Chicago,1995-05-11T18:45:00Z,MT,30,0,0,0,NA,45.13,-107.1,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
790,1995,6,16,6/16/1995,22:00:00,America/Chicago,1995-06-17T03:00:00Z,MT,30,1,0,0,NA,48.97,-110.32,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
798,1995,6,21,6/21/1995,18:30:00,America/Chicago,1995-06-21T23:30:00Z,MT,30,0,0,0,NA,47.85,-105.47,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
801,1995,6,22,6/22/1995,16:30:00,America/Chicago,1995-06-22T21:30:00Z,MT,30,0,0,0,NA,47.47,-104.32,0,0,0.1,10,1,1,83,0,0,0,FALSE,0
803,1995,6,22,6/22/1995,21:36:00,America/Chicago,1995-06-23T02:36:00Z,MT,30,0,0,0,NA,47.95,-106.63,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
692,1995,6,6,6/6/1995,19:05:00,America/Chicago,1995-06-07T00:05:00Z,MT,30,0,0,0,NA,48.15,-106.63,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
887,1995,7,11,7/11/1995,19:56:00,America/Chicago,1995-07-12T00:56:00Z,MT,30,2,0,0,500000,47.17,-105.97,0,0,0.5,80,1,1,55,0,0,0,FALSE,0
1035,1995,8,26,8/26/1995,19:45:00,America/Chicago,1995-08-27T00:45:00Z,MT,30,0,0,0,NA,48.07,-106.42,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
1036,1995,8,26,8/26/1995,20:00:00,America/Chicago,1995-08-27T01:00:00Z,MT,30,0,0,0,NA,48.02,-106.57,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
1037,1995,8,26,8/26/1995,20:10:00,America/Chicago,1995-08-27T01:10:00Z,MT,30,0,0,0,NA,48.02,-106.33,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
1038,1995,8,26,8/26/1995,20:45:00,America/Chicago,1995-08-27T01:45:00Z,MT,30,0,0,0,NA,46.05,-105.93,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
1039,1995,8,26,8/26/1995,22:45:00,America/Chicago,1995-08-27T03:45:00Z,MT,30,0,0,0,NA,47.65,-105.07,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
1016,1995,8,7,8/7/1995,14:00:00,America/Chicago,1995-08-07T19:00:00Z,MT,30,0,0,0,NA,47.5,-113.62,0,0,0.1,10,1,1,63,0,0,0,FALSE,0
1046,1995,9,5,9/5/1995,16:15:00,America/Chicago,1995-09-05T21:15:00Z,MT,30,0,0,0,NA,44.72,-112.65,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
1047,1995,9,5,9/5/1995,17:15:00,America/Chicago,1995-09-05T22:15:00Z,MT,30,0,0,0,NA,48.18,-104.4,0,0,0.1,10,1,1,85,0,0,0,FALSE,0
191,1996,5,13,5/13/1996,18:30:00,America/Chicago,1996-05-13T23:30:00Z,MT,30,0,0,0,NA,45.3,-106.98,45.3,-106.98,0.1,10,1,1,3,0,0,0,FALSE,0
342,1996,6,15,6/15/1996,17:20:00,America/Chicago,1996-06-15T22:20:00Z,MT,30,0,0,0,NA,46.4,-111.13,46.4,-111.13,2,10,1,1,59,0,0,0,FALSE,0
334,1996,6,22,6/22/1996,14:35:00,America/Chicago,1996-06-22T19:35:00Z,MT,30,1,0,0,NA,45.75,-107.6,45.8,-107.6,4,10,1,1,3,0,0,0,FALSE,0
335,1996,6,24,6/24/1996,20:50:00,America/Chicago,1996-06-25T01:50:00Z,MT,30,0,0,0,NA,46.82,-106.17,46.82,-106.17,0.1,10,1,1,87,0,0,0,FALSE,0
343,1996,6,25,6/25/1996,20:55:00,America/Chicago,1996-06-26T01:55:00Z,MT,30,2,0,0,30000,47.4,-109.8,47.4,-109.8,2,30,1,1,27,0,0,0,FALSE,0
344,1996,6,27,6/27/1996,00:00:00,America/Chicago,1996-06-27T05:00:00Z,MT,30,0,0,0,NA,48.55,-110.95,48.55,-110.95,0.2,10,1,1,51,0,0,0,FALSE,0
336,1996,6,28,6/28/1996,17:30:00,America/Chicago,1996-06-28T22:30:00Z,MT,30,1,0,0,NA,45.45,-105.35,45.45,-105.35,0.5,10,1,1,75,0,0,0,FALSE,0
452,1996,7,31,7/31/1996,17:55:00,America/Chicago,1996-07-31T22:55:00Z,MT,30,0,0,0,NA,46.65,-104.03,46.65,-104.03,0.1,10,1,1,109,0,0,0,FALSE,0
263,1997,6,27,6/27/1997,19:15:00,America/Chicago,1997-06-28T00:15:00Z,MT,30,0,0,0,2000,46.58,-112.03,46.58,-112.03,0.1,10,1,1,49,0,0,0,FALSE,0
267,1997,6,5,6/5/1997,20:08:00,America/Chicago,1997-06-06T01:08:00Z,MT,30,0,0,0,NA,46.52,-109.65,46.58,-109.68,0.1,10,1,1,107,0,0,0,FALSE,0
262,1997,6,6,6/6/1997,20:48:00,America/Chicago,1997-06-07T01:48:00Z,MT,30,0,0,0,NA,47.07,-109.2,47.07,-109.2,0.1,20,1,1,27,0,0,0,FALSE,0
496,1997,7,17,7/17/1997,19:15:00,America/Chicago,1997-07-18T00:15:00Z,MT,30,0,0,0,NA,47.77,-106.63,47.77,-106.63,0.3,60,1,1,105,0,0,0,FALSE,0
373,1997,7,19,7/19/1997,14:45:00,America/Chicago,1997-07-19T19:45:00Z,MT,30,0,0,0,NA,45.22,-112.85,45.22,-112.85,0.1,50,1,1,1,0,0,0,FALSE,0
268,1997,7,20,7/20/1997,16:50:00,America/Chicago,1997-07-20T21:50:00Z,MT,30,0,0,0,NA,45.58,-108.77,45.58,-108.77,0.1,10,1,1,111,0,0,0,FALSE,0
348,1997,7,2,7/2/1997,15:55:00,America/Chicago,1997-07-02T20:55:00Z,MT,30,0,0,0,NA,45.88,-111.33,45.88,-111.33,0.1,20,1,1,31,0,0,0,FALSE,0
349,1997,7,2,7/2/1997,16:18:00,America/Chicago,1997-07-02T21:18:00Z,MT,30,0,0,0,NA,45.88,-111.33,45.88,-111.33,0.1,20,1,1,31,0,0,0,FALSE,0
581,1997,9,15,9/15/1997,12:30:00,America/Chicago,1997-09-15T17:30:00Z,MT,30,0,0,0,NA,46.1,-112.83,46.1,-112.83,0.1,50,1,1,23,0,0,0,FALSE,0
1296,1998,6,19,6/19/1998,15:30:00,America/Chicago,1998-06-19T20:30:00Z,MT,30,1,0,0,50000,47.62,-110.6,47.62,-110.6,1,30,1,1,15,0,0,0,FALSE,0
555,1998,7,3,7/3/1998,20:15:00,America/Chicago,1998-07-04T01:15:00Z,MT,30,1,0,0,30000,47.57,-111.55,47.57,-111.55,0.5,50,1,1,13,0,0,0,FALSE,0
1120,1998,7,4,7/4/1998,19:15:00,America/Chicago,1998-07-05T00:15:00Z,MT,30,1,0,0,10000,48.4,-105.18,48.27,-105.07,2,300,1,1,85,0,0,0,FALSE,0
1119,1998,7,4,7/4/1998,19:38:00,America/Chicago,1998-07-05T00:38:00Z,MT,30,1,0,0,100000,48.28,-105.48,48.25,-105.43,3,200,1,1,85,0,0,0,FALSE,0
517,1998,7,4,7/4/1998,21:05:00,America/Chicago,1998-07-05T02:05:00Z,MT,30,0,0,0,NA,45.83,-108.52,45.83,-108.52,0.1,30,1,1,111,0,0,0,FALSE,0
751,1998,8,14,8/14/1998,17:25:00,America/Chicago,1998-08-14T22:25:00Z,MT,30,0,0,0,NA,46.8,-109.75,46.8,-109.75,0.5,30,1,1,45,0,0,0,FALSE,0
717,1998,8,23,8/23/1998,16:00:00,America/Chicago,1998-08-23T21:00:00Z,MT,30,0,0,0,NA,47.03,-109.77,46.98,-109.7,4,30,1,1,27,0,0,0,FALSE,0
663,1998,8,23,8/23/1998,16:30:00,America/Chicago,1998-08-23T21:30:00Z,MT,30,1,0,0,40000,47.03,-109.68,46.98,-109.7,3.5,30,1,1,27,0,0,0,FALSE,0
662,1998,8,23,8/23/1998,17:35:00,America/Chicago,1998-08-23T22:35:00Z,MT,30,0,0,0,4000,46.98,-109.7,46.98,-109.7,0.3,30,1,1,27,0,0,0,FALSE,0
1236,1998,8,23,8/23/1998,21:45:00,America/Chicago,1998-08-24T02:45:00Z,MT,30,0,0,0,100000,46.03,-107.45,46.03,-107.25,7,50,1,1,103,0,0,0,FALSE,0
1235,1998,8,23,8/23/1998,22:00:00,America/Chicago,1998-08-24T03:00:00Z,MT,30,0,0,0,200000,46.1,-107.53,46.07,-106.9,7,50,1,1,103,0,0,0,FALSE,0
307,1999,5,20,5/20/1999,20:05:00,America/Chicago,1999-05-21T01:05:00Z,MT,30,0,0,0,30000,46.45,-108.52,46.45,-108.52,0.2,30,1,1,65,0,0,0,FALSE,0
511,1999,6,18,6/18/1999,14:35:00,America/Chicago,1999-06-18T19:35:00Z,MT,30,0,0,0,NA,48.58,-109.23,48.58,-109.23,0.5,10,1,1,5,0,0,0,FALSE,0
356,1999,6,20,6/20/1999,20:00:00,America/Chicago,1999-06-21T01:00:00Z,MT,30,2,0,0,NA,46.53,-104.18,46.63,-104.28,5,300,1,1,25,0,0,0,FALSE,0
512,1999,6,21,6/21/1999,17:10:00,America/Chicago,1999-06-21T22:10:00Z,MT,30,0,0,0,3000,47.18,-109.58,47.18,-109.58,0.2,10,1,1,27,0,0,0,FALSE,0
944,1999,6,21,6/21/1999,19:43:00,America/Chicago,1999-06-22T00:43:00Z,MT,30,0,0,0,NA,48.57,-107.33,48.57,-107.33,0.2,50,1,1,71,0,0,0,FALSE,0
945,1999,6,21,6/21/1999,19:45:00,America/Chicago,1999-06-22T00:45:00Z,MT,30,0,0,0,NA,48.35,-106.85,48.35,-106.85,0.1,40,1,1,105,0,0,0,FALSE,0
946,1999,6,21,6/21/1999,20:30:00,America/Chicago,1999-06-22T01:30:00Z,MT,30,1,0,0,250000,48.85,-106.4,48.85,-106.4,0.2,100,1,1,105,0,0,0,FALSE,0
513,1999,6,29,6/29/1999,13:00:00,America/Chicago,1999-06-29T18:00:00Z,MT,30,0,0,0,NA,45.25,-111.65,45.25,-111.65,0.2,10,1,1,57,0,0,0,FALSE,0
