602,1977,7,19,7/19/1977,15:15:00,America/Chicago,1977-07-19T20:15:00Z,VA,51,1,1,0,50000,38.23,-78.12,0,0,0.2,17,1,1,137,0,0,0,TRUE,1
558,1977,7,8,7/8/1977,13:30:00,America/Chicago,1977-07-08T18:30:00Z,VA,51,1,1,0,50000,38.07,-77.52,0,0,0.2,30,1,1,33,0,0,0,TRUE,1
561,1977,7,9,7/9/1977,17:00:00,America/Chicago,1977-07-09T22:00:00Z,VA,51,3,0,0,500000,37.72,-78,37.68,-77.9,5.9,100,1,1,75,0,0,0,TRUE,0
677,1977,8,12,8/12/1977,14:00:00,America/Chicago,1977-08-12T19:00:00Z,VA,51,1,1,0,50000,38.18,-77.28,0,0,0.1,23,1,1,33,0,0,0,TRUE,1
700,1977,8,21,8/21/1977,16:00:00,America/Chicago,1977-08-21T21:00:00Z,VA,51,2,0,0,50000,36.73,-80.53,0,0,1,30,1,1,35,0,0,0,FALSE,0
634,1977,8,1,8/1/1977,13:00:00,America/Chicago,1977-08-01T18:00:00Z,VA,51,1,0,0,50000,37.92,-78.07,0,0,0.5,30,1,1,109,0,0,0,TRUE,0
22,1978,1,26,1/26/1978,00:01:00,America/Chicago,1978-01-26T06:01:00Z,VA,51,1,0,0,50000,36.8,-78.33,0,0,0.1,17,1,1,117,0,0,0,FALSE,0
23,1978,1,26,1/26/1978,01:10:00,America/Chicago,1978-01-26T07:10:00Z,VA,51,3,10,1,500000,38.5,-77.3,0,0,0.7,250,1,1,153,0,0,0,FALSE,11
126,1978,4,19,4/19/1978,18:15:00,America/Chicago,1978-04-20T00:15:00Z,VA,51,3,3,0,500000,36.88,-77.57,37.08,-77,35.6,100,1,1,183,181,0,0,FALSE,3
451,1978,6,19,6/19/1978,14:00:00,America/Chicago,1978-06-19T19:00:00Z,VA,51,2,0,0,50000,38.67,-78,0,0,0.2,40,1,1,157,0,0,0,FALSE,0
668,1978,8,9,8/9/1978,14:45:00,America/Chicago,1978-08-09T19:45:00Z,VA,51,1,0,0,5000,37,-79.88,0,0,0.1,10,1,1,67,0,0,0,TRUE,0
790,1979,10,2,10/2/1979,17:30:00,America/Chicago,1979-10-02T22:30:00Z,VA,51,1,0,0,5000,37.38,-78.48,0,0,0.5,20,1,1,29,0,0,0,FALSE,0
791,1979,10,2,10/2/1979,17:30:00,America/Chicago,1979-10-02T22:30:00Z,VA,51,1,0,0,50000,38.42,-78.93,0,0,1.1,37,1,1,165,0,0,0,FALSE,0
465,1979,7,4,7/4/1979,15:20:00,America/Chicago,1979-07-04T20:20:00Z,VA,51,1,0,0,500000,36.77,-80.73,0,0,1.5,50,1,1,35,0,0,0,FALSE,0
739,1979,9,5,9/5/1979,15:00:00,America/Chicago,1979-09-05T20:00:00Z,VA,51,3,2,0,5000000,36.98,-76.42,0,0,2.5,50,1,1,700,0,0,0,FALSE,2
740,1979,9,5,9/5/1979,15:20:00,America/Chicago,1979-09-05T20:20:00Z,VA,51,2,9,0,500000,37.02,-76.35,0,0,0.5,30,1,1,650,0,0,0,FALSE,9
741,1979,9,5,9/5/1979,15:30:00,America/Chicago,1979-09-05T20:30:00Z,VA,51,1,0,0,50000,37.23,-76.48,0,0,0.5,20,1,1,73,0,0,0,FALSE,0
743,1979,9,5,9/5/1979,16:15:00,America/Chicago,1979-09-05T21:15:00Z,VA,51,2,0,0,500000,38.33,-77.05,0,0,2,40,1,1,99,0,0,0,FALSE,0
744,1979,9,5,9/5/1979,16:15:00,America/Chicago,1979-09-05T21:15:00Z,VA,51,1,0,0,50000,38.38,-77.42,0,0,2,30,1,1,179,0,0,0,FALSE,0
746,1979,9,5,9/5/1979,17:00:00,America/Chicago,1979-09-05T22:00:00Z,VA,51,3,6,1,5000000,38.78,-77.08,39,-77.27,17.9,300,1,1,59,0,0,0,FALSE,7
748,1979,9,5,9/5/1979,17:30:00,America/Chicago,1979-09-05T22:30:00Z,VA,51,2,2,0,500000,39.1,-77.53,0,0,0.5,50,1,1,107,0,0,0,FALSE,2
749,1979,9,5,9/5/1979,17:45:00,America/Chicago,1979-09-05T22:45:00Z,VA,51,2,0,0,500000,39.13,-77.5,0,0,0.5,30,1,1,107,0,0,0,FALSE,0
162,1980,4,14,4/14/1980,17:00:00,America/Chicago,1980-04-14T23:00:00Z,VA,51,1,0,0,5000000,38.6,-78.12,0,0,1,20,1,1,157,0,0,0,FALSE,0
192,1980,4,27,4/27/1980,16:10:00,America/Chicago,1980-04-27T21:10:00Z,VA,51,0,0,0,NA,37.57,-77.45,0,0,0.1,10,1,1,760,0,0,0,FALSE,0
73,1980,4,4,4/4/1980,15:05:00,America/Chicago,1980-04-04T21:05:00Z,VA,51,1,1,0,500000,36.93,-76.18,0,0,0.2,30,1,1,710,0,0,0,FALSE,1
287,1980,5,24,5/24/1980,16:50:00,America/Chicago,1980-05-24T21:50:00Z,VA,51,1,0,0,5000,37.55,-76.53,0,0,0.6,27,1,1,73,0,0,0,FALSE,0
427,1980,6,3,6/3/1980,14:00:00,America/Chicago,1980-06-03T19:00:00Z,VA,51,2,0,0,50000,39,-77.67,38.98,-77.62,2.7,100,1,1,107,0,0,0,FALSE,0
694,1980,7,22,7/22/1980,23:10:00,America/Chicago,1980-07-23T04:10:00Z,VA,51,0,0,0,50000,37.22,-77.37,0,0,0.4,73,1,1,149,0,0,0,FALSE,0
24,1981,2,11,2/11/1981,17:45:00,America/Chicago,1981-02-11T23:45:00Z,VA,51,1,0,0,500000,37.48,-77.45,0,0,0.1,70,1,1,41,0,0,0,FALSE,0
191,1981,5,11,5/11/1981,15:30:00,America/Chicago,1981-05-11T20:30:00Z,VA,51,2,0,0,50000,37.68,-76.68,0,0,0.2,20,1,1,119,0,0,0,FALSE,0
645,1981,7,28,7/28/1981,17:20:00,America/Chicago,1981-07-28T22:20:00Z,VA,51,2,0,0,50000,38.9,-77.43,0,0,0.1,27,1,1,59,0,0,0,FALSE,0
562,1981,7,4,7/4/1981,06:00:00,America/Chicago,1981-07-04T11:00:00Z,VA,51,1,0,0,50000,36.85,-75.98,0,0,0.1,10,1,1,810,0,0,0,FALSE,0
561,1982,6,1,6/1/1982,18:00:00,America/Chicago,1982-06-01T23:00:00Z,VA,51,0,0,0,50,36.98,-76.42,0,0,1,50,1,1,700,0,0,0,FALSE,0
815,1983,10,13,10/13/1983,14:45:00,America/Chicago,1983-10-13T19:45:00Z,VA,51,1,0,0,500000,37.28,-78.28,37.3,-78.15,6,30,1,1,147,135,7,0,FALSE,0
816,1983,10,13,10/13/1983,15:00:00,America/Chicago,1983-10-13T20:00:00Z,VA,51,1,0,0,500000,37.73,-77.88,37.77,-77.8,4,27,1,1,75,109,0,0,FALSE,0
817,1983,10,13,10/13/1983,15:45:00,America/Chicago,1983-10-13T20:45:00Z,VA,51,2,0,0,500000,36.98,-78.6,37.05,-78.5,5,30,1,1,37,0,0,0,FALSE,0
818,1983,10,13,10/13/1983,16:00:00,America/Chicago,1983-10-13T21:00:00Z,VA,51,0,0,0,5000,38.73,-77.77,0,0,0.3,10,1,1,61,0,0,0,FALSE,0
819,1983,10,13,10/13/1983,16:54:00,America/Chicago,1983-10-13T21:54:00Z,VA,51,2,6,0,5000000,38.42,-77.88,0,0,1,40,1,1,47,0,0,0,FALSE,6
820,1983,10,13,10/13/1983,17:55:00,America/Chicago,1983-10-13T22:55:00Z,VA,51,0,0,0,50,38.85,-77.3,0,0,1,17,1,1,59,0,0,0,FALSE,0
821,1983,10,13,10/13/1983,18:12:00,America/Chicago,1983-10-13T23:12:00Z,VA,51,2,0,0,5000000,38.88,-77.2,0,0,1,40,1,1,610,0,0,0,FALSE,0
408,1983,5,22,5/22/1983,16:30:00,America/Chicago,1983-05-22T21:30:00Z,VA,51,3,0,0,500000,37.08,-77.97,37.1,-77.88,3.5,37,1,1,135,53,0,0,FALSE,0
776,1983,8,23,8/23/1983,15:00:00,America/Chicago,1983-08-23T20:00:00Z,VA,51,1,0,0,5000,37.78,-78.25,0,0,0.3,100,1,1,65,0,0,0,FALSE,0
792,1983,8,31,8/31/1983,16:00:00,America/Chicago,1983-08-31T21:00:00Z,VA,51,2,0,0,50000,37.97,-76.77,0,0,0.2,60,1,1,159,0,0,0,FALSE,0
59,1984,3,21,3/21/1984,00:00:00,America/Chicago,1984-03-21T06:00:00Z,VA,51,1,0,0,500000,37.2,-79.3,0,0,1,200,1,1,31,0,0,0,FALSE,0
439,1984,5,29,5/29/1984,12:40:00,America/Chicago,1984-05-29T17:40:00Z,VA,51,2,0,0,5000000,37.5,-77.45,0,0,0.5,50,1,1,41,0,0,0,FALSE,0
383,1984,5,8,5/8/1984,15:10:00,America/Chicago,1984-05-08T20:10:00Z,VA,51,1,0,0,500000,37.23,-77.48,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
384,1984,5,8,5/8/1984,15:15:00,America/Chicago,1984-05-08T20:15:00Z,VA,51,2,0,0,5000000,37.33,-77.07,37.37,-76.85,15,1000,1,1,37,0,0,0,FALSE,0
385,1984,5,8,5/8/1984,15:20:00,America/Chicago,1984-05-08T20:20:00Z,VA,51,3,0,0,50000000,37.22,-77.42,0,0,2,1500,1,1,730,0,0,0,FALSE,0
386,1984,5,8,5/8/1984,15:25:00,America/Chicago,1984-05-08T20:25:00Z,VA,51,3,15,0,5000000,37.3,-77.3,37.32,-77.22,5,1500,1,1,670,0,0,0,FALSE,15
479,1985,7,25,7/25/1985,10:30:00,America/Chicago,1985-07-25T15:30:00Z,VA,51,0,0,0,500,37.85,-77.77,0,0,0.2,10,1,1,75,0,0,0,FALSE,0
480,1985,7,25,7/25/1985,11:18:00,America/Chicago,1985-07-25T16:18:00Z,VA,51,0,0,0,NA,37.88,-77.32,0,0,0.2,10,1,1,85,0,0,0,FALSE,0
481,1985,7,25,7/25/1985,12:14:00,America/Chicago,1985-07-25T17:14:00Z,VA,51,3,0,0,500000,38.2,-78.42,38.2,-78.42,0.2,100,1,1,3,79,0,0,FALSE,0
739,1986,10,14,10/14/1986,03:50:00,America/Chicago,1986-10-14T08:50:00Z,VA,51,3,0,0,5000000,36.78,-77.77,36.9,-77.67,12,800,1,1,25,0,0,0,FALSE,0
740,1986,10,14,10/14/1986,06:05:00,America/Chicago,1986-10-14T11:05:00Z,VA,51,3,0,0,500000,37.3,-76.95,37.32,-76.9,5,33,1,1,37,0,0,0,FALSE,0
741,1986,10,14,10/14/1986,06:20:00,America/Chicago,1986-10-14T11:20:00Z,VA,51,2,1,0,500000,36.97,-77.37,37.12,-77.2,16,450,1,1,183,149,0,0,FALSE,1
742,1986,10,14,10/14/1986,06:20:00,America/Chicago,1986-10-14T11:20:00Z,VA,51,2,0,0,500000,37.27,-77.3,0,0,2,100,1,1,149,0,0,0,FALSE,0
590,1986,8,2,8/2/1986,11:30:00,America/Chicago,1986-08-02T16:30:00Z,VA,51,1,0,0,NA,39.03,-78.12,39.07,-78.07,2,50,1,1,43,0,0,0,FALSE,0
600,1986,8,6,8/6/1986,15:00:00,America/Chicago,1986-08-06T20:00:00Z,VA,51,1,0,0,50000,37.15,-78.08,0,0,0.5,30,1,1,135,0,0,0,FALSE,0
62,1987,3,30,3/30/1987,21:38:00,America/Chicago,1987-03-31T03:38:00Z,VA,51,1,0,0,5000000,37.12,-80.42,0,0,0.5,50,1,1,121,0,0,0,FALSE,0
428,1987,7,12,7/12/1987,12:12:00,America/Chicago,1987-07-12T17:12:00Z,VA,51,1,0,0,5000,38.93,-77.47,38.92,-77.45,1.5,23,1,1,107,59,0,0,FALSE,0
467,1987,7,21,7/21/1987,18:05:00,America/Chicago,1987-07-21T23:05:00Z,VA,51,0,0,0,5000000,38.72,-77.52,0,0,0.2,50,1,1,153,0,0,0,FALSE,0
493,1987,7,26,7/26/1987,15:00:00,America/Chicago,1987-07-26T20:00:00Z,VA,51,0,0,0,NA,37.6,-78,0,0,2,100,1,1,145,0,0,0,FALSE,0
677,1988,11,27,11/27/1988,23:15:00,America/Chicago,1988-11-28T05:15:00Z,VA,51,1,1,0,NA,36.8,-77.95,36.83,-77.9,3,53,1,1,25,0,0,0,FALSE,1
679,1988,11,28,11/28/1988,01:20:00,America/Chicago,1988-11-28T07:20:00Z,VA,51,2,0,0,500000,36.73,-76.95,36.8,-76.73,12,200,1,1,175,93,0,0,FALSE,0
293,1988,6,26,6/26/1988,11:00:00,America/Chicago,1988-06-26T16:00:00Z,VA,51,0,0,0,NA,38.17,-77.2,0,0,0.8,20,1,1,33,0,0,0,FALSE,0
465,1988,8,29,8/29/1988,00:10:00,America/Chicago,1988-08-29T05:10:00Z,VA,51,2,1,0,5000000,36.7,-78.45,36.77,-78.45,4,10,1,1,117,0,0,0,FALSE,1
416,1988,8,3,8/3/1988,17:47:00,America/Chicago,1988-08-03T22:47:00Z,VA,51,2,0,0,500000,36.85,-75.98,0,0,0.2,50,1,1,810,0,0,0,FALSE,0
825,1989,11,16,11/16/1989,07:15:00,America/Chicago,1989-11-16T13:15:00Z,VA,51,0,0,0,500000,37.33,-77.93,0,0,0.2,13,1,1,7,0,0,0,FALSE,0
72,1989,3,30,3/30/1989,15:15:00,America/Chicago,1989-03-30T21:15:00Z,VA,51,1,0,0,500000,37.33,-76.32,37.35,-76.27,3,150,1,1,115,0,0,0,FALSE,0
168,1989,5,2,5/2/1989,03:15:00,America/Chicago,1989-05-02T08:15:00Z,VA,51,2,0,0,NA,37.88,-76.4,37.93,-76.33,5,50,1,1,133,0,0,0,FALSE,0
169,1989,5,2,5/2/1989,03:20:00,America/Chicago,1989-05-02T08:20:00Z,VA,51,1,0,0,NA,37.95,-76.45,0,0,0.5,40,1,1,133,0,0,0,FALSE,0
206,1989,5,5,5/5/1989,20:00:00,America/Chicago,1989-05-06T01:00:00Z,VA,51,1,0,0,500000,38.05,-78.07,0,0,2,440,1,1,109,0,0,0,FALSE,0
207,1989,5,5,5/5/1989,20:55:00,America/Chicago,1989-05-06T01:55:00Z,VA,51,1,0,0,NA,37.97,-77.73,0,0,2,10,1,1,109,0,0,0,FALSE,0
567,1989,6,13,6/13/1989,13:30:00,America/Chicago,1989-06-13T18:30:00Z,VA,51,1,0,0,500000,37.5,-77.65,0,0,0.2,20,1,1,41,0,0,0,FALSE,0
583,1989,6,16,6/16/1989,14:30:00,America/Chicago,1989-06-16T19:30:00Z,VA,51,1,0,0,5000000,37.57,-77.57,37.58,-77.5,3,150,1,1,87,0,0,0,FALSE,0
593,1989,6,21,6/21/1989,14:05:00,America/Chicago,1989-06-21T19:05:00Z,VA,51,0,0,0,NA,37.12,-79.38,0,0,0.2,10,1,1,31,0,0,0,FALSE,0
1060,1990,10,18,10/18/1990,10:15:00,America/Chicago,1990-10-18T15:15:00Z,VA,51,3,1,0,5000000,38.3,-77.97,38.33,-77.92,3.5,33,1,1,137,0,0,0,FALSE,1
1061,1990,10,18,10/18/1990,10:33:00,America/Chicago,1990-10-18T15:33:00Z,VA,51,1,0,0,500000,38.53,-77.8,0,0,0.4,100,1,1,61,0,0,0,FALSE,0
1062,1990,10,18,10/18/1990,13:11:00,America/Chicago,1990-10-18T18:11:00Z,VA,51,0,0,0,NA,38.97,-77.38,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
1068,1990,10,18,10/18/1990,14:10:00,America/Chicago,1990-10-18T19:10:00Z,VA,51,1,1,0,500000,36.62,-78.92,0,0,0.2,33,1,1,83,0,0,0,FALSE,1
1067,1990,10,18,10/18/1990,15:00:00,America/Chicago,1990-10-18T20:00:00Z,VA,51,3,0,1,5000000,37.62,-77.1,37.67,-77.05,5,430,1,1,101,0,0,0,FALSE,1
23,1990,2,9,2/9/1990,11:45:00,America/Chicago,1990-02-09T17:45:00Z,VA,51,0,0,0,50000,36.78,-76.4,0,0,0.2,23,1,1,550,0,0,0,FALSE,0
262,1990,4,30,4/30/1990,14:25:00,America/Chicago,1990-04-30T19:25:00Z,VA,51,0,0,0,50000,36.72,-81.97,0,0,0.3,20,1,1,191,0,0,0,FALSE,0
156,1990,4,2,4/2/1990,14:30:00,America/Chicago,1990-04-02T19:30:00Z,VA,51,0,0,0,500,37,-79.37,0,0,0.1,10,1,1,143,0,0,0,FALSE,0
157,1990,4,2,4/2/1990,16:53:00,America/Chicago,1990-04-02T21:53:00Z,VA,51,2,0,0,5000000,37.35,-77.45,0,0,0.2,100,1,1,41,0,0,0,FALSE,0
158,1990,4,2,4/2/1990,19:20:00,America/Chicago,1990-04-03T00:20:00Z,VA,51,1,1,0,500000,36.72,-77.78,0,0,1,20,1,1,25,0,0,0,FALSE,1
282,1990,5,10,5/10/1990,14:18:00,America/Chicago,1990-05-10T19:18:00Z,VA,51,1,0,0,5000000,37.65,-76.45,37.65,-76.35,4.1,200,1,1,103,0,0,0,FALSE,0
268,1990,5,4,5/4/1990,15:22:00,America/Chicago,1990-05-04T20:22:00Z,VA,51,2,10,2,5000000,38.1,-79.33,0,0,7,27,1,1,15,0,0,0,FALSE,12
271,1990,5,4,5/4/1990,17:45:00,America/Chicago,1990-05-04T22:45:00Z,VA,51,3,0,0,5000000,37.32,-77.82,37.23,-77.42,8,500,1,1,7,0,0,0,FALSE,0
871,1990,7,10,7/10/1990,18:15:00,America/Chicago,1990-07-10T23:15:00Z,VA,51,0,0,0,NA,36.78,-78.47,0,0,0.1,10,1,1,117,0,0,0,FALSE,0
878,1990,7,11,7/11/1990,16:00:00,America/Chicago,1990-07-11T21:00:00Z,VA,51,0,0,0,5000,36.75,-78.13,0,0,0.1,10,1,1,117,0,0,0,FALSE,0
882,1990,7,12,7/12/1990,13:58:00,America/Chicago,1990-07-12T18:58:00Z,VA,51,0,0,0,NA,38.92,-77.92,0,0,0.1,10,1,1,61,0,0,0,FALSE,0
864,1990,7,9,7/9/1990,16:00:00,America/Chicago,1990-07-09T21:00:00Z,VA,51,0,0,0,5000,37.63,-79.22,0,0,0.1,10,1,1,9,0,0,0,FALSE,0
192,1991,3,29,3/29/1991,14:15:00,America/Chicago,1991-03-29T20:15:00Z,VA,51,0,0,0,50000,36.73,-76.58,36.77,-76.53,3,10,1,1,800,0,0,0,FALSE,0
1025,1991,8,4,8/4/1991,14:40:00,America/Chicago,1991-08-04T19:40:00Z,VA,51,1,0,0,50000,36.73,-77.83,0,0,0.5,73,1,1,25,0,0,0,FALSE,0
1267,1992,11,22,11/22/1992,23:05:00,America/Chicago,1992-11-23T05:05:00Z,VA,51,1,0,0,50000,38.23,-78.42,38.28,-78.4,3,33,1,1,79,0,0,0,FALSE,0
1268,1992,11,22,11/22/1992,23:10:00,America/Chicago,1992-11-23T05:10:00Z,VA,51,0,0,0,50000,38.42,-78.3,0,0,0.5,17,1,1,113,0,0,0,FALSE,0
1271,1992,11,23,11/23/1992,02:00:00,America/Chicago,1992-11-23T08:00:00Z,VA,51,1,0,0,50000,37.37,-77.08,0,0,2,23,1,1,37,0,0,0,FALSE,0
935,1992,8,15,8/15/1992,05:50:00,America/Chicago,1992-08-15T10:50:00Z,VA,51,0,0,0,NA,36.58,-75.93,0,0,0.3,23,1,1,810,0,0,0,FALSE,0
913,1992,8,4,8/4/1992,11:45:00,America/Chicago,1992-08-04T16:45:00Z,VA,51,1,0,0,5000,38.78,-77.17,0,0,2,73,1,1,59,0,0,0,FALSE,0
134,1993,4,16,4/16/1993,06:30:00,America/Chicago,1993-04-16T11:30:00Z,VA,51,1,0,0,500000,38.98,-77.95,39.02,-77.95,1.2,80,1,1,61,107,0,0,FALSE,0
138,1993,4,16,4/16/1993,18:25:00,America/Chicago,1993-04-16T23:25:00Z,VA,51,0,0,0,5000,39.12,-77.82,0,0,0.7,30,1,1,107,0,0,0,FALSE,0
139,1993,4,16,4/16/1993,18:35:00,America/Chicago,1993-04-16T23:35:00Z,VA,51,1,0,0,500000,39.1,-77.65,0,0,1.7,60,1,1,107,0,0,0,FALSE,0
141,1993,4,16,4/16/1993,19:00:00,America/Chicago,1993-04-17T00:00:00Z,VA,51,0,0,0,5000,38.9,-77.9,0,0,0.8,50,1,1,61,0,0,0,FALSE,0
165,1993,4,26,4/26/1993,07:00:00,America/Chicago,1993-04-26T12:00:00Z,VA,51,1,0,0,500000,38.98,-78.1,39.03,-78.03,5,70,1,1,187,0,0,0,FALSE,0
803,1993,7,14,7/14/1993,12:45:00,America/Chicago,1993-07-14T17:45:00Z,VA,51,0,0,0,5000,38.4,-77.37,0,0,0.5,13,1,1,179,0,0,0,FALSE,0
804,1993,7,14,7/14/1993,13:05:00,America/Chicago,1993-07-14T18:05:00Z,VA,51,0,0,0,5000,39.12,-77.55,0,0,0.5,17,1,1,107,0,0,0,FALSE,0
928,1993,8,6,8/6/1993,09:43:00,America/Chicago,1993-08-06T14:43:00Z,VA,51,2,0,0,500000,36.98,-78.13,37.25,-77.47,38,173,1,1,111,135,53,41,FALSE,0
929,1993,8,6,8/6/1993,10:30:00,America/Chicago,1993-08-06T15:30:00Z,VA,51,4,246,4,50000000,37.2,-77.43,37.32,-77.27,1,250,1,1,53,730,41,149,FALSE,250
930,1993,8,6,8/6/1993,10:40:00,America/Chicago,1993-08-06T15:40:00Z,VA,51,1,0,0,50000,37.32,-77.42,37.5,-77.02,14,200,1,1,41,87,37,127,FALSE,0
931,1993,8,6,8/6/1993,11:00:00,America/Chicago,1993-08-06T16:00:00Z,VA,51,1,0,0,500000,37.43,-77.12,37.47,-77.03,6.5,50,1,1,37,127,0,0,FALSE,0
932,1993,8,6,8/6/1993,11:15:00,America/Chicago,1993-08-06T16:15:00Z,VA,51,1,0,0,5000,37.48,-76.98,37.4,-76.97,4.8,150,1,1,127,0,0,0,FALSE,0
933,1993,8,6,8/6/1993,11:20:00,America/Chicago,1993-08-06T16:20:00Z,VA,51,1,0,0,50000,36.72,-77.15,0,0,1,73,1,1,175,0,0,0,FALSE,0
934,1993,8,6,8/6/1993,11:27:00,America/Chicago,1993-08-06T16:27:00Z,VA,51,1,0,0,500000,36.92,-77.28,37.03,-77.03,14,100,1,1,183,0,0,0,FALSE,0
935,1993,8,6,8/6/1993,11:35:00,America/Chicago,1993-08-06T16:35:00Z,VA,51,1,0,0,50000,37.07,-77.02,0,0,2.5,150,1,1,181,0,0,0,FALSE,0
936,1993,8,6,8/6/1993,11:45:00,America/Chicago,1993-08-06T16:45:00Z,VA,51,1,0,0,50000,37.13,-76.87,37.18,-76.78,5,100,1,1,181,0,0,0,FALSE,0
937,1993,8,6,8/6/1993,11:50:00,America/Chicago,1993-08-06T16:50:00Z,VA,51,1,0,0,5000000,37.25,-76.68,37.23,-76.52,8,150,1,1,95,199,0,0,FALSE,0
939,1993,8,6,8/6/1993,12:00:00,America/Chicago,1993-08-06T17:00:00Z,VA,51,0,0,0,NA,36.88,-76.8,0,0,0.3,50,1,1,93,0,0,0,FALSE,0
940,1993,8,6,8/6/1993,12:00:00,America/Chicago,1993-08-06T17:00:00Z,VA,51,3,0,0,50000,37.58,-76.58,0,0,2.9,100,1,1,119,0,0,0,FALSE,0
942,1993,8,6,8/6/1993,12:10:00,America/Chicago,1993-08-06T17:10:00Z,VA,51,1,10,0,5000000,36.98,-76.42,37.02,-76.35,12,200,1,1,700,0,0,0,FALSE,10
943,1993,8,6,8/6/1993,12:15:00,America/Chicago,1993-08-06T17:15:00Z,VA,51,0,0,0,500000,37.65,-76.4,0,0,1,100,1,1,103,0,0,0,FALSE,0
944,1993,8,6,8/6/1993,12:30:00,America/Chicago,1993-08-06T17:30:00Z,VA,51,1,0,0,50000,36.73,-76.58,0,0,2,250,1,1,800,0,0,0,FALSE,0
946,1993,8,6,8/6/1993,12:50:00,America/Chicago,1993-08-06T17:50:00Z,VA,51,1,0,0,50000,37.13,-75.97,0,0,0.5,150,1,1,131,0,0,0,FALSE,0
947,1993,8,6,8/6/1993,13:00:00,America/Chicago,1993-08-06T18:00:00Z,VA,51,2,0,0,5000000,36.82,-76.27,0,0,2.5,200,1,1,550,0,0,0,FALSE,0
949,1993,8,6,8/6/1993,13:45:00,America/Chicago,1993-08-06T18:45:00Z,VA,51,1,0,0,50000,36.85,-75.98,0,0,1.5,50,1,1,810,0,0,0,FALSE,0
1082,1993,9,27,9/27/1993,09:00:00,America/Chicago,1993-09-27T14:00:00Z,VA,51,1,0,0,500000,38.58,-78.52,0,0,0.5,100,1,1,139,0,0,0,FALSE,0
1083,1993,9,27,9/27/1993,09:58:00,America/Chicago,1993-09-27T14:58:00Z,VA,51,2,2,0,500000,38.78,-77.7,38.82,-77.67,3,100,1,1,61,153,0,0,FALSE,2
1084,1993,9,27,9/27/1993,11:33:00,America/Chicago,1993-09-27T16:33:00Z,VA,51,0,0,0,500,38.83,-77.42,0,0,0.2,13,1,1,59,0,0,0,FALSE,0
105,1994,4,13,4/13/1994,13:07:00,America/Chicago,1994-04-13T18:07:00Z,VA,51,0,0,0,5000,39.27,-78.35,0,0,0.5,30,1,1,69,0,0,0,FALSE,0
406,1994,5,26,5/26/1994,14:44:00,America/Chicago,1994-05-26T19:44:00Z,VA,51,1,0,0,500000,36.67,-76.92,0,0,1,33,1,1,620,0,0,0,FALSE,0
805,1994,7,27,7/27/1994,13:25:00,America/Chicago,1994-07-27T18:25:00Z,VA,51,0,0,0,NA,37.73,-78.17,0,0,0.7,200,1,1,49,0,0,0,FALSE,0
806,1994,7,27,7/27/1994,13:50:00,America/Chicago,1994-07-27T18:50:00Z,VA,51,1,0,0,NA,37.72,-77.93,0,0,1,127,1,1,75,0,0,0,FALSE,0
807,1994,7,27,7/27/1994,15:33:00,America/Chicago,1994-07-27T20:33:00Z,VA,51,1,0,0,NA,38.23,-77.42,38.27,-77.35,4,150,1,1,177,0,0,0,FALSE,0
808,1994,7,27,7/27/1994,15:41:00,America/Chicago,1994-07-27T20:41:00Z,VA,51,0,0,0,NA,38.27,-77.47,0,0,0.8,100,1,1,179,0,0,0,FALSE,0
809,1994,7,27,7/27/1994,15:47:00,America/Chicago,1994-07-27T20:47:00Z,VA,51,0,0,0,NA,38.42,-77.57,0,0,0.5,73,1,1,179,0,0,0,FALSE,0
911,1994,8,17,8/17/1994,00:42:00,America/Chicago,1994-08-17T05:42:00Z,VA,51,2,10,0,50000000,36.68,-79.87,36.73,-79.8,4.3,300,1,1,89,0,0,0,FALSE,10
1100,1995,10,14,10/14/1995,14:42:00,America/Chicago,1995-10-14T19:42:00Z,VA,51,0,0,0,50000,38.62,-77.3,0,0,0.7,40,1,1,153,0,0,0,FALSE,0
1121,1995,10,27,10/27/1995,16:15:00,America/Chicago,1995-10-27T21:15:00Z,VA,51,1,0,0,500000,38.03,-77.63,0,0,2.7,100,1,1,177,0,0,0,FALSE,0
1092,1995,10,5,10/5/1995,11:20:00,America/Chicago,1995-10-05T16:20:00Z,VA,51,1,0,0,500000,37.52,-76.77,37.55,-76.75,3,150,1,1,97,0,0,0,FALSE,0
1093,1995,10,5,10/5/1995,11:50:00,America/Chicago,1995-10-05T16:50:00Z,VA,51,0,0,0,50000,36.87,-76.75,0,0,0.1,50,1,1,93,0,0,0,FALSE,0
1094,1995,10,5,10/5/1995,11:57:00,America/Chicago,1995-10-05T16:57:00Z,VA,51,1,0,0,50000,36.88,-76.65,0,0,0.2,100,1,1,93,0,0,0,FALSE,0
1212,1995,11,11,11/11/1995,19:05:00,America/Chicago,1995-11-12T01:05:00Z,VA,51,1,1,0,500000,36.73,-76.58,0,0,0.8,100,1,1,800,0,0,0,FALSE,1
1215,1995,11,11,11/11/1995,19:50:00,America/Chicago,1995-11-12T01:50:00Z,VA,51,1,0,0,500000,37.78,-75.67,0,0,2,100,1,1,1,0,0,0,FALSE,0
778,1995,6,10,6/10/1995,12:40:00,America/Chicago,1995-06-10T17:40:00Z,VA,51,1,0,0,5000000,38.08,-78.93,38.13,-78.92,3.5,300,1,1,15,0,0,0,FALSE,0
