195,1950,11,20,11/20/1950,02:20:00,America/Chicago,1950-11-20T08:20:00Z,KY,21,2,0,0,500000,37.37,-87.2,0,0,0.1,10,1,1,177,0,0,0,FALSE,0
196,1950,11,20,11/20/1950,04:00:00,America/Chicago,1950-11-20T10:00:00Z,KY,21,1,0,0,500000,38.2,-84.5,0,0,0.1,10,1,1,209,0,0,0,FALSE,0
245,1951,11,13,11/13/1951,17:50:00,America/Chicago,1951-11-13T23:50:00Z,KY,21,3,11,1,500000,37.02,-88.33,0,0,2,10,1,1,157,0,0,0,FALSE,12
12,1951,2,20,2/20/1951,18:00:00,America/Chicago,1951-02-21T00:00:00Z,KY,21,2,0,0,50000,38.27,-85.05,0,0,0.1,73,1,1,211,0,0,0,FALSE,0
239,1952,12,9,12/9/1952,15:00:00,America/Chicago,1952-12-09T21:00:00Z,KY,21,3,3,0,NA,37.68,-87.3,37.95,-86.73,35,880,2,0,0,0,0,0,FALSE,3
79,1952,3,22,3/22/1952,00:05:00,America/Chicago,1952-03-22T06:05:00Z,KY,21,3,18,0,500000,37.53,-85.72,37.55,-85.67,2.7,10,1,1,123,0,0,0,FALSE,18
222,1954,5,2,5/2/1954,12:00:00,America/Chicago,1954-05-02T17:00:00Z,KY,21,1,0,0,5000,37.45,-87.08,37.43,-86.9,10,10,1,1,183,0,0,0,FALSE,0
302,1954,6,1,6/1/1954,09:00:00,America/Chicago,1954-06-01T14:00:00Z,KY,21,2,0,0,500000,37.28,-84.12,37.45,-83.9,16.4,67,1,1,125,109,0,0,FALSE,0
450,1954,8,2,8/2/1954,15:00:00,America/Chicago,1954-08-02T20:00:00Z,KY,21,2,0,0,50000,37.45,-85.33,37.65,-85.22,15.1,10,1,1,217,229,0,0,FALSE,0
27,1955,3,15,3/15/1955,21:30:00,America/Chicago,1955-03-16T03:30:00Z,KY,21,2,9,0,500000,37.25,-87.08,0,0,0.1,10,1,1,177,0,0,0,FALSE,9
12,1955,3,4,3/4/1955,18:45:00,America/Chicago,1955-03-05T00:45:00Z,KY,21,3,2,0,500000,37.72,-84.45,37.67,-84.3,8.9,10,1,1,151,0,0,0,FALSE,2
132,1955,4,24,4/24/1955,15:45:00,America/Chicago,1955-04-24T20:45:00Z,KY,21,1,2,0,50000,37.75,-84.27,37.78,-84.23,2.7,10,1,1,151,0,0,0,FALSE,2
164,1956,4,29,4/29/1956,17:30:00,America/Chicago,1956-04-29T22:30:00Z,KY,21,1,1,0,5000,37.17,-87.67,37.17,-87.42,13.8,100,1,1,107,0,0,0,FALSE,1
109,1956,4,3,4/3/1956,16:00:00,America/Chicago,1956-04-03T22:00:00Z,KY,21,3,2,1,50000,37.52,-87.67,37.82,-87.48,22.9,223,1,1,233,101,0,0,FALSE,3
115,1956,4,3,4/3/1956,17:30:00,America/Chicago,1956-04-03T23:30:00Z,KY,21,0,1,0,5000,37.55,-87.9,0,0,0.1,10,1,1,225,0,0,0,FALSE,1
355,1956,7,13,7/13/1956,14:30:00,America/Chicago,1956-07-13T19:30:00Z,KY,21,2,12,0,5000000,38.83,-84.63,0,0,1,433,1,1,15,0,0,0,FALSE,12
358,1956,7,13,7/13/1956,17:15:00,America/Chicago,1956-07-13T22:15:00Z,KY,21,1,0,0,5000,38.2,-84,0,0,0.1,100,1,1,11,0,0,0,FALSE,0
359,1956,7,13,7/13/1956,18:00:00,America/Chicago,1956-07-13T23:00:00Z,KY,21,1,0,0,50000,38.13,-84.42,0,0,0.1,33,1,1,67,17,0,0,FALSE,0
360,1956,7,13,7/13/1956,18:00:00,America/Chicago,1956-07-13T23:00:00Z,KY,21,1,0,0,50000,38.1,-83.9,0,0,0.1,10,1,1,173,11,0,0,FALSE,0
362,1956,7,15,7/15/1956,14:00:00,America/Chicago,1956-07-15T19:00:00Z,KY,21,0,0,0,50,37.1,-84.1,37.13,-84.07,2.7,10,1,1,125,0,0,0,FALSE,0
374,1956,7,19,7/19/1956,15:15:00,America/Chicago,1956-07-19T20:15:00Z,KY,21,2,0,0,500000,38.7,-84.27,38.7,-83.87,21.4,10,1,1,191,23,0,0,FALSE,0
806,1957,11,18,11/18/1957,16:25:00,America/Chicago,1957-11-18T22:25:00Z,KY,21,1,0,0,500000,37.08,-85.7,0,0,0.1,10,1,1,169,0,0,0,FALSE,0
12,1957,1,22,1/22/1957,15:30:00,America/Chicago,1957-01-22T21:30:00Z,KY,21,1,0,0,50000,36.92,-86.8,0,0,1,880,1,1,141,0,0,0,FALSE,0
106,1957,4,3,4/3/1957,17:30:00,America/Chicago,1957-04-03T23:30:00Z,KY,21,1,0,0,NA,36.83,-86.45,0,0,0.1,10,1,1,227,0,0,0,FALSE,0
405,1957,5,22,5/22/1957,01:00:00,America/Chicago,1957-05-22T06:00:00Z,KY,21,2,0,0,50000,38.62,-85.2,0,0,0.8,440,1,1,41,0,0,0,FALSE,0
92,1958,4,20,4/20/1958,16:30:00,America/Chicago,1958-04-20T22:30:00Z,KY,21,1,0,0,50000,37.58,-84.17,0,0,0.1,10,1,1,151,0,0,0,FALSE,0
98,1958,4,22,4/22/1958,09:00:00,America/Chicago,1958-04-22T15:00:00Z,KY,21,1,0,0,5000,37,-86.4,0,0,0.1,10,1,1,227,0,0,0,FALSE,0
106,1958,4,24,4/24/1958,04:20:00,America/Chicago,1958-04-24T10:20:00Z,KY,21,1,0,0,50,37.6,-87.2,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
107,1958,4,24,4/24/1958,06:45:00,America/Chicago,1958-04-24T12:45:00Z,KY,21,2,0,0,50000,37.2,-87.9,0,0,0.5,10,1,1,33,0,0,0,FALSE,0
51,1958,4,2,4/2/1958,14:20:00,America/Chicago,1958-04-02T20:20:00Z,KY,21,1,1,0,50000,36.9,-86.67,0,0,0.1,10,1,1,141,0,0,0,FALSE,1
127,1958,5,2,5/2/1958,23:15:00,America/Chicago,1958-05-03T04:15:00Z,KY,21,1,0,0,5000,37.08,-88.7,0,0,0.1,10,1,1,145,0,0,0,FALSE,0
251,1958,6,12,6/12/1958,18:08:00,America/Chicago,1958-06-12T23:08:00Z,KY,21,3,3,0,50000,37.08,-89,0,0,0.1,10,1,1,7,0,0,0,FALSE,3
14,1959,1,21,1/21/1959,12:30:00,America/Chicago,1959-01-21T18:30:00Z,KY,21,3,0,3,500000,37.4,-86.62,37.43,-86.5,6.6,10,1,1,85,0,0,0,FALSE,3
30,1959,2,10,2/10/1959,06:15:00,America/Chicago,1959-02-10T12:15:00Z,KY,21,1,0,0,50000,37.7,-87.92,0,0,0.1,10,1,1,225,0,0,0,FALSE,0
32,1959,2,10,2/10/1959,08:30:00,America/Chicago,1959-02-10T14:30:00Z,KY,21,3,6,0,5000000,38.63,-85,0,0,1.5,440,1,1,41,0,0,0,FALSE,6
446,1960,6,28,6/28/1960,23:30:00,America/Chicago,1960-06-29T04:30:00Z,KY,21,3,12,0,5000000,37.7,-87.92,37.7,-87.65,14.2,10,1,1,225,101,0,0,FALSE,12
275,1961,5,7,5/7/1961,08:15:00,America/Chicago,1961-05-07T13:15:00Z,KY,21,2,0,0,50000,36.7,-89,36.7,-88.6,22.1,10,1,1,105,83,0,0,FALSE,0
278,1961,5,7,5/7/1961,09:25:00,America/Chicago,1961-05-07T14:25:00Z,KY,21,3,3,0,5000000,37.33,-87.52,37.4,-86.47,58,880,1,1,107,177,183,85,FALSE,3
427,1961,6,9,6/9/1961,13:00:00,America/Chicago,1961-06-09T18:00:00Z,KY,21,2,0,0,50000,37.2,-85.3,0,0,1,10,1,1,1,0,0,0,FALSE,0
428,1961,6,9,6/9/1961,14:00:00,America/Chicago,1961-06-09T19:00:00Z,KY,21,3,63,1,5000000,37.67,-83.83,37.67,-83.77,2.6,150,1,1,65,129,0,0,FALSE,64
49,1962,3,21,3/21/1962,09:00:00,America/Chicago,1962-03-21T15:00:00Z,KY,21,1,0,0,50000,38,-84.6,0,0,0.2,10,1,1,67,0,0,0,FALSE,0
240,1962,5,26,5/26/1962,15:25:00,America/Chicago,1962-05-26T20:25:00Z,KY,21,0,0,0,NA,37.78,-87.9,0,0,0.1,10,1,1,225,0,0,0,FALSE,0
503,1962,7,8,7/8/1962,16:30:00,America/Chicago,1962-07-08T21:30:00Z,KY,21,1,0,0,50000,36.57,-89.18,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
62,1963,3,19,3/19/1963,16:00:00,America/Chicago,1963-03-19T22:00:00Z,KY,21,1,4,0,50000,38.97,-84.6,0,0,0.1,10,1,1,15,0,0,0,FALSE,4
86,1963,4,19,4/19/1963,12:00:00,America/Chicago,1963-04-19T18:00:00Z,KY,21,1,0,0,50000,37.1,-88.7,0,0,0.1,100,1,1,145,0,0,0,FALSE,0
89,1963,4,19,4/19/1963,13:40:00,America/Chicago,1963-04-19T19:40:00Z,KY,21,1,0,0,500000,37.08,-88.7,0,0,0.1,10,1,1,199,0,0,0,FALSE,0
105,1963,4,21,4/21/1963,22:50:00,America/Chicago,1963-04-22T04:50:00Z,KY,21,2,3,0,50000,38.08,-84.67,0,0,2,200,1,1,239,0,0,0,FALSE,3
144,1963,4,29,4/29/1963,19:25:00,America/Chicago,1963-04-30T00:25:00Z,KY,21,3,0,0,500000,36.87,-87.67,36.87,-87.42,13.7,200,1,1,47,0,0,0,FALSE,0
147,1963,4,29,4/29/1963,20:10:00,America/Chicago,1963-04-30T01:10:00Z,KY,21,2,0,0,500000,36.83,-86.92,0,0,0.1,300,1,1,141,0,0,0,FALSE,0
148,1963,4,29,4/29/1963,20:30:00,America/Chicago,1963-04-30T01:30:00Z,KY,21,2,0,0,50000,37.08,-86.17,0,0,0.1,10,1,1,61,0,0,0,FALSE,0
264,1963,6,8,6/8/1963,13:00:00,America/Chicago,1963-06-08T18:00:00Z,KY,21,1,0,0,500000,37.4,-85.3,0,0,0.1,10,1,1,217,0,0,0,FALSE,0
337,1963,7,13,7/13/1963,17:10:00,America/Chicago,1963-07-13T22:10:00Z,KY,21,1,0,0,50000,36.6,-88.3,0,0,1,400,1,1,35,0,0,0,FALSE,0
9,1964,1,24,1/24/1964,16:30:00,America/Chicago,1964-01-24T22:30:00Z,KY,21,1,2,0,5000,36.53,-88.9,0,0,0.5,50,1,1,75,0,0,0,FALSE,2
11,1964,1,24,1/24/1964,20:16:00,America/Chicago,1964-01-25T02:16:00Z,KY,21,1,0,0,NA,37.55,-86.55,0,0,0.1,10,1,1,85,0,0,0,FALSE,0
13,1964,1,24,1/24/1964,21:00:00,America/Chicago,1964-01-25T03:00:00Z,KY,21,1,0,0,50000,37.52,-85.92,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
14,1964,1,24,1/24/1964,21:45:00,America/Chicago,1964-01-25T03:45:00Z,KY,21,1,0,0,50000,37.9,-86,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
32,1964,3,10,3/10/1964,04:30:00,America/Chicago,1964-03-10T10:30:00Z,KY,21,1,0,0,50000,38.53,-83.95,0,0,0.1,10,1,1,161,0,0,0,FALSE,0
48,1964,3,25,3/25/1964,18:00:00,America/Chicago,1964-03-26T00:00:00Z,KY,21,1,0,0,5000,38.2,-85.92,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
49,1964,3,25,3/25/1964,19:00:00,America/Chicago,1964-03-26T01:00:00Z,KY,21,2,1,0,500000,38.18,-85.72,38.5,-85.12,38.4,10,1,1,111,211,185,103,FALSE,1
23,1964,3,4,3/4/1964,11:30:00,America/Chicago,1964-03-04T17:30:00Z,KY,21,4,24,3,500000,36.7,-88.45,36.88,-88.2,18.5,250,1,1,35,157,0,0,FALSE,27
24,1964,3,4,3/4/1964,14:25:00,America/Chicago,1964-03-04T20:25:00Z,KY,21,3,5,0,500000,36.67,-88.9,36.72,-88.78,7.2,880,1,1,141,0,0,0,FALSE,5
396,1964,6,12,6/12/1964,15:30:00,America/Chicago,1964-06-12T20:30:00Z,KY,21,1,2,0,50000,38.2,-84.7,38.23,-84.62,4.9,60,1,1,209,0,0,0,FALSE,2
419,1964,6,15,6/15/1964,14:30:00,America/Chicago,1964-06-15T19:30:00Z,KY,21,2,1,0,50000,38.3,-84.63,38.42,-83.73,49.3,10,1,1,209,97,181,69,FALSE,1
422,1964,6,15,6/15/1964,16:30:00,America/Chicago,1964-06-15T21:30:00Z,KY,21,2,0,0,50000,37.1,-85.2,37.1,-85.13,3.6,400,1,1,1,0,0,0,FALSE,0
885,1965,11,26,11/26/1965,23:00:00,America/Chicago,1965-11-27T05:00:00Z,KY,21,2,1,1,NA,37.12,-85.75,37.1,-85.65,5.4,10,1,1,169,0,0,0,FALSE,2
886,1965,11,26,11/26/1965,23:05:00,America/Chicago,1965-11-27T05:05:00Z,KY,21,2,8,0,5000000,38.03,-84.92,38.05,-84.87,2.7,10,1,1,5,0,0,0,FALSE,8
887,1965,11,26,11/26/1965,23:45:00,America/Chicago,1965-11-27T05:45:00Z,KY,21,1,2,0,500000,38.57,-83.58,38.57,-83.4,9.6,10,1,1,135,0,0,0,FALSE,2
208,1965,4,25,4/25/1965,16:35:00,America/Chicago,1965-04-25T21:35:00Z,KY,21,2,0,0,50000,37.2,-84.65,37.27,-84.65,4.6,100,1,1,199,0,0,0,FALSE,0
118,1965,4,8,4/8/1965,20:30:00,America/Chicago,1965-04-09T02:30:00Z,KY,21,3,3,0,500000,38.37,-82.65,38.33,-82.52,6.9,200,2,0,0,0,0,0,FALSE,3
475,1965,5,26,5/26/1965,22:15:00,America/Chicago,1965-05-27T03:15:00Z,KY,21,2,0,0,50000,36.7,-86.6,0,0,0.1,100,1,1,213,0,0,0,FALSE,0
660,1965,7,9,7/9/1965,20:30:00,America/Chicago,1965-07-10T01:30:00Z,KY,21,1,0,0,500,38.97,-84.53,0,0,0.1,10,1,1,117,0,0,0,FALSE,0
242,1966,6,6,6/6/1966,12:00:00,America/Chicago,1966-06-06T17:00:00Z,KY,21,2,2,0,50000,36.97,-88.62,37,-88.28,18.5,67,1,1,145,151,0,0,FALSE,2
362,1966,7,6,7/6/1966,14:20:00,America/Chicago,1966-07-06T19:20:00Z,KY,21,1,0,0,50000,37.8,-87.62,0,0,0.1,10,1,1,101,0,0,0,FALSE,0
480,1966,8,13,8/13/1966,17:25:00,America/Chicago,1966-08-13T22:25:00Z,KY,21,2,0,0,50000,37.47,-86.87,0,0,1.5,67,1,1,183,0,0,0,FALSE,0
886,1967,12,11,12/11/1967,12:45:00,America/Chicago,1967-12-11T18:45:00Z,KY,21,1,0,0,NA,36.53,-88.75,0,0,0.1,10,1,1,83,0,0,0,FALSE,0
890,1967,12,11,12/11/1967,13:45:00,America/Chicago,1967-12-11T19:45:00Z,KY,21,2,0,0,NA,37.33,-88.08,37.45,-87.92,12.1,10,1,1,55,233,0,0,FALSE,0
891,1967,12,11,12/11/1967,14:30:00,America/Chicago,1967-12-11T20:30:00Z,KY,21,2,0,0,NA,37.75,-87.72,0,0,0.1,10,1,1,101,0,0,0,FALSE,0
42,1967,2,15,2/15/1967,19:03:00,America/Chicago,1967-02-16T01:03:00Z,KY,21,1,0,0,50000,39,-84.62,0,0,0.1,50,1,1,15,117,0,0,FALSE,0
43,1967,2,15,2/15/1967,20:30:00,America/Chicago,1967-02-16T02:30:00Z,KY,21,1,0,0,50000,39,-84.62,0,0,0.1,50,1,1,15,117,0,0,FALSE,0
62,1967,3,12,3/12/1967,04:20:00,America/Chicago,1967-03-12T10:20:00Z,KY,21,3,5,0,500000,36.82,-84.52,36.67,-84.13,23.6,100,1,1,147,235,0,0,FALSE,5
64,1967,3,12,3/12/1967,05:30:00,America/Chicago,1967-03-12T11:30:00Z,KY,21,3,0,0,NA,36.67,-84.12,0,0,2,100,1,1,235,0,0,0,FALSE,0
67,1967,3,12,3/12/1967,20:20:00,America/Chicago,1967-03-13T02:20:00Z,KY,21,2,0,0,50000,37.68,-84.37,0,0,0.1,10,1,1,147,0,0,0,FALSE,0
48,1967,3,4,3/4/1967,19:20:00,America/Chicago,1967-03-05T01:20:00Z,KY,21,0,0,0,NA,38.7,-85.2,0,0,0.1,10,1,1,41,0,0,0,TRUE,0
293,1967,5,14,5/14/1967,07:00:00,America/Chicago,1967-05-14T12:00:00Z,KY,21,0,0,0,NA,37.9,-84.6,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
335,1967,5,30,5/30/1967,05:10:00,America/Chicago,1967-05-30T10:10:00Z,KY,21,2,0,0,50000,37.02,-84.9,37.05,-84.83,4.3,10,1,1,199,0,0,0,FALSE,0
248,1967,5,1,5/1/1967,14:15:00,America/Chicago,1967-05-01T19:15:00Z,KY,21,1,0,0,5000,36.5,-88.35,0,0,1,50,1,1,35,0,0,0,FALSE,0
272,1967,5,6,5/6/1967,21:15:00,America/Chicago,1967-05-07T02:15:00Z,KY,21,2,2,0,500000,37.43,-87.88,37.53,-87.8,8.2,50,1,1,233,0,0,0,FALSE,2
277,1967,5,7,5/7/1967,06:25:00,America/Chicago,1967-05-07T11:25:00Z,KY,21,3,0,0,50000,38.6,-83.7,0,0,2,10,1,1,161,0,0,0,FALSE,0
611,1967,7,10,7/10/1967,19:30:00,America/Chicago,1967-07-11T00:30:00Z,KY,21,1,0,0,5000,37.17,-88.75,0,0,0.1,10,1,1,145,0,0,0,FALSE,0
120,1968,4,23,4/23/1968,12:41:00,America/Chicago,1968-04-23T18:41:00Z,KY,21,4,364,6,50000000,38.67,-84.37,38.88,-82.92,78.7,550,2,0,0,0,0,0,FALSE,370
124,1968,4,23,4/23/1968,13:30:00,America/Chicago,1968-04-23T19:30:00Z,KY,21,2,0,0,50,38.72,-84,0,0,0.1,10,1,1,23,161,0,0,FALSE,0
128,1968,4,23,4/23/1968,14:55:00,America/Chicago,1968-04-23T20:55:00Z,KY,21,3,5,0,5000000,38.72,-82.95,0,0,0.1,10,1,1,89,0,0,0,FALSE,5
132,1968,4,23,4/23/1968,16:34:00,America/Chicago,1968-04-23T22:34:00Z,KY,21,2,3,0,500000,37.87,-84.58,37.9,-84.53,3.3,60,1,1,113,0,0,0,FALSE,3
67,1968,4,3,4/3/1968,23:50:00,America/Chicago,1968-04-04T05:50:00Z,KY,21,4,30,2,5000000,36.63,-88.3,37.12,-87.63,50.6,100,1,1,35,157,221,33,FALSE,32
264,1968,5,26,5/26/1968,15:30:00,America/Chicago,1968-05-26T20:30:00Z,KY,21,2,0,0,50000,37.07,-86.23,0,0,0.1,10,1,1,227,0,0,0,FALSE,0
2,1969,1,23,1/23/1969,16:00:00,America/Chicago,1969-01-23T22:00:00Z,KY,21,1,0,0,5000,37,-87.83,0,0,0.1,50,1,1,33,0,0,0,FALSE,0
144,1969,5,10,5/10/1969,15:00:00,America/Chicago,1969-05-10T20:00:00Z,KY,21,3,14,0,500000,37.95,-85.7,37.95,-85.62,4.3,200,1,1,29,0,0,0,FALSE,14
132,1969,5,8,5/8/1969,17:00:00,America/Chicago,1969-05-08T22:00:00Z,KY,21,1,0,0,50000,37.9,-85.4,0,0,0.1,10,1,1,179,0,0,0,FALSE,0
134,1969,5,8,5/8/1969,18:15:00,America/Chicago,1969-05-08T23:15:00Z,KY,21,1,1,0,50000,37.17,-85.85,37.28,-85.78,8.8,100,1,1,99,0,0,0,FALSE,1
441,1969,7,22,7/22/1969,13:30:00,America/Chicago,1969-07-22T18:30:00Z,KY,21,1,0,0,5000,38.62,-83.75,0,0,2,30,1,1,161,0,0,0,FALSE,0
637,1970,11,19,11/19/1970,22:25:00,America/Chicago,1970-11-20T04:25:00Z,KY,21,2,0,0,NA,37.7,-86.9,0,0,0.1,10,1,1,183,59,0,0,FALSE,0
115,1970,4,23,4/23/1970,04:20:00,America/Chicago,1970-04-23T10:20:00Z,KY,21,3,0,0,50000,38.22,-84.6,0,0,0.5,50,1,1,209,0,0,0,FALSE,0
120,1970,4,24,4/24/1970,00:55:00,America/Chicago,1970-04-24T06:55:00Z,KY,21,3,13,0,500000,37.03,-88.33,37.2,-87.92,25.4,10,1,1,157,139,143,33,FALSE,13
53,1970,4,1,4/1/1970,16:00:00,America/Chicago,1970-04-01T22:00:00Z,KY,21,1,0,0,5000,36.93,-88.53,36.83,-88.55,6.9,50,1,1,83,0,0,0,FALSE,0
57,1970,4,1,4/1/1970,19:00:00,America/Chicago,1970-04-02T01:00:00Z,KY,21,1,0,0,50000,38.3,-85.6,38.33,-85.57,2.3,50,1,1,111,0,0,0,FALSE,0
312,1970,6,13,6/13/1970,06:45:00,America/Chicago,1970-06-13T11:45:00Z,KY,21,1,0,0,5000,37.83,-86.73,0,0,0.1,23,1,1,91,0,0,0,FALSE,0
553,1970,9,9,9/9/1970,08:50:00,America/Chicago,1970-09-09T13:50:00Z,KY,21,1,2,0,50000,37,-85.6,0,0,0.1,10,1,1,71,0,0,0,FALSE,2
879,1971,12,15,12/15/1971,03:30:00,America/Chicago,1971-12-15T09:30:00Z,KY,21,2,0,0,50000,37.78,-87.8,0,0,0.1,10,1,1,101,0,0,0,FALSE,0
880,1971,12,15,12/15/1971,03:40:00,America/Chicago,1971-12-15T09:40:00Z,KY,21,2,0,0,50000,36.98,-88.7,37.02,-88.65,3.6,10,1,1,145,0,0,0,FALSE,0
881,1971,12,15,12/15/1971,03:50:00,America/Chicago,1971-12-15T09:50:00Z,KY,21,2,0,0,50000,36.88,-88.55,36.95,-88.38,10.3,10,1,1,83,157,0,0,FALSE,0
885,1971,12,15,12/15/1971,08:30:00,America/Chicago,1971-12-15T14:30:00Z,KY,21,0,0,0,5000,37.07,-86.33,0,0,0.1,27,1,1,227,0,0,0,FALSE,0
59,1971,2,19,2/19/1971,13:00:00,America/Chicago,1971-02-19T19:00:00Z,KY,21,0,0,0,50000,36.6,-88.32,36.67,-88.05,15.4,50,1,1,35,221,0,0,FALSE,0
194,1971,4,27,4/27/1971,17:45:00,America/Chicago,1971-04-27T22:45:00Z,KY,21,1,0,0,50000,37.52,-87.45,37.33,-86.83,36.1,10,1,1,107,149,183,0,FALSE,0
195,1971,4,27,4/27/1971,18:10:00,America/Chicago,1971-04-27T23:10:00Z,KY,21,3,0,0,5000000,37.28,-86.9,37.18,-86.43,26.6,20,1,1,183,31,0,0,FALSE,0
198,1971,4,27,4/27/1971,19:20:00,America/Chicago,1971-04-28T00:20:00Z,KY,21,3,0,1,5000000,37.2,-86.95,37.1,-86.47,27.4,150,1,1,177,31,227,0,FALSE,1
199,1971,4,27,4/27/1971,20:15:00,America/Chicago,1971-04-28T01:15:00Z,KY,21,1,0,0,50000,37.32,-87.1,0,0,0.1,33,1,1,177,0,0,0,FALSE,0
200,1971,4,27,4/27/1971,20:30:00,America/Chicago,1971-04-28T01:30:00Z,KY,21,4,58,6,50,37.15,-85.45,37.13,-85.2,14.1,100,1,1,87,1,0,0,FALSE,64
202,1971,4,27,4/27/1971,20:30:00,America/Chicago,1971-04-28T01:30:00Z,KY,21,1,0,0,500000,38.55,-83.58,0,0,0.1,17,1,1,135,0,0,0,FALSE,0
203,1971,4,27,4/27/1971,21:53:00,America/Chicago,1971-04-28T02:53:00Z,KY,21,4,72,2,5000000,37.08,-85.07,37.07,-84.83,13,100,1,1,207,199,0,0,FALSE,74
334,1971,5,24,5/24/1971,17:35:00,America/Chicago,1971-05-24T22:35:00Z,KY,21,2,0,0,5000000,36.65,-86.63,36.78,-86.42,15.1,100,1,1,213,0,0,0,FALSE,0
247,1971,5,6,5/6/1971,12:55:00,America/Chicago,1971-05-06T17:55:00Z,KY,21,1,0,0,500000,37.65,-84.77,37.42,-84.3,30.2,33,1,1,21,0,0,0,FALSE,0
620,1971,7,11,7/11/1971,12:30:00,America/Chicago,1971-07-11T17:30:00Z,KY,21,1,0,0,5000,38.45,-82.72,0,0,1,67,1,1,69,0,0,0,FALSE,0
641,1971,7,18,7/18/1971,14:15:00,America/Chicago,1971-07-18T19:15:00Z,KY,21,2,0,0,50000,38.33,-85.08,0,0,0.1,10,1,1,103,211,0,0,FALSE,0
130,1972,4,11,4/11/1972,23:45:00,America/Chicago,1972-04-12T05:45:00Z,KY,21,2,0,0,500000,37.37,-85.58,0,0,0.1,10,1,1,87,0,0,0,FALSE,0
141,1972,4,14,4/14/1972,01:10:00,America/Chicago,1972-04-14T07:10:00Z,KY,21,1,0,0,50000,37.67,-85.58,0,0,2,100,1,1,123,179,0,0,FALSE,0
171,1972,4,21,4/21/1972,19:00:00,America/Chicago,1972-04-22T01:00:00Z,KY,21,2,0,0,50000,37.25,-88.43,37.27,-88.25,10.1,100,1,1,139,0,0,0,FALSE,0
173,1972,4,21,4/21/1972,20:00:00,America/Chicago,1972-04-22T02:00:00Z,KY,21,3,0,0,500000,37.28,-86.73,37.32,-86.63,5.7,10,1,1,31,0,0,0,FALSE,0
175,1972,4,21,4/21/1972,21:00:00,America/Chicago,1972-04-22T03:00:00Z,KY,21,3,4,0,500000,37.5,-86.18,0,0,1,10,1,1,85,0,0,0,FALSE,4
177,1972,4,21,4/21/1972,22:10:00,America/Chicago,1972-04-22T04:10:00Z,KY,21,2,0,0,500000,37.9,-84.95,37.93,-84.87,5.1,30,1,1,167,0,0,0,FALSE,0
568,1972,7,28,7/28/1972,18:30:00,America/Chicago,1972-07-28T23:30:00Z,KY,21,1,0,0,5000,37.28,-85.9,0,0,0.3,20,1,1,99,0,0,0,FALSE,0
473,1972,7,2,7/2/1972,18:30:00,America/Chicago,1972-07-02T23:30:00Z,KY,21,1,0,0,5000,36.72,-86.65,0,0,1,20,1,1,213,0,0,0,FALSE,0
618,1972,8,19,8/19/1972,14:00:00,America/Chicago,1972-08-19T19:00:00Z,KY,21,2,1,0,500000,37.57,-84.32,0,0,0.1,10,1,1,151,0,0,0,FALSE,1
630,1972,8,25,8/25/1972,13:50:00,America/Chicago,1972-08-25T18:50:00Z,KY,21,1,0,0,50000,37.7,-85.57,0,0,0.3,10,1,1,179,0,0,0,FALSE,0
677,1972,9,29,9/29/1972,12:00:00,America/Chicago,1972-09-29T17:00:00Z,KY,21,2,3,0,50000,37.9,-83.05,0,0,1,50,1,1,175,0,0,0,FALSE,3
1027,1973,11,25,11/25/1973,04:00:00,America/Chicago,1973-11-25T10:00:00Z,KY,21,1,0,0,50000,38.58,-85.33,0,0,0.5,10,1,1,223,0,0,0,FALSE,0
1028,1973,11,25,11/25/1973,04:45:00,America/Chicago,1973-11-25T10:45:00Z,KY,21,1,2,0,50000,38.87,-84.38,0,0,4,10,1,1,37,0,0,0,FALSE,2
1029,1973,11,26,11/26/1973,06:15:00,America/Chicago,1973-11-26T12:15:00Z,KY,21,1,2,0,500000,36.62,-88.32,0,0,0.6,10,1,1,35,0,0,0,FALSE,2
166,1973,4,19,4/19/1973,13:30:00,America/Chicago,1973-04-19T19:30:00Z,KY,21,2,0,0,50000,36.55,-89.18,36.68,-88.57,35.4,10,1,1,75,105,83,0,FALSE,0
169,1973,4,19,4/19/1973,15:30:00,America/Chicago,1973-04-19T21:30:00Z,KY,21,2,0,0,50000,37.03,-88.62,37.02,-88.45,9.1,10,1,1,145,157,0,0,FALSE,0
171,1973,4,19,4/19/1973,16:00:00,America/Chicago,1973-04-19T22:00:00Z,KY,21,1,0,0,NA,36.87,-88.47,0,0,0.1,10,1,1,157,0,0,0,FALSE,0
173,1973,4,19,4/19/1973,16:30:00,America/Chicago,1973-04-19T22:30:00Z,KY,21,2,0,0,50000,37.65,-87.97,0,0,0.5,10,1,1,225,0,0,0,FALSE,0
336,1973,5,10,5/10/1973,10:45:00,America/Chicago,1973-05-10T15:45:00Z,KY,21,1,0,0,5000,37.02,-86.45,0,0,0.1,10,1,1,227,0,0,0,FALSE,0
337,1973,5,10,5/10/1973,12:00:00,America/Chicago,1973-05-10T17:00:00Z,KY,21,2,5,0,50000,36.67,-84.43,36.67,-84.38,2.7,10,1,1,147,0,0,0,FALSE,5
