134,2000,4,23,4/23/2000,16:40:00,America/Chicago,2000-04-23T21:40:00Z,LA,22,3,3,0,7300000,32.43,-94.05,32.28,-93.42,32.5,500,1,1,17,15,0,0,FALSE,3
137,2000,4,23,4/23/2000,16:40:00,America/Chicago,2000-04-23T21:40:00Z,LA,22,2,0,0,2800000,32.82,-93.75,32.62,-93.22,37.2,700,1,1,15,119,0,0,FALSE,0
128,2000,4,23,4/23/2000,17:46:00,America/Chicago,2000-04-23T22:46:00Z,LA,22,2,0,0,750000,32.05,-93.7,31.97,-93.65,8.5,150,1,1,31,0,0,0,FALSE,0
127,2000,4,23,4/23/2000,18:05:00,America/Chicago,2000-04-23T23:05:00Z,LA,22,3,0,0,2000000,31.97,-93.47,31.92,-93.1,19.3,200,1,1,31,81,69,0,FALSE,0
132,2000,4,23,4/23/2000,18:05:00,America/Chicago,2000-04-23T23:05:00Z,LA,22,1,6,0,11000000,32.48,-93.85,32.52,-93.72,8,150,1,1,17,15,0,0,FALSE,6
133,2000,4,23,4/23/2000,18:16:00,America/Chicago,2000-04-23T23:16:00Z,LA,22,2,0,0,120000,32.27,-93.18,32.22,-93.13,4.3,200,1,1,13,0,0,0,FALSE,0
135,2000,4,23,4/23/2000,19:30:00,America/Chicago,2000-04-24T00:30:00Z,LA,22,1,1,0,170000,32.3,-92.45,32.28,-92.42,2.5,30,1,1,49,0,0,0,FALSE,1
124,2000,4,23,4/23/2000,20:50:00,America/Chicago,2000-04-24T01:50:00Z,LA,22,2,0,0,750000,31.7,-92.1,31.67,-92.08,2.3,150,1,1,59,0,0,0,FALSE,0
168,2000,4,2,4/2/2000,17:25:00,America/Chicago,2000-04-02T22:25:00Z,LA,22,1,0,0,50000,30.62,-92.43,30.62,-92.43,1,10,1,1,39,0,0,0,FALSE,0
166,2000,4,2,4/2/2000,17:30:00,America/Chicago,2000-04-02T22:30:00Z,LA,22,0,0,0,NA,30,-93.48,30,-93.4,5,10,1,1,23,0,0,0,FALSE,0
167,2000,4,2,4/2/2000,17:40:00,America/Chicago,2000-04-02T22:40:00Z,LA,22,1,2,0,300000,29.93,-93.37,30.07,-93.12,15,20,1,1,23,0,0,0,FALSE,2
171,2000,4,3,4/3/2000,04:10:00,America/Chicago,2000-04-03T09:10:00Z,LA,22,1,5,0,100000,30.08,-93.2,30.07,-93.2,5,20,1,1,19,0,0,0,FALSE,5
172,2000,4,3,4/3/2000,04:45:00,America/Chicago,2000-04-03T09:45:00Z,LA,22,1,0,0,250000,30.3,-92.73,30.33,-92.68,3,20,1,1,53,0,0,0,FALSE,0
173,2000,4,3,4/3/2000,04:50:00,America/Chicago,2000-04-03T09:50:00Z,LA,22,0,0,0,40000,30.37,-92.65,30.37,-92.65,2,10,1,1,53,0,0,0,FALSE,0
175,2000,4,3,4/3/2000,05:00:00,America/Chicago,2000-04-03T10:00:00Z,LA,22,0,0,0,100000,30.37,-92.48,30.4,-92.4,7,20,1,1,1,0,0,0,FALSE,0
174,2000,4,3,4/3/2000,05:28:00,America/Chicago,2000-04-03T10:28:00Z,LA,22,1,1,0,50000,30.45,-92.17,30.45,-92.17,1,20,1,1,97,0,0,0,FALSE,1
187,2000,4,3,4/3/2000,06:40:00,America/Chicago,2000-04-03T11:40:00Z,LA,22,1,0,0,1000,30.77,-91.38,30.77,-91.38,0.7,50,1,1,125,0,0,0,FALSE,0
188,2000,4,3,4/3/2000,06:45:00,America/Chicago,2000-04-03T11:45:00Z,LA,22,1,0,0,200000,30.78,-91.32,30.8,-91.27,3,50,1,1,125,0,0,0,FALSE,0
193,2000,4,3,4/3/2000,07:30:00,America/Chicago,2000-04-03T12:30:00Z,LA,22,1,0,0,50000,30.48,-90.95,30.48,-90.95,0.5,30,1,1,63,0,0,0,FALSE,0
190,2000,4,3,4/3/2000,07:40:00,America/Chicago,2000-04-03T12:40:00Z,LA,22,1,0,0,50000,30.68,-91.12,30.68,-91.12,0.3,20,1,1,33,0,0,0,FALSE,0
189,2000,4,3,4/3/2000,07:45:00,America/Chicago,2000-04-03T12:45:00Z,LA,22,1,0,0,50000,30.95,-90.72,30.98,-90.6,6,70,1,1,91,0,0,0,FALSE,0
192,2000,4,3,4/3/2000,08:40:00,America/Chicago,2000-04-03T13:40:00Z,LA,22,0,0,0,NA,29.85,-90.95,29.85,-90.95,0.1,20,1,1,7,0,0,0,FALSE,0
186,2000,4,3,4/3/2000,10:22:00,America/Chicago,2000-04-03T15:22:00Z,LA,22,0,0,0,NA,30.38,-89.75,30.38,-89.75,0.1,30,1,1,103,0,0,0,FALSE,0
278,2000,5,28,5/28/2000,16:20:00,America/Chicago,2000-05-28T21:20:00Z,LA,22,0,0,0,NA,30.23,-90.92,30.23,-90.92,0.1,20,1,1,5,0,0,0,FALSE,0
345,2000,6,16,6/16/2000,09:55:00,America/Chicago,2000-06-16T14:55:00Z,LA,22,1,0,0,NA,29.87,-91.62,29.87,-91.58,1.3,10,1,1,101,0,0,0,FALSE,0
330,2000,6,25,6/25/2000,17:11:00,America/Chicago,2000-06-25T22:11:00Z,LA,22,0,0,0,NA,30.85,-90.15,30.85,-90.15,0.1,30,1,1,117,0,0,0,FALSE,0
446,2000,7,18,7/18/2000,14:15:00,America/Chicago,2000-07-18T19:15:00Z,LA,22,0,0,0,1000,29.38,-89.6,29.38,-89.6,0.1,20,1,1,75,0,0,0,FALSE,0
453,2000,7,22,7/22/2000,17:41:00,America/Chicago,2000-07-22T22:41:00Z,LA,22,0,0,0,NA,30.43,-90.43,30.43,-90.43,0.1,20,1,1,105,0,0,0,FALSE,0
455,2000,7,22,7/22/2000,17:55:00,America/Chicago,2000-07-22T22:55:00Z,LA,22,0,0,0,NA,30.25,-89.73,30.25,-89.73,0.1,20,1,1,103,0,0,0,FALSE,0
483,2000,8,10,8/10/2000,16:12:00,America/Chicago,2000-08-10T21:12:00Z,LA,22,0,0,0,NA,29.95,-90.1,29.95,-90.1,0.1,20,1,1,71,0,0,0,FALSE,0
484,2000,8,20,8/20/2000,14:45:00,America/Chicago,2000-08-20T19:45:00Z,LA,22,0,0,0,NA,30.43,-90.43,30.43,-90.43,0.1,20,1,1,105,0,0,0,FALSE,0
486,2000,8,23,8/23/2000,15:20:00,America/Chicago,2000-08-23T20:20:00Z,LA,22,0,1,0,10000,30.48,-89.92,30.48,-89.92,1.5,30,1,1,103,0,0,0,FALSE,1
487,2000,8,30,8/30/2000,16:30:00,America/Chicago,2000-08-30T21:30:00Z,LA,22,0,0,0,NA,30.97,-89.8,30.97,-89.8,0.1,20,1,1,117,0,0,0,FALSE,0
489,2000,8,31,8/31/2000,14:35:00,America/Chicago,2000-08-31T19:35:00Z,LA,22,0,0,0,1000,30.85,-90.18,30.85,-90.18,0.2,20,1,1,117,0,0,0,FALSE,0
488,2000,8,31,8/31/2000,17:14:00,America/Chicago,2000-08-31T22:14:00Z,LA,22,0,0,0,NA,29.67,-90.72,29.67,-90.72,0.1,20,1,1,109,0,0,0,FALSE,0
479,2001,10,11,10/11/2001,10:10:00,America/Chicago,2001-10-11T15:10:00Z,LA,22,0,0,0,10000,31.2,-93.35,31.2,-93.35,0.5,10,1,1,115,0,0,0,FALSE,0
453,2001,10,11,10/11/2001,12:25:00,America/Chicago,2001-10-11T17:25:00Z,LA,22,0,0,0,10000,32.37,-91.03,32.53,-90.88,0.7,30,2,0,0,0,0,0,FALSE,0
475,2001,10,11,10/11/2001,15:01:00,America/Chicago,2001-10-11T20:01:00Z,LA,22,0,0,0,10000,30.45,-90.67,30.45,-90.67,0.2,10,1,1,63,0,0,0,FALSE,0
476,2001,10,11,10/11/2001,17:35:00,America/Chicago,2001-10-11T22:35:00Z,LA,22,1,0,0,40000,29.63,-89.7,29.63,-89.7,0.5,30,1,1,75,0,0,0,FALSE,0
485,2001,10,13,10/13/2001,04:05:00,America/Chicago,2001-10-13T09:05:00Z,LA,22,1,0,0,50000,30.75,-93.53,30.75,-93.53,0.5,10,1,1,11,0,0,0,FALSE,0
486,2001,10,13,10/13/2001,07:45:00,America/Chicago,2001-10-13T12:45:00Z,LA,22,1,0,0,120000,30.23,-92.27,30.23,-92.27,0.5,10,1,1,1,0,0,0,FALSE,0
487,2001,10,13,10/13/2001,08:00:00,America/Chicago,2001-10-13T13:00:00Z,LA,22,1,0,0,70000,30.03,-92.13,30.03,-92.13,0.5,10,1,1,113,0,0,0,FALSE,0
477,2001,10,13,10/13/2001,17:20:00,America/Chicago,2001-10-13T22:20:00Z,LA,22,0,0,0,10000,29.35,-89.53,29.35,-89.53,0.3,20,1,1,75,0,0,0,FALSE,0
328,2001,11,23,11/23/2001,23:39:00,America/Chicago,2001-11-24T05:39:00Z,LA,22,1,0,0,10000,32.33,-92.5,32.45,-92.4,9,30,1,1,49,73,0,0,FALSE,0
977,2001,11,24,11/24/2001,00:40:00,America/Chicago,2001-11-24T06:40:00Z,LA,22,3,11,3,2250000,32.8,-91.88,33.13,-91.52,30,880,2,0,0,0,0,0,FALSE,14
509,2001,11,24,11/24/2001,00:43:00,America/Chicago,2001-11-24T06:43:00Z,LA,22,1,0,0,NA,31.55,-92.73,31.63,-92.55,11.5,30,1,1,43,0,0,0,FALSE,0
510,2001,11,24,11/24/2001,01:14:00,America/Chicago,2001-11-24T07:14:00Z,LA,22,0,0,0,NA,31.85,-92.4,31.9,-92.38,2.9,30,1,1,127,0,0,0,FALSE,0
514,2001,11,24,11/24/2001,01:35:00,America/Chicago,2001-11-24T07:35:00Z,LA,22,1,0,0,NA,32,-92.27,32.07,-92.2,5,30,1,1,21,0,0,0,FALSE,0
517,2001,11,24,11/24/2001,02:05:00,America/Chicago,2001-11-24T08:05:00Z,LA,22,2,3,0,50000,31.05,-91.8,31.05,-91.8,1,10,1,1,9,0,0,0,FALSE,3
958,2001,11,24,11/24/2001,06:10:00,America/Chicago,2001-11-24T12:10:00Z,LA,22,0,0,0,1000,32.25,-91.2,32.25,-91.2,0.5,50,1,1,65,0,0,0,FALSE,0
511,2001,11,26,11/26/2001,15:57:00,America/Chicago,2001-11-26T21:57:00Z,LA,22,1,0,0,NA,32.53,-92.53,32.62,-92.45,7.1,40,1,1,61,0,0,0,FALSE,0
512,2001,11,26,11/26/2001,16:48:00,America/Chicago,2001-11-26T22:48:00Z,LA,22,1,0,0,NA,32.6,-92.42,32.7,-92.3,8.7,40,1,1,111,0,0,0,FALSE,0
1061,2001,11,26,11/26/2001,16:51:00,America/Chicago,2001-11-26T22:51:00Z,LA,22,1,0,0,NA,32.43,-92.98,32.53,-92.78,13.7,30,1,1,13,61,0,0,FALSE,0
1032,2001,11,26,11/26/2001,16:55:00,America/Chicago,2001-11-26T22:55:00Z,LA,22,1,0,0,45000,32.82,-93.32,33,-93.08,17,40,1,1,119,27,0,0,FALSE,0
1076,2001,11,26,11/26/2001,23:50:00,America/Chicago,2001-11-27T05:50:00Z,LA,22,2,0,0,40000,31.88,-93.18,31.95,-93.02,15.2,100,1,1,69,0,0,0,FALSE,0
294,2001,11,27,11/27/2001,00:01:00,America/Chicago,2001-11-27T06:01:00Z,LA,22,1,0,0,NA,31.9,-93.13,31.92,-93.1,2.7,30,1,1,69,0,0,0,FALSE,0
518,2001,11,28,11/28/2001,04:55:00,America/Chicago,2001-11-28T10:55:00Z,LA,22,0,0,0,1000,30.18,-93.5,30.18,-93.5,1,10,1,1,19,0,0,0,FALSE,0
576,2001,12,12,12/12/2001,11:12:00,America/Chicago,2001-12-12T17:12:00Z,LA,22,1,0,0,150000,30.85,-93.37,30.92,-93.28,4,20,1,1,11,115,0,0,FALSE,0
571,2001,12,12,12/12/2001,15:55:00,America/Chicago,2001-12-12T21:55:00Z,LA,22,0,0,0,1000,32.15,-91.23,32.15,-91.23,0.2,30,1,1,107,0,0,0,FALSE,0
579,2001,12,13,12/13/2001,20:30:00,America/Chicago,2001-12-14T02:30:00Z,LA,22,1,0,0,100000,29.6,-90.72,29.6,-90.72,0.2,25,1,1,109,0,0,0,FALSE,0
580,2001,12,13,12/13/2001,21:05:00,America/Chicago,2001-12-14T03:05:00Z,LA,22,0,0,0,100000,29.98,-90.15,29.98,-90.15,0.2,25,1,1,51,0,0,0,FALSE,0
556,2001,12,22,12/22/2001,16:21:00,America/Chicago,2001-12-22T22:21:00Z,LA,22,1,0,0,20000,31.93,-92.62,31.97,-92.48,8.5,25,1,1,127,0,0,0,FALSE,0
1,2001,1,29,1/29/2001,11:55:00,America/Chicago,2001-01-29T17:55:00Z,LA,22,0,0,0,20000,30.72,-90.5,30.72,-90.5,0.2,25,1,1,105,0,0,0,FALSE,0
44,2001,3,12,3/12/2001,07:20:00,America/Chicago,2001-03-12T13:20:00Z,LA,22,0,0,0,2000,30.93,-90.38,30.93,-90.38,0.2,20,1,1,105,0,0,0,FALSE,0
40,2001,3,12,3/12/2001,09:10:00,America/Chicago,2001-03-12T15:10:00Z,LA,22,0,0,0,30000,30.93,-90.52,30.93,-90.52,0.3,20,1,1,105,0,0,0,FALSE,0
267,2001,6,13,6/13/2001,08:07:00,America/Chicago,2001-06-13T13:07:00Z,LA,22,0,0,0,10000,29.98,-90.23,29.98,-90.23,0.1,25,1,1,51,0,0,0,FALSE,0
266,2001,6,7,6/7/2001,05:24:00,America/Chicago,2001-06-07T10:24:00Z,LA,22,1,0,1,50000,30.7,-91.15,30.7,-91.15,1,30,1,1,33,0,0,0,FALSE,1
351,2002,10,25,10/25/2002,17:05:00,America/Chicago,2002-10-25T22:05:00Z,LA,22,0,0,0,NA,29.95,-90.5,29.95,-90.5,0.1,20,1,1,89,0,0,0,FALSE,0
338,2002,10,29,10/29/2002,00:53:00,America/Chicago,2002-10-29T06:53:00Z,LA,22,1,2,0,310000,30.48,-93.4,30.47,-93.4,2,20,1,1,19,11,0,0,FALSE,2
340,2002,10,29,10/29/2002,02:45:00,America/Chicago,2002-10-29T08:45:00Z,LA,22,2,3,2,210000,30.45,-92.37,30.6,-92.28,10.5,50,1,1,1,97,39,0,FALSE,5
343,2002,10,29,10/29/2002,03:10:00,America/Chicago,2002-10-29T09:10:00Z,LA,22,2,0,0,5000000,30.6,-92.17,30.63,-92.2,5,20,1,1,97,0,0,0,FALSE,0
352,2002,10,29,10/29/2002,04:00:00,America/Chicago,2002-10-29T10:00:00Z,LA,22,1,0,0,30000,30.68,-91.42,30.68,-91.42,0.5,30,1,1,77,0,0,0,FALSE,0
350,2002,10,29,10/29/2002,04:45:00,America/Chicago,2002-10-29T10:45:00Z,LA,22,1,0,0,750000,30.45,-91.15,30.45,-91.15,7,100,1,1,33,0,0,0,FALSE,0
887,2002,10,3,10/3/2002,07:40:00,America/Chicago,2002-10-03T12:40:00Z,LA,22,1,0,0,30000,30.25,-89.8,30.25,-89.8,0.3,30,1,1,103,0,0,0,FALSE,0
888,2002,10,3,10/3/2002,08:30:00,America/Chicago,2002-10-03T13:30:00Z,LA,22,1,0,0,30000,29.68,-91,29.68,-91,0.3,30,1,1,109,0,0,0,FALSE,0
325,2002,10,3,10/3/2002,10:06:00,America/Chicago,2002-10-03T15:06:00Z,LA,22,0,0,0,30000,30.22,-92.02,30.22,-92.02,1,20,1,1,55,0,0,0,FALSE,0
326,2002,10,3,10/3/2002,10:08:00,America/Chicago,2002-10-03T15:08:00Z,LA,22,1,0,0,500000,30.2,-92.35,30.2,-92.35,1,20,1,1,1,0,0,0,FALSE,0
327,2002,10,3,10/3/2002,10:25:00,America/Chicago,2002-10-03T15:25:00Z,LA,22,0,0,0,30000,30.27,-92.27,30.28,-92.27,1,20,1,1,1,0,0,0,FALSE,0
328,2002,10,3,10/3/2002,10:28:00,America/Chicago,2002-10-03T15:28:00Z,LA,22,0,0,0,1000000,30.22,-92.02,30.22,-92.02,1,10,1,1,55,0,0,0,FALSE,0
886,2002,10,3,10/3/2002,10:30:00,America/Chicago,2002-10-03T15:30:00Z,LA,22,0,0,0,30000,30.48,-90.1,30.48,-90.1,0.3,25,1,1,103,0,0,0,FALSE,0
329,2002,10,3,10/3/2002,10:43:00,America/Chicago,2002-10-03T15:43:00Z,LA,22,0,0,0,30000,30.18,-92.47,30.18,-92.47,1,10,1,1,1,0,0,0,FALSE,0
331,2002,10,3,10/3/2002,10:55:00,America/Chicago,2002-10-03T15:55:00Z,LA,22,0,0,0,10000,30.22,-92.1,30.22,-92.1,1,10,1,1,55,0,0,0,FALSE,0
330,2002,10,3,10/3/2002,10:58:00,America/Chicago,2002-10-03T15:58:00Z,LA,22,0,0,0,30000,30.4,-92.4,30.4,-92.4,1,10,1,1,1,0,0,0,FALSE,0
332,2002,10,3,10/3/2002,11:22:00,America/Chicago,2002-10-03T16:22:00Z,LA,22,0,0,0,30000,30.88,-92.42,30.88,-92.42,1,10,1,1,39,0,0,0,FALSE,0
333,2002,10,3,10/3/2002,11:28:00,America/Chicago,2002-10-03T16:28:00Z,LA,22,0,0,0,10000,30.42,-92.32,30.42,-92.32,1,10,1,1,1,0,0,0,FALSE,0
334,2002,10,3,10/3/2002,12:15:00,America/Chicago,2002-10-03T17:15:00Z,LA,22,0,0,0,30000,30.63,-92.42,30.63,-92.42,1,10,1,1,39,0,0,0,FALSE,0
335,2002,10,3,10/3/2002,14:00:00,America/Chicago,2002-10-03T19:00:00Z,LA,22,0,0,0,10000,31.23,-92.47,31.25,-92.47,1,15,1,1,79,0,0,0,FALSE,0
840,2002,10,3,10/3/2002,15:52:00,America/Chicago,2002-10-03T20:52:00Z,LA,22,1,0,0,NA,31.4,-92.28,31.5,-92.23,2.5,25,1,1,43,59,0,0,FALSE,0
336,2002,10,3,10/3/2002,16:30:00,America/Chicago,2002-10-03T21:30:00Z,LA,22,0,0,0,10000,31.15,-92.5,31.15,-92.5,1,10,1,1,79,0,0,0,FALSE,0
349,2002,10,9,10/9/2002,13:02:00,America/Chicago,2002-10-09T18:02:00Z,LA,22,1,0,0,1500000,29.87,-90.97,29.87,-90.97,0.5,50,1,1,7,0,0,0,FALSE,0
396,2002,11,11,11/11/2002,00:55:00,America/Chicago,2002-11-11T06:55:00Z,LA,22,1,0,0,40000,30.53,-90.23,30.53,-90.23,0.3,150,1,1,103,0,0,0,FALSE,0
397,2002,11,5,11/5/2002,09:50:00,America/Chicago,2002-11-05T15:50:00Z,LA,22,1,2,0,30000,29.95,-90.32,29.95,-90.32,0.3,75,1,1,89,0,0,0,FALSE,2
394,2002,12,18,12/18/2002,15:55:00,America/Chicago,2002-12-18T21:55:00Z,LA,22,2,0,0,1000000,32.88,-92.53,33.02,-92.47,20.2,110,2,0,0,0,0,0,FALSE,0
391,2002,12,18,12/18/2002,19:10:00,America/Chicago,2002-12-19T01:10:00Z,LA,22,1,0,0,NA,32.68,-93.83,32.72,-93.82,2.3,80,1,1,17,0,0,0,FALSE,0
404,2002,12,19,12/19/2002,13:30:00,America/Chicago,2002-12-19T19:30:00Z,LA,22,0,0,0,NA,30,-90.42,30.07,-90.42,5,20,1,1,89,0,0,0,FALSE,0
461,2002,12,30,12/30/2002,23:55:00,America/Chicago,2002-12-31T05:55:00Z,LA,22,1,1,0,7000000,30.23,-93.05,30.25,-93.02,3,20,1,1,19,0,0,0,FALSE,1
13,2002,3,20,3/20/2002,12:15:00,America/Chicago,2002-03-20T18:15:00Z,LA,22,0,0,0,40000,30,-90.72,30,-90.72,0.2,20,1,1,93,0,0,0,FALSE,0
12,2002,3,31,3/31/2002,10:40:00,America/Chicago,2002-03-31T16:40:00Z,LA,22,1,0,0,70000,29.48,-90.72,29.5,-90.62,0.5,30,1,1,109,0,0,0,FALSE,0
283,2002,8,22,8/22/2002,11:25:00,America/Chicago,2002-08-22T16:25:00Z,LA,22,0,0,0,NA,29.95,-90.35,29.95,-90.35,0.2,20,1,1,89,0,0,0,FALSE,0
308,2002,9,25,9/25/2002,23:30:00,America/Chicago,2002-09-26T04:30:00Z,LA,22,1,0,0,NA,29.38,-90.28,29.4,-90.28,0.5,50,1,1,57,0,0,0,FALSE,0
684,2003,11,18,11/18/2003,04:00:00,America/Chicago,2003-11-18T10:00:00Z,LA,22,1,0,0,250000,30.9,-92.18,30.95,-92.12,4,10,1,1,9,0,0,0,FALSE,0
674,2003,11,18,11/18/2003,09:27:00,America/Chicago,2003-11-18T15:27:00Z,LA,22,1,0,0,100000,29.9,-90.13,29.9,-90.13,0.3,15,1,1,51,0,0,0,FALSE,0
685,2003,11,26,11/26/2003,21:50:00,America/Chicago,2003-11-27T03:50:00Z,LA,22,2,5,0,1050000,30.75,-93.32,30.92,-93.08,18,100,1,1,11,115,0,0,FALSE,5
9,2003,2,15,2/15/2003,12:00:00,America/Chicago,2003-02-15T18:00:00Z,LA,22,1,1,0,120000,29.95,-92,29.95,-92,0.5,10,1,1,113,0,0,0,FALSE,1
40,2003,3,18,3/18/2003,17:20:00,America/Chicago,2003-03-18T23:20:00Z,LA,22,0,0,0,2000,31.3,-92.07,31.3,-92.07,1,10,1,1,9,0,0,0,FALSE,0
697,2003,3,18,3/18/2003,17:33:00,America/Chicago,2003-03-18T23:33:00Z,LA,22,0,0,0,50000,31.4,-91.95,31.45,-91.87,5,100,1,1,25,0,0,0,FALSE,0
698,2003,3,18,3/18/2003,17:55:00,America/Chicago,2003-03-18T23:55:00Z,LA,22,0,0,0,10000,31.5,-91.75,31.52,-91.73,1.5,100,1,1,29,0,0,0,FALSE,0
80,2003,4,24,4/24/2003,15:00:00,America/Chicago,2003-04-24T20:00:00Z,LA,22,1,0,0,100000,30.77,-89.98,30.87,-89.58,22,30,2,0,0,0,0,0,FALSE,0
71,2003,4,24,4/24/2003,15:15:00,America/Chicago,2003-04-24T20:15:00Z,LA,22,2,3,0,400000,32.65,-91.55,32.68,-91.4,11,75,1,1,123,0,0,0,FALSE,3
70,2003,4,6,4/6/2003,10:44:00,America/Chicago,2003-04-06T15:44:00Z,LA,22,0,0,0,30000,32.37,-91.63,32.38,-91.62,0.8,50,1,1,41,0,0,0,FALSE,0
62,2003,4,6,4/6/2003,15:16:00,America/Chicago,2003-04-06T20:16:00Z,LA,22,0,0,0,40000,32.43,-92.72,32.43,-92.62,5.5,50,1,1,49,0,0,0,FALSE,0
759,2003,4,7,4/7/2003,12:27:00,America/Chicago,2003-04-07T17:27:00Z,LA,22,1,0,0,30000,30.05,-91.05,30.05,-91.05,0.5,35,1,1,7,0,0,0,FALSE,0
758,2003,4,7,4/7/2003,12:33:00,America/Chicago,2003-04-07T17:33:00Z,LA,22,1,0,0,50000,30.1,-91,30.1,-91,1,40,1,1,5,0,0,0,FALSE,0
143,2003,5,13,5/13/2003,20:37:00,America/Chicago,2003-05-14T01:37:00Z,LA,22,0,0,0,NA,33.02,-93.3,32.98,-93.23,3.4,25,1,1,119,0,0,0,FALSE,0
142,2003,5,13,5/13/2003,20:53:00,America/Chicago,2003-05-14T01:53:00Z,LA,22,1,0,0,NA,32.9,-93.27,32.8,-93.2,7.4,25,1,1,119,27,0,0,FALSE,0
137,2003,5,7,5/7/2003,04:43:00,America/Chicago,2003-05-07T09:43:00Z,LA,22,1,0,0,NA,32.6,-92.43,32.58,-92.37,5.3,100,1,1,61,111,0,0,FALSE,0
498,2003,6,15,6/15/2003,12:03:00,America/Chicago,2003-06-15T17:03:00Z,LA,22,0,0,0,NA,30.75,-91.5,30.75,-91.5,0.2,20,1,1,77,0,0,0,FALSE,0
1314,2003,6,30,6/30/2003,11:00:00,America/Chicago,2003-06-30T16:00:00Z,LA,22,0,0,0,10000,29.75,-89.8,29.75,-89.8,0.2,30,1,1,87,0,0,0,FALSE,0
1313,2003,6,30,6/30/2003,11:10:00,America/Chicago,2003-06-30T16:10:00Z,LA,22,1,4,0,2000000,30.07,-90.57,30.07,-90.57,0.2,40,1,1,95,0,0,0,FALSE,4
1315,2003,6,30,6/30/2003,11:45:00,America/Chicago,2003-06-30T16:45:00Z,LA,22,0,0,0,10000,30.13,-89.68,30.13,-89.68,0.2,30,1,1,71,0,0,0,FALSE,0
614,2004,10,9,10/9/2004,03:48:00,America/Chicago,2004-10-09T08:48:00Z,LA,22,0,0,0,10000,29.4,-90.28,29.4,-90.28,0.1,20,1,1,57,0,0,0,FALSE,0
645,2004,11,22,11/22/2004,13:30:00,America/Chicago,2004-11-22T19:30:00Z,LA,22,0,0,0,30000,30.23,-93.02,30.23,-93.02,1,10,1,1,19,0,0,0,FALSE,0
646,2004,11,22,11/22/2004,14:05:00,America/Chicago,2004-11-22T20:05:00Z,LA,22,0,0,0,30000,30.32,-92.95,30.33,-92.95,1,10,1,1,53,0,0,0,FALSE,0
647,2004,11,22,11/22/2004,16:42:00,America/Chicago,2004-11-22T22:42:00Z,LA,22,0,0,0,10000,30.45,-92.62,30.45,-92.63,1,10,1,1,1,0,0,0,FALSE,0
640,2004,11,23,11/23/2004,16:24:00,America/Chicago,2004-11-23T22:24:00Z,LA,22,0,0,0,NA,32.43,-91.87,32.45,-91.87,0.5,25,1,1,83,0,0,0,FALSE,0
629,2004,11,23,11/23/2004,18:00:00,America/Chicago,2004-11-24T00:00:00Z,LA,22,0,0,0,30000,31.67,-93.07,31.68,-93.08,1,25,1,1,69,0,0,0,FALSE,0
657,2004,11,23,11/23/2004,18:08:00,America/Chicago,2004-11-24T00:08:00Z,LA,22,1,0,0,200000,31.15,-93.27,31.15,-93.27,1,100,1,1,115,0,0,0,FALSE,0
661,2004,11,23,11/23/2004,18:35:00,America/Chicago,2004-11-24T00:35:00Z,LA,22,2,3,0,500000,31.32,-93.07,31.37,-93,10,600,1,1,115,0,0,0,FALSE,3
631,2004,11,23,11/23/2004,18:49:00,America/Chicago,2004-11-24T00:49:00Z,LA,22,2,1,0,1000000,31.33,-92.95,31.48,-92.88,20,300,1,1,69,0,0,0,FALSE,1
662,2004,11,23,11/23/2004,18:50:00,America/Chicago,2004-11-24T00:50:00Z,LA,22,1,0,0,100000,31.07,-93.5,31.07,-93.37,14,150,1,1,115,0,0,0,FALSE,0
630,2004,11,23,11/23/2004,19:20:00,America/Chicago,2004-11-24T01:20:00Z,LA,22,0,0,0,NA,31.57,-92.72,31.67,-92.57,12,75,1,1,43,0,0,0,FALSE,0
663,2004,11,23,11/23/2004,19:20:00,America/Chicago,2004-11-24T01:20:00Z,LA,22,1,0,0,50000,31.05,-93.2,31.05,-93.2,3,50,1,1,115,0,0,0,FALSE,0
634,2004,11,23,11/23/2004,20:05:00,America/Chicago,2004-11-24T02:05:00Z,LA,22,3,20,1,5800000,31.88,-92.25,32.03,-92,15,300,1,1,59,21,0,0,FALSE,21
632,2004,11,23,11/23/2004,20:30:00,America/Chicago,2004-11-24T02:30:00Z,LA,22,0,0,0,50000,31.38,-92.57,31.35,-92.52,3,75,1,1,43,0,0,0,FALSE,0
710,2004,11,24,11/24/2004,00:30:00,America/Chicago,2004-11-24T06:30:00Z,LA,22,2,4,0,750000,30.3,-89.85,30.35,-89.82,4,50,1,1,103,0,0,0,FALSE,4
711,2004,11,24,11/24/2004,04:50:00,America/Chicago,2004-11-24T10:50:00Z,LA,22,1,0,0,250000,29.9,-90.13,29.9,-90.08,4.5,75,1,1,51,0,0,0,FALSE,0
713,2004,11,27,11/27/2004,07:50:00,America/Chicago,2004-11-27T13:50:00Z,LA,22,1,0,0,50000,29.68,-91,29.68,-91,0.5,30,1,1,109,0,0,0,FALSE,0
643,2004,11,1,11/1/2004,17:30:00,America/Chicago,2004-11-01T23:30:00Z,LA,22,0,0,0,30000,30.23,-92.82,30.23,-92.82,0.5,10,1,1,53,0,0,0,FALSE,0
644,2004,11,1,11/1/2004,22:30:00,America/Chicago,2004-11-02T04:30:00Z,LA,22,0,0,0,70000,30.95,-92.18,30.95,-92.18,1,10,1,1,9,0,0,0,FALSE,0
