710,1980,8,1,8/1/1980,16:44:00,America/Chicago,1980-08-01T21:44:00Z,NC,37,0,0,0,500,34.95,-78.53,0,0,0.1,10,1,1,163,0,0,0,FALSE,0
18,1981,2,11,2/11/1981,01:45:00,America/Chicago,1981-02-11T07:45:00Z,NC,37,2,0,0,5000000,35.08,-79.5,35.13,-79.43,5.2,700,1,1,125,0,0,0,FALSE,0
19,1981,2,11,2/11/1981,01:55:00,America/Chicago,1981-02-11T07:55:00Z,NC,37,2,0,0,500000,35.2,-79.38,35.25,-79.27,7.6,800,1,1,125,0,0,0,FALSE,0
20,1981,2,11,2/11/1981,02:30:00,America/Chicago,1981-02-11T08:30:00Z,NC,37,2,0,1,500000,34.98,-79.08,35.07,-78.9,12.4,847,1,1,93,51,0,0,FALSE,1
21,1981,2,11,2/11/1981,03:05:00,America/Chicago,1981-02-11T09:05:00Z,NC,37,2,2,0,500000,35.78,-78.5,0,0,1.9,800,1,1,183,0,0,0,FALSE,2
22,1981,2,11,2/11/1981,03:36:00,America/Chicago,1981-02-11T09:36:00Z,NC,37,2,0,0,5000000,35.93,-78.15,35.95,-78.1,3.3,800,1,1,127,0,0,0,FALSE,0
58,1981,3,30,3/30/1981,16:45:00,America/Chicago,1981-03-30T22:45:00Z,NC,37,2,1,1,500000,36.5,-77.07,36.58,-76.68,21.9,83,2,0,0,0,0,0,FALSE,2
380,1981,6,6,6/6/1981,18:40:00,America/Chicago,1981-06-06T23:40:00Z,NC,37,1,0,0,500000,36.38,-79.68,36.33,-79.53,9,17,1,1,157,0,0,0,FALSE,0
381,1981,6,6,6/6/1981,18:40:00,America/Chicago,1981-06-06T23:40:00Z,NC,37,2,1,0,500000,36.07,-80.23,36.17,-80.12,9.4,17,1,1,67,0,0,0,FALSE,1
382,1981,6,6,6/6/1981,19:00:00,America/Chicago,1981-06-07T00:00:00Z,NC,37,1,0,0,500000,36.35,-78.95,36.35,-78.88,3.6,30,1,1,145,0,0,0,FALSE,0
561,1981,7,4,7/4/1981,02:19:00,America/Chicago,1981-07-04T07:19:00Z,NC,37,1,0,0,50000,35.2,-77.78,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
734,1981,9,15,9/15/1981,16:00:00,America/Chicago,1981-09-15T21:00:00Z,NC,37,2,0,0,500000,36.47,-77.55,0,0,1.3,33,1,1,131,0,0,0,FALSE,0
227,1982,4,27,4/27/1982,00:45:00,America/Chicago,1982-04-27T05:45:00Z,NC,37,2,1,0,50000,35.22,-80.12,0,0,0.1,27,1,1,167,0,0,0,FALSE,1
611,1982,6,10,6/10/1982,05:30:00,America/Chicago,1982-06-10T10:30:00Z,NC,37,1,1,0,50000,35.2,-79.32,0,0,0.5,17,1,1,125,0,0,0,FALSE,1
638,1982,6,13,6/13/1982,14:10:00,America/Chicago,1982-06-13T19:10:00Z,NC,37,1,0,1,50000,35.83,-78.32,0,0,0.3,13,1,1,183,0,0,0,FALSE,1
682,1982,6,16,6/16/1982,12:20:00,America/Chicago,1982-06-16T17:20:00Z,NC,37,2,0,0,500000,35.53,-78.82,35.58,-78.75,5,100,1,1,85,183,0,0,FALSE,0
686,1982,6,16,6/16/1982,17:30:00,America/Chicago,1982-06-16T22:30:00Z,NC,37,1,0,0,5000,35.17,-79.37,35.23,-79.28,6,100,1,1,125,0,0,0,FALSE,0
579,1982,6,3,6/3/1982,17:52:00,America/Chicago,1982-06-03T22:52:00Z,NC,37,0,0,0,50,36.22,-80.28,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
589,1982,6,5,6/5/1982,16:30:00,America/Chicago,1982-06-05T21:30:00Z,NC,37,1,0,0,50000,34.73,-79.88,0,0,1,10,1,1,61,0,0,0,FALSE,0
880,1982,8,25,8/25/1982,16:00:00,America/Chicago,1982-08-25T21:00:00Z,NC,37,0,0,0,5000,35.68,-75.48,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
913,1982,9,18,9/18/1982,18:05:00,America/Chicago,1982-09-18T23:05:00Z,NC,37,1,0,0,50000,35.5,-80.98,0,0,0.5,10,1,1,35,0,0,0,FALSE,0
920,1982,9,26,9/26/1982,06:30:00,America/Chicago,1982-09-26T11:30:00Z,NC,37,2,0,0,50000,34.4,-77.47,0,0,1,17,1,1,141,0,0,0,FALSE,0
921,1982,9,26,9/26/1982,14:40:00,America/Chicago,1982-09-26T19:40:00Z,NC,37,1,0,0,50000,35.9,-77.2,0,0,2,33,1,1,117,0,0,0,FALSE,0
922,1982,9,28,9/28/1982,20:25:00,America/Chicago,1982-09-29T01:25:00Z,NC,37,2,2,0,500000,36,-75.7,0,0,0.3,33,1,1,55,0,0,0,FALSE,2
94,1983,3,18,3/18/1983,12:40:00,America/Chicago,1983-03-18T18:40:00Z,NC,37,2,0,0,500000,35.92,-76.83,35.83,-76.83,3,17,1,1,127,0,0,0,FALSE,0
100,1983,3,21,3/21/1983,06:00:00,America/Chicago,1983-03-21T12:00:00Z,NC,37,0,0,0,50000,35.17,-76.83,0,0,0.1,17,1,1,137,0,0,0,FALSE,0
101,1983,3,21,3/21/1983,06:10:00,America/Chicago,1983-03-21T12:10:00Z,NC,37,1,0,0,500000,35.58,-76.5,35.63,-76.3,12,33,1,1,95,0,0,0,FALSE,0
78,1983,3,5,3/5/1983,19:00:00,America/Chicago,1983-03-06T01:00:00Z,NC,37,1,0,0,50000,36.03,-81.18,0,0,0.2,33,1,1,67,0,0,0,FALSE,0
83,1983,3,6,3/6/1983,18:20:00,America/Chicago,1983-03-07T00:20:00Z,NC,37,2,9,0,5000000,34.98,-80.55,0,0,2,33,1,1,179,0,0,0,FALSE,9
84,1983,3,6,3/6/1983,18:30:00,America/Chicago,1983-03-07T00:30:00Z,NC,37,0,0,0,5000,35.83,-80.67,0,0,0.1,17,1,1,59,0,0,0,FALSE,0
88,1983,3,8,3/8/1983,17:00:00,America/Chicago,1983-03-08T23:00:00Z,NC,37,0,0,0,500,35.9,-79.97,0,0,0.1,17,1,1,151,0,0,0,FALSE,0
313,1983,5,16,5/16/1983,14:00:00,America/Chicago,1983-05-16T19:00:00Z,NC,37,2,1,0,500000,36.33,-76.97,0,0,2,100,1,1,91,0,0,0,FALSE,1
314,1983,5,16,5/16/1983,15:00:00,America/Chicago,1983-05-16T20:00:00Z,NC,37,2,3,0,50000,36.42,-76.33,0,0,0.5,17,1,1,139,0,0,0,FALSE,3
315,1983,5,16,5/16/1983,16:25:00,America/Chicago,1983-05-16T21:25:00Z,NC,37,2,5,0,500000,35.83,-76.8,35.83,-76.67,7,100,1,1,177,187,0,0,FALSE,5
419,1983,5,26,5/26/1983,15:25:00,America/Chicago,1983-05-26T20:25:00Z,NC,37,1,0,0,50000,35.92,-79.67,0,0,0.1,17,1,1,1,0,0,0,FALSE,0
478,1983,6,7,6/7/1983,20:45:00,America/Chicago,1983-06-08T01:45:00Z,NC,37,2,0,0,500000,34.37,-78.85,34.43,-78.77,6,450,1,1,47,0,0,0,FALSE,0
701,1983,7,22,7/22/1983,16:35:00,America/Chicago,1983-07-22T21:35:00Z,NC,37,1,0,0,500000,36.17,-80.17,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
777,1983,8,23,8/23/1983,17:10:00,America/Chicago,1983-08-23T22:10:00Z,NC,37,1,0,0,5000000,35.48,-80.48,35.4,-80.45,4,100,1,1,25,0,0,0,FALSE,0
730,1983,8,9,8/9/1983,16:20:00,America/Chicago,1983-08-09T21:20:00Z,NC,37,1,0,0,500000,35.97,-76.92,0,0,2.5,80,1,1,15,0,0,0,FALSE,0
85,1984,3,28,3/28/1984,17:10:00,America/Chicago,1984-03-28T23:10:00Z,NC,37,1,0,0,50000,35.13,-80.55,0,0,0.3,33,1,1,179,0,0,0,FALSE,0
91,1984,3,28,3/28/1984,18:45:00,America/Chicago,1984-03-29T00:45:00Z,NC,37,3,101,12,50000000,34.83,-78.87,35.17,-78.18,40,1407,1,1,17,51,163,0,FALSE,113
92,1984,3,28,3/28/1984,19:10:00,America/Chicago,1984-03-29T01:10:00Z,NC,37,2,0,0,5000000,35.95,-77.83,0,0,2,177,1,1,127,0,0,0,FALSE,0
93,1984,3,28,3/28/1984,19:15:00,America/Chicago,1984-03-29T01:15:00Z,NC,37,4,149,3,50000000,35.05,-78.25,35.27,-77.93,21,1407,1,1,163,61,191,0,FALSE,152
94,1984,3,28,3/28/1984,19:30:00,America/Chicago,1984-03-29T01:30:00Z,NC,37,3,81,0,50000000,35.2,-77.9,35.32,-77.78,9,527,1,1,191,107,0,0,FALSE,81
95,1984,3,28,3/28/1984,19:45:00,America/Chicago,1984-03-29T01:45:00Z,NC,37,4,153,16,50000000,35.33,-77.78,35.68,-77.2,28,1223,1,1,107,79,147,0,FALSE,169
96,1984,3,28,3/28/1984,19:55:00,America/Chicago,1984-03-29T01:55:00Z,NC,37,3,19,6,5000000,36.13,-77.2,36.2,-77.1,6,880,1,1,15,0,0,0,FALSE,25
97,1984,3,28,3/28/1984,20:10:00,America/Chicago,1984-03-29T02:10:00Z,NC,37,2,7,0,50000000,36.23,-77,36.3,-76.88,5,527,1,1,15,91,0,0,FALSE,7
98,1984,3,28,3/28/1984,20:20:00,America/Chicago,1984-03-29T02:20:00Z,NC,37,1,0,0,5000000,36.33,-76.8,0,0,1,177,1,1,91,0,0,0,FALSE,0
99,1984,3,28,3/28/1984,20:30:00,America/Chicago,1984-03-29T02:30:00Z,NC,37,3,10,2,5000000,36.37,-76.7,36.47,-76.5,14,880,1,1,73,0,0,0,FALSE,12
101,1984,3,28,3/28/1984,21:15:00,America/Chicago,1984-03-29T03:15:00Z,NC,37,2,1,1,500000,36.07,-76.58,36.1,-76.5,6,177,1,1,41,143,0,0,FALSE,2
148,1984,4,14,4/14/1984,14:55:00,America/Chicago,1984-04-14T20:55:00Z,NC,37,1,0,0,50000,36.37,-80.62,0,0,0.1,10,1,1,171,0,0,0,FALSE,0
150,1984,4,14,4/14/1984,17:20:00,America/Chicago,1984-04-14T23:20:00Z,NC,37,1,0,0,50000,34.6,-79.42,0,0,0.1,50,1,1,165,0,0,0,FALSE,0
152,1984,4,15,4/15/1984,15:50:00,America/Chicago,1984-04-15T21:50:00Z,NC,37,1,0,0,500000,35.6,-77.03,0,0,0.1,83,1,1,13,0,0,0,FALSE,0
153,1984,4,15,4/15/1984,16:35:00,America/Chicago,1984-04-15T22:35:00Z,NC,37,1,0,0,50000,35.73,-76.8,0,0,0.6,10,1,1,187,0,0,0,FALSE,0
116,1984,4,4,4/4/1984,18:00:00,America/Chicago,1984-04-05T00:00:00Z,NC,37,2,4,0,5000000,36.02,-78.88,0,0,1.7,67,1,1,63,0,0,0,FALSE,4
438,1984,5,28,5/28/1984,17:45:00,America/Chicago,1984-05-28T22:45:00Z,NC,37,0,0,0,5000,36.38,-80.25,0,0,0.1,50,1,1,169,0,0,0,FALSE,0
382,1984,5,8,5/8/1984,14:35:00,America/Chicago,1984-05-08T19:35:00Z,NC,37,1,0,0,500000,36.22,-78.3,0,0,0.3,50,1,1,69,0,0,0,FALSE,0
639,1984,6,20,6/20/1984,13:00:00,America/Chicago,1984-06-20T18:00:00Z,NC,37,0,0,0,500000,35.22,-82.73,0,0,0.3,100,1,1,175,0,0,0,FALSE,0
815,1984,9,13,9/13/1984,08:15:00,America/Chicago,1984-09-13T13:15:00Z,NC,37,0,0,0,NA,35.87,-77.83,0,0,0.1,10,1,1,127,0,0,0,FALSE,0
663,1985,11,4,11/4/1985,08:12:00,America/Chicago,1985-11-04T14:12:00Z,NC,37,0,0,0,5000,35.12,-75.98,0,0,0.2,20,1,1,95,0,0,0,FALSE,0
664,1985,11,4,11/4/1985,09:30:00,America/Chicago,1985-11-04T15:30:00Z,NC,37,0,0,0,5000,35.2,-75.7,0,0,0.2,20,1,1,55,0,0,0,FALSE,0
283,1985,5,22,5/22/1985,16:30:00,America/Chicago,1985-05-22T21:30:00Z,NC,37,3,0,0,5000000,36.1,-80.27,36.07,-80.22,3.5,200,1,1,67,0,0,0,FALSE,0
287,1985,5,23,5/23/1985,14:08:00,America/Chicago,1985-05-23T19:08:00Z,NC,37,0,0,0,5000,35.83,-75.63,0,0,0.5,50,1,1,55,0,0,0,FALSE,0
382,1985,6,6,6/6/1985,16:20:00,America/Chicago,1985-06-06T21:20:00Z,NC,37,0,0,0,500000,35.2,-80.83,0,0,1,267,1,1,119,0,0,0,FALSE,0
579,1985,8,17,8/17/1985,22:45:00,America/Chicago,1985-08-18T03:45:00Z,NC,37,0,0,0,50000,35.57,-79.47,35.63,-79.47,4,100,1,1,37,0,0,0,FALSE,0
580,1985,8,18,8/18/1985,13:45:00,America/Chicago,1985-08-18T18:45:00Z,NC,37,1,0,0,50000,35.08,-77.75,0,0,0.2,150,1,1,61,0,0,0,FALSE,0
581,1985,8,18,8/18/1985,16:00:00,America/Chicago,1985-08-18T21:00:00Z,NC,37,0,7,0,500000,36.47,-77.5,0,0,0.2,50,1,1,131,0,0,0,FALSE,7
85,1986,3,14,3/14/1986,07:50:00,America/Chicago,1986-03-14T13:50:00Z,NC,37,0,0,0,50000,34.57,-77.38,0,0,0.5,100,1,1,133,0,0,0,FALSE,0
87,1986,3,14,3/14/1986,09:40:00,America/Chicago,1986-03-14T15:40:00Z,NC,37,1,0,0,50000,34.72,-77.23,0,0,1.2,100,1,1,133,0,0,0,FALSE,0
89,1986,3,14,3/14/1986,15:55:00,America/Chicago,1986-03-14T21:55:00Z,NC,37,1,0,0,50000,35.95,-78.58,0,0,0.5,50,1,1,183,0,0,0,FALSE,0
346,1986,5,19,5/19/1986,14:00:00,America/Chicago,1986-05-19T19:00:00Z,NC,37,2,5,0,500000,34.87,-79.22,35.05,-79.03,19,100,1,1,93,51,0,0,FALSE,5
439,1986,6,17,6/17/1986,14:30:00,America/Chicago,1986-06-17T19:30:00Z,NC,37,0,0,0,5000,35.45,-76.17,0,0,0.2,13,1,1,95,0,0,0,FALSE,0
440,1986,6,17,6/17/1986,14:45:00,America/Chicago,1986-06-17T19:45:00Z,NC,37,2,0,0,500000,35.45,-76.17,0,0,0.5,60,1,1,95,0,0,0,FALSE,0
447,1986,6,20,6/20/1986,12:15:00,America/Chicago,1986-06-20T17:15:00Z,NC,37,0,0,0,5000,35.83,-75.63,0,0,2,100,1,1,55,0,0,0,FALSE,0
448,1986,6,20,6/20/1986,12:35:00,America/Chicago,1986-06-20T17:35:00Z,NC,37,0,0,0,NA,35.5,-75.9,0,0,0.5,50,1,1,95,0,0,0,FALSE,0
449,1986,6,20,6/20/1986,12:46:00,America/Chicago,1986-06-20T17:46:00Z,NC,37,0,0,0,NA,35.5,-75.48,0,0,0.2,23,1,1,55,0,0,0,FALSE,0
478,1986,6,28,6/28/1986,12:20:00,America/Chicago,1986-06-28T17:20:00Z,NC,37,0,0,0,NA,36.4,-76.75,0,0,1,37,1,1,73,0,0,0,FALSE,0
479,1986,6,28,6/28/1986,13:19:00,America/Chicago,1986-06-28T18:19:00Z,NC,37,1,0,0,50000,36.18,-76.68,0,0,1,50,1,1,41,0,0,0,FALSE,0
499,1986,7,1,7/1/1986,13:35:00,America/Chicago,1986-07-01T18:35:00Z,NC,37,1,0,0,50000,35.38,-79.05,35.38,-78.95,5,150,1,1,85,0,0,0,FALSE,0
500,1986,7,1,7/1/1986,14:16:00,America/Chicago,1986-07-01T19:16:00Z,NC,37,0,0,0,5000,35.52,-78.77,0,0,0.2,23,1,1,85,0,0,0,FALSE,0
503,1986,7,2,7/2/1986,18:30:00,America/Chicago,1986-07-02T23:30:00Z,NC,37,2,10,3,500000,34.75,-77.42,0,0,1.5,33,1,1,133,0,0,0,FALSE,13
630,1986,8,20,8/20/1986,09:56:00,America/Chicago,1986-08-20T14:56:00Z,NC,37,2,0,0,500000,35.43,-77.93,0,0,1,23,1,1,191,0,0,0,FALSE,0
631,1986,8,20,8/20/1986,12:45:00,America/Chicago,1986-08-20T17:45:00Z,NC,37,0,0,0,NA,36.18,-76.88,0,0,0.1,13,1,1,15,0,0,0,FALSE,0
589,1987,11,10,11/10/1987,10:45:00,America/Chicago,1987-11-10T16:45:00Z,NC,37,0,0,0,50000,34.77,-77.38,0,0,0.5,20,1,1,133,0,0,0,FALSE,0
590,1987,11,10,11/10/1987,12:15:00,America/Chicago,1987-11-10T18:15:00Z,NC,37,0,0,0,500000,34.72,-76.7,0,0,2,20,1,1,31,0,0,0,FALSE,0
63,1987,3,31,3/31/1987,04:32:00,America/Chicago,1987-03-31T10:32:00Z,NC,37,2,7,0,5000000,35.22,-75.55,35.37,-75.52,10,440,1,1,55,0,0,0,FALSE,7
581,1987,9,13,9/13/1987,07:30:00,America/Chicago,1987-09-13T12:30:00Z,NC,37,1,0,0,500000,34.7,-76.73,0,0,0.2,20,1,1,31,0,0,0,FALSE,0
548,1988,10,2,10/2/1988,10:15:00,America/Chicago,1988-10-02T15:15:00Z,NC,37,0,0,0,5000,35.47,-81.45,0,0,0.5,60,1,1,109,0,0,0,FALSE,0
639,1988,11,17,11/17/1988,07:00:00,America/Chicago,1988-11-17T13:00:00Z,NC,37,2,1,0,500000,35.88,-76.4,35.93,-76.25,9,50,1,1,187,177,0,0,FALSE,1
676,1988,11,27,11/27/1988,23:00:00,America/Chicago,1988-11-28T05:00:00Z,NC,37,4,154,4,500000000,35.87,-78.75,36.45,-77.42,83,400,1,1,183,69,127,83,FALSE,158
678,1988,11,28,11/28/1988,01:00:00,America/Chicago,1988-11-28T07:00:00Z,NC,37,2,0,0,500000,36.5,-77.32,36.55,-77.27,3,100,1,1,131,0,0,0,FALSE,0
681,1988,11,28,11/28/1988,02:09:00,America/Chicago,1988-11-28T08:09:00Z,NC,37,1,1,0,500000,35.52,-76.23,35.57,-76.18,4,50,1,1,95,0,0,0,FALSE,1
680,1988,11,28,11/28/1988,02:30:00,America/Chicago,1988-11-28T08:30:00Z,NC,37,1,5,0,5000000,35.03,-76.72,35.22,-76.57,30,100,1,1,137,0,0,0,FALSE,5
682,1988,11,28,11/28/1988,03:41:00,America/Chicago,1988-11-28T09:41:00Z,NC,37,0,0,0,500000,35.9,-75.67,0,0,1,50,1,1,55,0,0,0,FALSE,0
587,1988,11,5,11/5/1988,10:15:00,America/Chicago,1988-11-05T16:15:00Z,NC,37,2,1,0,500000,36.3,-76.22,0,0,2,50,1,1,139,0,0,0,FALSE,1
588,1988,11,5,11/5/1988,10:30:00,America/Chicago,1988-11-05T16:30:00Z,NC,37,1,0,0,500000,36.52,-76.17,0,0,1.5,20,1,1,53,0,0,0,FALSE,0
41,1988,3,26,3/26/1988,15:32:00,America/Chicago,1988-03-26T21:32:00Z,NC,37,0,0,0,500,36.32,-76.62,0,0,0.2,50,1,1,41,0,0,0,FALSE,0
43,1988,3,26,3/26/1988,19:55:00,America/Chicago,1988-03-27T01:55:00Z,NC,37,0,0,0,NA,35.58,-78.9,0,0,0.2,13,1,1,183,0,0,0,FALSE,0
85,1988,4,19,4/19/1988,12:10:00,America/Chicago,1988-04-19T17:10:00Z,NC,37,1,0,0,50000,35.08,-76.72,0,0,0.6,100,1,1,137,0,0,0,FALSE,0
198,1988,5,19,5/19/1988,19:45:00,America/Chicago,1988-05-20T00:45:00Z,NC,37,0,0,0,5000,35.12,-79.35,0,0,0.4,50,1,1,93,0,0,0,FALSE,0
215,1988,5,24,5/24/1988,14:00:00,America/Chicago,1988-05-24T19:00:00Z,NC,37,1,0,0,50000,34.98,-80.57,0,0,0.3,50,1,1,179,0,0,0,FALSE,0
256,1988,6,9,6/9/1988,13:39:00,America/Chicago,1988-06-09T18:39:00Z,NC,37,1,0,0,NA,35.42,-80,0,0,0.3,73,1,1,123,0,0,0,FALSE,0
257,1988,6,9,6/9/1988,16:02:00,America/Chicago,1988-06-09T21:02:00Z,NC,37,1,2,0,5000000,34.9,-77.53,0,0,0.3,73,1,1,133,0,0,0,FALSE,2
458,1988,8,28,8/28/1988,12:50:00,America/Chicago,1988-08-28T17:50:00Z,NC,37,1,0,0,500000,35.78,-80.9,0,0,0.5,73,1,1,97,0,0,0,FALSE,0
462,1988,8,28,8/28/1988,14:05:00,America/Chicago,1988-08-28T19:05:00Z,NC,37,1,0,0,500000,35.22,-78.9,0,0,0.3,40,1,1,51,0,0,0,FALSE,0
464,1988,8,28,8/28/1988,22:30:00,America/Chicago,1988-08-29T03:30:00Z,NC,37,1,1,0,500000,36.38,-78.58,0,0,0.5,50,1,1,77,0,0,0,FALSE,1
31,1989,2,21,2/21/1989,11:00:00,America/Chicago,1989-02-21T17:00:00Z,NC,37,1,0,0,500000,34.85,-77.58,0,0,2,100,1,1,133,0,0,0,FALSE,0
32,1989,2,21,2/21/1989,12:10:00,America/Chicago,1989-02-21T18:10:00Z,NC,37,1,0,0,NA,36.02,-76.57,0,0,0.5,20,1,1,41,0,0,0,FALSE,0
53,1989,3,20,3/20/1989,05:15:00,America/Chicago,1989-03-20T11:15:00Z,NC,37,2,0,0,500000,34.7,-76.55,0,0,0.2,100,1,1,31,0,0,0,FALSE,0
71,1989,3,30,3/30/1989,14:45:00,America/Chicago,1989-03-30T20:45:00Z,NC,37,2,11,0,5000000,36.37,-77.47,36.48,-77.13,22,100,1,1,131,0,0,0,FALSE,11
196,1989,5,5,5/5/1989,16:54:00,America/Chicago,1989-05-05T21:54:00Z,NC,37,4,52,4,50000000,35.47,-81.58,35.68,-81.42,14,800,1,1,45,109,35,0,FALSE,56
197,1989,5,5,5/5/1989,17:20:00,America/Chicago,1989-05-05T22:20:00Z,NC,37,2,0,0,50000000,35.92,-78.97,36.03,-78.9,8.7,100,1,1,63,0,0,0,FALSE,0
198,1989,5,5,5/5/1989,17:28:00,America/Chicago,1989-05-05T22:28:00Z,NC,37,2,0,0,500000,35.95,-81.68,36.02,-81.42,15,73,1,1,27,0,0,0,FALSE,0
201,1989,5,5,5/5/1989,17:43:00,America/Chicago,1989-05-05T22:43:00Z,NC,37,2,8,0,5000000,36.02,-80.38,0,0,0.5,100,1,1,67,0,0,0,FALSE,8
202,1989,5,5,5/5/1989,17:50:00,America/Chicago,1989-05-05T22:50:00Z,NC,37,3,30,0,50000000,36.1,-80.25,36.22,-80.1,10.5,200,1,1,67,0,0,0,FALSE,30
204,1989,5,5,5/5/1989,18:00:00,America/Chicago,1989-05-05T23:00:00Z,NC,37,1,0,0,500000,35.3,-80.3,0,0,0.3,30,1,1,167,0,0,0,FALSE,0
199,1989,5,5,5/5/1989,18:01:00,America/Chicago,1989-05-05T23:01:00Z,NC,37,4,6,1,50000000,34.98,-80.73,35.1,-80.55,13,500,1,1,179,0,0,0,FALSE,7
200,1989,5,5,5/5/1989,18:05:00,America/Chicago,1989-05-05T23:05:00Z,NC,37,1,0,0,5000000,36.12,-78.68,0,0,2.5,40,1,1,77,0,0,0,FALSE,0
205,1989,5,5,5/5/1989,18:05:00,America/Chicago,1989-05-05T23:05:00Z,NC,37,2,10,0,5000000,36.13,-80.22,36.2,-80.13,5.5,100,1,1,67,0,0,0,FALSE,10
203,1989,5,5,5/5/1989,18:52:00,America/Chicago,1989-05-05T23:52:00Z,NC,37,1,1,0,5000000,34.83,-80.1,34.88,-80.03,4.6,300,1,1,7,0,0,0,FALSE,1
562,1989,6,12,6/12/1989,16:50:00,America/Chicago,1989-06-12T21:50:00Z,NC,37,1,0,0,50000,35.42,-78.68,0,0,0.2,30,1,1,85,0,0,0,FALSE,0
580,1989,6,16,6/16/1989,10:40:00,America/Chicago,1989-06-16T15:40:00Z,NC,37,1,0,0,500000,35.53,-79.92,0,0,0.1,30,1,1,151,0,0,0,FALSE,0
581,1989,6,16,6/16/1989,11:23:00,America/Chicago,1989-06-16T16:23:00Z,NC,37,1,0,0,50000,35.7,-79.93,0,0,0.5,10,1,1,151,0,0,0,FALSE,0
585,1989,6,16,6/16/1989,15:08:00,America/Chicago,1989-06-16T20:08:00Z,NC,37,1,0,0,5000000,35.23,-80.23,0,0,1,10,1,1,167,0,0,0,FALSE,0
617,1989,6,26,6/26/1989,14:50:00,America/Chicago,1989-06-26T19:50:00Z,NC,37,1,0,0,500000,35.97,-76.25,0,0,0.2,30,1,1,177,0,0,0,FALSE,0
627,1989,6,28,6/28/1989,14:15:00,America/Chicago,1989-06-28T19:15:00Z,NC,37,1,0,0,NA,35.8,-79.12,0,0,0.1,23,1,1,37,0,0,0,FALSE,0
433,1989,6,4,6/4/1989,15:00:00,America/Chicago,1989-06-04T20:00:00Z,NC,37,1,1,0,500000,36.07,-75.7,0,0,0.1,20,1,1,55,0,0,0,FALSE,1
682,1989,7,16,7/16/1989,07:35:00,America/Chicago,1989-07-16T12:35:00Z,NC,37,1,0,0,50000,36.02,-78.92,0,0,0.1,30,1,1,63,0,0,0,FALSE,0
765,1989,9,23,9/23/1989,08:30:00,America/Chicago,1989-09-23T13:30:00Z,NC,37,0,0,0,50000,34.7,-76.73,0,0,1.2,70,1,1,31,0,0,0,FALSE,0
1066,1990,10,18,10/18/1990,14:00:00,America/Chicago,1990-10-18T19:00:00Z,NC,37,3,2,0,500000,34.98,-80.68,35.02,-80.45,12,100,1,1,179,0,0,0,FALSE,2
1078,1990,10,23,10/23/1990,01:00:00,America/Chicago,1990-10-23T06:00:00Z,NC,37,0,0,0,5000,34.98,-79.13,0,0,0.5,73,1,1,93,0,0,0,FALSE,0
1079,1990,10,23,10/23/1990,01:15:00,America/Chicago,1990-10-23T06:15:00Z,NC,37,1,0,0,50000,35.5,-78.82,35.57,-78.78,1.5,100,1,1,85,183,0,0,FALSE,0
1080,1990,10,23,10/23/1990,06:23:00,America/Chicago,1990-10-23T11:23:00Z,NC,37,1,0,0,50000,34.78,-76.85,0,0,0.7,100,1,1,31,0,0,0,FALSE,0
1085,1990,11,10,11/10/1990,03:40:00,America/Chicago,1990-11-10T09:40:00Z,NC,37,2,1,0,500000,35.23,-75.63,35.37,-75.47,12,40,1,1,55,0,0,0,FALSE,1
1098,1990,11,28,11/28/1990,18:40:00,America/Chicago,1990-11-29T00:40:00Z,NC,37,1,0,0,50000,35.23,-80.85,0,0,0.1,20,1,1,119,0,0,0,FALSE,0
10,1990,1,29,1/29/1990,18:50:00,America/Chicago,1990-01-30T00:50:00Z,NC,37,0,0,0,50000,36.52,-77.75,0,0,0.7,100,1,1,131,0,0,0,FALSE,0
47,1990,2,10,2/10/1990,07:00:00,America/Chicago,1990-02-10T13:00:00Z,NC,37,2,0,0,500000,35.2,-81.55,0,0,0.4,50,1,1,45,0,0,0,FALSE,0
49,1990,2,10,2/10/1990,12:20:00,America/Chicago,1990-02-10T18:20:00Z,NC,37,1,0,0,500000,36.23,-77.75,36.32,-77.62,15,70,1,1,83,0,0,0,FALSE,0
50,1990,2,10,2/10/1990,15:40:00,America/Chicago,1990-02-10T21:40:00Z,NC,37,0,0,0,NA,35.85,-75.67,0,0,1,50,1,1,55,0,0,0,FALSE,0
179,1990,4,10,4/10/1990,18:50:00,America/Chicago,1990-04-10T23:50:00Z,NC,37,0,0,0,50000,35.25,-81.68,0,0,0.2,30,1,1,45,0,0,0,FALSE,0
303,1990,5,13,5/13/1990,12:22:00,America/Chicago,1990-05-13T17:22:00Z,NC,37,0,0,0,50000,36.37,-77.17,0,0,0.2,30,1,1,131,0,0,0,FALSE,0
460,1990,5,29,5/29/1990,02:33:00,America/Chicago,1990-05-29T07:33:00Z,NC,37,1,1,0,NA,35.23,-75.63,0,0,0.5,50,1,1,55,0,0,0,FALSE,1
273,1990,5,5,5/5/1990,12:45:00,America/Chicago,1990-05-05T17:45:00Z,NC,37,1,0,0,5000,34,-78.35,0,0,1,300,1,1,19,0,0,0,FALSE,0
825,1990,6,29,6/29/1990,15:40:00,America/Chicago,1990-06-29T20:40:00Z,NC,37,0,0,0,NA,34.75,-77.43,0,0,0.1,30,1,1,133,0,0,0,FALSE,0
