198,1950,12,2,12/2/1950,15:00:00,America/Chicago,1950-12-02T21:00:00Z,IL,17,2,3,1,50000,38.97,-90.05,39.07,-89.72,18.8,50,1,1,119,117,0,0,FALSE,4
199,1950,12,2,12/2/1950,16:00:00,America/Chicago,1950-12-02T22:00:00Z,IL,17,3,25,2,5000000,38.75,-89.67,38.9,-89.38,18,200,1,1,119,5,0,0,FALSE,27
201,1950,12,2,12/2/1950,17:30:00,America/Chicago,1950-12-02T23:30:00Z,IL,17,1,0,0,50000,38.17,-89.78,38.22,-89.62,9.6,50,1,1,157,0,0,0,FALSE,0
6,1950,1,25,1/25/1950,21:00:00,America/Chicago,1950-01-26T03:00:00Z,IL,17,2,0,0,500000,41.17,-87.33,0,0,0.1,100,1,1,91,0,0,0,FALSE,0
2,1950,1,3,1/3/1950,11:55:00,America/Chicago,1950-01-03T17:55:00Z,IL,17,3,3,0,500000,39.1,-89.3,39.12,-89.23,3.6,130,1,1,135,0,0,0,FALSE,3
48,1950,3,27,3/27/1950,16:30:00,America/Chicago,1950-03-27T22:30:00Z,IL,17,2,0,0,5000,40.57,-88.6,40.6,-88.55,3,50,1,1,113,0,0,0,FALSE,0
135,1950,6,13,6/13/1950,03:00:00,America/Chicago,1950-06-13T08:00:00Z,IL,17,1,0,0,50000,41.95,-89.77,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
165,1950,7,16,7/16/1950,22:15:00,America/Chicago,1950-07-17T03:15:00Z,IL,17,1,0,0,50000,41.08,-88.43,0,0,1,33,1,1,105,0,0,0,FALSE,0
241,1951,11,13,11/13/1951,13:15:00,America/Chicago,1951-11-13T19:15:00Z,IL,17,2,0,0,50000,40.2,-89.72,40.6,-88.98,47.4,50,1,1,125,179,113,0,FALSE,0
243,1951,11,13,11/13/1951,14:50:00,America/Chicago,1951-11-13T20:50:00Z,IL,17,2,7,0,500000,37.9,-89.53,37.97,-89.43,7.1,250,1,1,77,145,0,0,FALSE,7
253,1951,12,6,12/6/1951,18:00:00,America/Chicago,1951-12-07T00:00:00Z,IL,17,3,1,1,500000,41.33,-89.18,41.65,-89.12,21.9,150,1,1,11,0,0,0,FALSE,2
175,1951,6,27,6/27/1951,19:30:00,America/Chicago,1951-06-28T00:30:00Z,IL,17,3,35,0,5000000,39.95,-89.17,39.95,-88.98,9.6,300,1,1,107,115,0,0,FALSE,35
176,1951,6,27,6/27/1951,20:45:00,America/Chicago,1951-06-28T01:45:00Z,IL,17,3,15,1,5000000,40.27,-89.47,40.27,-89.12,18.2,200,1,1,107,0,0,0,FALSE,16
49,1952,3,18,3/18/1952,18:07:00,America/Chicago,1952-03-19T00:07:00Z,IL,17,1,1,0,50000,39.18,-90.37,39.22,-90.32,3,10,1,1,61,0,0,0,FALSE,1
50,1952,3,18,3/18/1952,18:21:00,America/Chicago,1952-03-19T00:21:00Z,IL,17,2,0,0,500000,38.1,-89.93,38.15,-89.87,4.9,100,1,1,157,0,0,0,FALSE,0
151,1952,5,24,5/24/1952,17:50:00,America/Chicago,1952-05-24T22:50:00Z,IL,17,1,0,0,50000,39.5,-90.02,0,0,0.1,10,1,1,163,0,0,0,FALSE,0
206,1952,7,17,7/17/1952,17:00:00,America/Chicago,1952-07-17T22:00:00Z,IL,17,1,0,0,5000,41.1,-90.78,0,0,0.1,10,1,1,131,0,0,0,FALSE,0
49,1953,3,14,3/14/1953,20:15:00,America/Chicago,1953-03-15T02:15:00Z,IL,17,2,0,0,500000,38.4,-89.47,38.62,-88.73,42.3,200,1,1,189,81,121,0,FALSE,0
76,1953,4,9,4/9/1953,16:15:00,America/Chicago,1953-04-09T22:15:00Z,IL,17,2,3,0,50000,40.12,-89.45,40.18,-89.35,6.5,30,1,1,107,0,0,0,FALSE,3
77,1953,4,9,4/9/1953,17:15:00,America/Chicago,1953-04-09T23:15:00Z,IL,17,3,22,3,50000000,40.18,-88.22,40.32,-85.23,156.7,750,2,0,0,0,0,0,FALSE,25
329,1953,7,5,7/5/1953,21:00:00,America/Chicago,1953-07-06T02:00:00Z,IL,17,0,0,0,NA,40.4,-88.87,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
520,1954,10,10,10/10/1954,16:00:00,America/Chicago,1954-10-10T22:00:00Z,IL,17,1,0,0,50000,41.57,-87.67,0,0,1.5,50,1,1,31,0,0,0,FALSE,0
24,1954,3,12,3/12/1954,18:00:00,America/Chicago,1954-03-13T00:00:00Z,IL,17,1,3,0,500000,39.88,-89.92,40.18,-89.32,38.6,10,1,1,167,129,107,0,FALSE,3
99,1954,4,7,4/7/1954,15:00:00,America/Chicago,1954-04-07T21:00:00Z,IL,17,3,13,1,500000,40.88,-88.42,41.25,-87.75,42.6,400,1,1,105,53,91,0,FALSE,14
269,1954,5,27,5/27/1954,18:30:00,America/Chicago,1954-05-27T23:30:00Z,IL,17,2,0,0,50000,41.77,-88.33,41.85,-88.22,7.9,200,1,1,93,0,0,0,FALSE,0
276,1954,5,28,5/28/1954,18:15:00,America/Chicago,1954-05-28T23:15:00Z,IL,17,1,0,0,50000,40.77,-89.32,0,0,0.1,10,1,1,203,0,0,0,FALSE,0
284,1954,5,31,5/31/1954,15:15:00,America/Chicago,1954-05-31T20:15:00Z,IL,17,2,2,0,500000,40.67,-88.1,40.88,-87.73,24.2,400,1,1,75,0,0,0,FALSE,2
431,1954,7,21,7/21/1954,18:45:00,America/Chicago,1954-07-21T23:45:00Z,IL,17,2,1,0,500000,38.87,-89.22,39.17,-88.92,26.1,200,1,1,51,0,0,0,FALSE,1
549,1955,10,6,10/6/1955,16:45:00,America/Chicago,1955-10-06T21:45:00Z,IL,17,1,2,0,500000,38.62,-90.12,38.73,-89.87,15,50,1,1,163,119,0,0,FALSE,2
550,1955,10,6,10/6/1955,17:05:00,America/Chicago,1955-10-06T22:05:00Z,IL,17,1,0,0,50000,38.5,-90,0,0,0.1,10,1,1,163,0,0,0,FALSE,0
551,1955,10,6,10/6/1955,17:15:00,America/Chicago,1955-10-06T22:15:00Z,IL,17,1,0,0,50000,38.43,-89.55,38.35,-89.38,10.5,10,1,1,189,0,0,0,FALSE,0
552,1955,10,6,10/6/1955,19:00:00,America/Chicago,1955-10-07T00:00:00Z,IL,17,2,0,0,5000,39.27,-88.5,0,0,1,10,1,1,173,0,0,0,FALSE,0
574,1955,11,15,11/15/1955,15:00:00,America/Chicago,1955-11-15T21:00:00Z,IL,17,1,0,0,NA,39.9,-88.07,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
577,1955,11,15,11/15/1955,15:30:00,America/Chicago,1955-11-15T21:30:00Z,IL,17,1,0,0,NA,38.07,-89.77,38.08,-89.68,4.5,880,1,1,157,0,0,0,FALSE,0
578,1955,11,15,11/15/1955,15:35:00,America/Chicago,1955-11-15T21:35:00Z,IL,17,1,0,0,50000,39.15,-89.45,0,0,0.1,10,1,1,135,0,0,0,FALSE,0
579,1955,11,15,11/15/1955,16:45:00,America/Chicago,1955-11-15T22:45:00Z,IL,17,1,0,0,NA,39.38,-89.1,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
581,1955,11,15,11/15/1955,17:00:00,America/Chicago,1955-11-15T23:00:00Z,IL,17,0,0,0,500,39.98,-87.77,0,0,0.2,10,1,1,183,0,0,0,FALSE,0
590,1955,11,16,11/16/1955,02:20:00,America/Chicago,1955-11-16T08:20:00Z,IL,17,2,0,0,500000,37.43,-89.27,37.45,-89.18,4.5,150,1,1,181,0,0,0,FALSE,0
591,1955,12,3,12/3/1955,16:00:00,America/Chicago,1955-12-03T22:00:00Z,IL,17,1,0,0,50000,40.05,-90.68,40.02,-90.45,12.5,100,1,1,9,17,0,0,FALSE,0
592,1955,12,3,12/3/1955,20:00:00,America/Chicago,1955-12-04T02:00:00Z,IL,17,2,0,0,50,40.95,-88.95,41.18,-88.42,32,10,1,1,99,105,63,0,FALSE,0
13,1955,3,4,3/4/1955,21:30:00,America/Chicago,1955-03-05T03:30:00Z,IL,17,1,0,0,NA,37.47,-89.23,0,0,0.5,50,1,1,181,0,0,0,FALSE,0
91,1955,4,18,4/18/1955,18:45:00,America/Chicago,1955-04-19T00:45:00Z,IL,17,2,0,0,NA,42.17,-89.92,42.17,-89.73,9,77,1,1,15,0,0,0,FALSE,0
118,1955,4,23,4/23/1955,02:00:00,America/Chicago,1955-04-23T08:00:00Z,IL,17,2,0,0,500000,40.05,-90.93,39.95,-90.68,14.8,10,1,1,1,9,0,0,FALSE,0
127,1955,4,23,4/23/1955,19:30:00,America/Chicago,1955-04-24T01:30:00Z,IL,17,1,0,0,5000,40.6,-91.12,40.68,-91,8,10,1,1,67,0,0,0,FALSE,0
149,1955,4,28,4/28/1955,21:00:00,America/Chicago,1955-04-29T02:00:00Z,IL,17,1,3,0,5000000,41.9,-88.32,41.9,-88.08,10.4,10,1,1,89,43,0,0,FALSE,3
244,1955,5,26,5/26/1955,11:50:00,America/Chicago,1955-05-26T16:50:00Z,IL,17,2,0,0,50000,40.03,-91.15,0,0,1.5,500,1,1,1,0,0,0,FALSE,0
246,1955,5,26,5/26/1955,14:49:00,America/Chicago,1955-05-26T19:49:00Z,IL,17,2,1,0,500000,40.55,-89.62,0,0,1.5,100,1,1,179,0,0,0,FALSE,1
247,1955,5,26,5/26/1955,16:00:00,America/Chicago,1955-05-26T21:00:00Z,IL,17,1,2,0,500000,41.75,-87.75,0,0,1.5,100,1,1,31,0,0,0,FALSE,2
248,1955,5,26,5/26/1955,16:30:00,America/Chicago,1955-05-26T21:30:00Z,IL,17,1,0,0,500000,41.22,-87.98,41.35,-87.67,18.7,400,1,1,91,197,0,0,FALSE,0
522,1955,8,21,8/21/1955,18:15:00,America/Chicago,1955-08-21T23:15:00Z,IL,17,1,0,0,50000,40.13,-88.97,0,0,2,500,1,1,39,0,0,0,FALSE,0
528,1955,8,29,8/29/1955,17:30:00,America/Chicago,1955-08-29T22:30:00Z,IL,17,0,0,0,NA,40.33,-88.13,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
529,1955,8,29,8/29/1955,17:30:00,America/Chicago,1955-08-29T22:30:00Z,IL,17,0,0,0,NA,40.33,-88.13,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
530,1955,8,29,8/29/1955,18:00:00,America/Chicago,1955-08-29T23:00:00Z,IL,17,2,2,0,500000,39.62,-90.4,39.75,-90.27,11.5,100,1,1,171,137,0,0,FALSE,2
32,1956,2,25,2/25/1956,02:13:00,America/Chicago,1956-02-25T08:13:00Z,IL,17,2,2,0,5000000,38.73,-88.08,38.8,-87.65,23.4,450,1,1,159,101,0,0,FALSE,2
51,1956,3,6,3/6/1956,16:45:00,America/Chicago,1956-03-06T22:45:00Z,IL,17,2,0,0,50000,40.63,-88.77,40.63,-88.7,2.3,200,1,1,113,0,0,0,FALSE,0
52,1956,3,6,3/6/1956,17:55:00,America/Chicago,1956-03-06T23:55:00Z,IL,17,3,6,0,500000,40.63,-88,40.73,-87.87,9.4,500,1,1,75,0,0,0,FALSE,6
147,1956,4,26,4/26/1956,21:15:00,America/Chicago,1956-04-27T03:15:00Z,IL,17,2,0,0,500000,41.48,-90.37,41.48,-90.15,10.9,10,1,1,73,0,0,0,FALSE,0
149,1956,4,27,4/27/1956,19:20:00,America/Chicago,1956-04-28T01:20:00Z,IL,17,1,0,0,50000,41.48,-89.27,41.48,-88.98,14.4,500,1,1,11,99,0,0,FALSE,0
150,1956,4,27,4/27/1956,19:40:00,America/Chicago,1956-04-28T01:40:00Z,IL,17,1,0,0,50000,41.47,-89.27,41.47,-88.98,14.4,500,1,1,11,99,0,0,FALSE,0
152,1956,4,27,4/27/1956,22:10:00,America/Chicago,1956-04-28T04:10:00Z,IL,17,2,0,0,50000,39.98,-90.78,39.98,-90.68,4.9,900,1,1,9,0,0,0,FALSE,0
160,1956,4,28,4/28/1956,23:30:00,America/Chicago,1956-04-29T05:30:00Z,IL,17,1,0,2,50000,39.2,-89.7,39.23,-89.62,4.7,10,1,1,135,0,0,0,FALSE,2
161,1956,4,29,4/29/1956,00:05:00,America/Chicago,1956-04-29T06:05:00Z,IL,17,1,0,0,50000,39.72,-89.13,39.75,-89.1,2.3,10,1,1,115,0,0,0,FALSE,0
162,1956,4,29,4/29/1956,01:00:00,America/Chicago,1956-04-29T07:00:00Z,IL,17,1,0,0,50000,38.35,-89.22,38.55,-88.9,21.9,10,1,1,189,121,0,0,FALSE,0
82,1956,4,2,4/2/1956,01:30:00,America/Chicago,1956-04-02T07:30:00Z,IL,17,1,0,0,500000,42.07,-87.73,0,0,2,10,1,1,31,0,0,0,FALSE,0
108,1956,4,3,4/3/1956,14:30:00,America/Chicago,1956-04-03T20:30:00Z,IL,17,2,0,0,50000,38.73,-87.68,38.77,-87.63,3.3,10,1,1,101,0,0,0,FALSE,0
110,1956,4,3,4/3/1956,16:00:00,America/Chicago,1956-04-03T22:00:00Z,IL,17,2,0,0,50000,40.92,-88.2,0,0,2,50,1,1,53,0,0,0,FALSE,0
111,1956,4,3,4/3/1956,16:08:00,America/Chicago,1956-04-03T22:08:00Z,IL,17,2,0,0,50000,40.1,-88.78,40.13,-88.6,9.5,40,1,1,39,147,0,0,FALSE,0
113,1956,4,3,4/3/1956,17:00:00,America/Chicago,1956-04-03T23:00:00Z,IL,17,1,0,0,50000,39.65,-88.5,39.68,-88.42,4.5,100,1,1,139,41,0,0,FALSE,0
207,1956,5,16,5/16/1956,17:30:00,America/Chicago,1956-05-16T22:30:00Z,IL,17,1,0,0,50000,42.37,-90.1,42.37,-90.02,3.3,80,1,1,85,0,0,0,FALSE,0
209,1956,5,21,5/21/1956,21:45:00,America/Chicago,1956-05-22T02:45:00Z,IL,17,2,0,0,50000,40.72,-88.02,0,0,2,70,1,1,75,0,0,0,FALSE,0
271,1956,6,17,6/17/1956,05:30:00,America/Chicago,1956-06-17T10:30:00Z,IL,17,1,0,0,50000,42,-90.1,0,0,2,10,1,1,15,0,0,0,FALSE,0
282,1956,6,19,6/19/1956,20:00:00,America/Chicago,1956-06-20T01:00:00Z,IL,17,2,0,0,50000,39.7,-91.03,39.6,-90.8,14,10,1,1,149,0,0,0,FALSE,0
417,1956,8,12,8/12/1956,22:20:00,America/Chicago,1956-08-13T03:20:00Z,IL,17,1,0,0,50000,40.77,-88.22,40.72,-87.98,12.5,30,1,1,53,0,0,0,FALSE,0
420,1956,8,13,8/13/1956,01:15:00,America/Chicago,1956-08-13T06:15:00Z,IL,17,3,0,0,50000,40.7,-89.5,40.68,-89.42,3.8,27,1,1,179,0,0,0,FALSE,0
426,1956,8,18,8/18/1956,08:00:00,America/Chicago,1956-08-18T13:00:00Z,IL,17,1,0,0,50000,38.72,-88.12,38.9,-87.47,37.1,10,1,1,159,101,33,0,FALSE,0
430,1956,8,23,8/23/1956,14:00:00,America/Chicago,1956-08-23T19:00:00Z,IL,17,1,3,0,50000,41.92,-88.32,0,0,0.1,40,1,1,89,0,0,0,FALSE,3
431,1956,8,23,8/23/1956,14:00:00,America/Chicago,1956-08-23T19:00:00Z,IL,17,2,0,0,50000,42.03,-88.28,0,0,0.1,40,1,1,89,0,0,0,FALSE,0
432,1956,8,23,8/23/1956,14:40:00,America/Chicago,1956-08-23T19:40:00Z,IL,17,2,3,0,500000,41.58,-87.78,0,0,0.1,40,1,1,31,0,0,0,FALSE,3
439,1956,8,30,8/30/1956,23:00:00,America/Chicago,1956-08-31T04:00:00Z,IL,17,2,0,0,5000,41.8,-89.5,0,0,0.1,17,1,1,103,0,0,0,FALSE,0
452,1956,9,15,9/15/1956,02:30:00,America/Chicago,1956-09-15T07:30:00Z,IL,17,2,0,0,50000,38.45,-90.1,0,0,1,400,1,1,163,0,0,0,FALSE,0
824,1957,12,18,12/18/1957,14:40:00,America/Chicago,1957-12-18T20:40:00Z,IL,17,3,0,0,50000,37.97,-89.82,38.07,-89.47,20.2,10,1,1,157,145,0,0,FALSE,0
826,1957,12,18,12/18/1957,15:15:00,America/Chicago,1957-12-18T21:15:00Z,IL,17,3,0,0,500000,37.9,-89.8,38,-89.5,17.7,10,1,1,157,145,0,0,FALSE,0
827,1957,12,18,12/18/1957,15:20:00,America/Chicago,1957-12-18T21:20:00Z,IL,17,2,1,0,50000,38.85,-90.08,0,0,1,10,1,1,119,0,0,0,FALSE,1
828,1957,12,18,12/18/1957,15:35:00,America/Chicago,1957-12-18T21:35:00Z,IL,17,1,1,0,50000,40.2,-89.7,0,0,0.1,10,1,1,125,0,0,0,FALSE,1
829,1957,12,18,12/18/1957,15:35:00,America/Chicago,1957-12-18T21:35:00Z,IL,17,3,1,0,500000,38.08,-89.55,0,0,2.5,10,1,1,145,0,0,0,FALSE,1
830,1957,12,18,12/18/1957,15:45:00,America/Chicago,1957-12-18T21:45:00Z,IL,17,2,2,0,50000,38.42,-89.02,38.43,-88.93,4.5,10,1,1,81,0,0,0,FALSE,2
831,1957,12,18,12/18/1957,15:55:00,America/Chicago,1957-12-18T21:55:00Z,IL,17,4,45,1,5000000,38.28,-89.08,38.35,-88.78,16.8,250,1,1,81,0,0,0,FALSE,46
832,1957,12,18,12/18/1957,16:00:00,America/Chicago,1957-12-18T22:00:00Z,IL,17,2,0,0,50000,37.9,-89.5,37.92,-89.4,5.4,10,1,1,77,0,0,0,FALSE,0
833,1957,12,18,12/18/1957,16:15:00,America/Chicago,1957-12-18T22:15:00Z,IL,17,3,0,0,50000,37.83,-89.75,37.87,-89.65,5.7,10,1,1,157,0,0,0,FALSE,0
834,1957,12,18,12/18/1957,16:30:00,America/Chicago,1957-12-18T22:30:00Z,IL,17,2,0,0,50000,38.33,-89.02,38.35,-88.8,11.6,200,1,1,81,0,0,0,FALSE,0
835,1957,12,18,12/18/1957,16:35:00,America/Chicago,1957-12-18T22:35:00Z,IL,17,5,6,1,500000,38.08,-89.25,38.1,-89.15,5.4,200,1,1,145,0,0,0,FALSE,7
836,1957,12,18,12/18/1957,16:45:00,America/Chicago,1957-12-18T22:45:00Z,IL,17,4,200,11,5000000,37.7,-89.48,37.88,-89.02,28.3,300,1,1,77,199,55,0,FALSE,211
838,1957,12,18,12/18/1957,17:00:00,America/Chicago,1957-12-18T23:00:00Z,IL,17,3,1,0,500000,38.5,-88.63,38.68,-88.35,19.6,200,1,1,191,25,0,0,FALSE,1
841,1957,12,18,12/18/1957,17:25:00,America/Chicago,1957-12-18T23:25:00Z,IL,17,2,5,0,50000,37.7,-89.22,0,0,1.5,10,1,1,77,0,0,0,FALSE,5
842,1957,12,18,12/18/1957,17:25:00,America/Chicago,1957-12-18T23:25:00Z,IL,17,3,0,0,50000,38.93,-88.05,38.98,-87.98,4.5,10,1,1,79,0,0,0,FALSE,0
843,1957,12,18,12/18/1957,17:35:00,America/Chicago,1957-12-18T23:35:00Z,IL,17,3,3,0,500000,38.2,-88.7,0,0,2.5,150,1,1,65,0,0,0,FALSE,3
844,1957,12,18,12/18/1957,18:00:00,America/Chicago,1957-12-19T00:00:00Z,IL,17,3,4,0,500000,38.17,-88.42,38.28,-88.08,19.8,10,1,1,65,193,47,0,FALSE,4
845,1957,12,18,12/18/1957,18:00:00,America/Chicago,1957-12-19T00:00:00Z,IL,17,2,0,0,50000,37.3,-88.92,0,0,0.1,10,1,1,87,0,0,0,FALSE,0
846,1957,12,18,12/18/1957,18:40:00,America/Chicago,1957-12-19T00:40:00Z,IL,17,1,0,0,50000,39.9,-87.8,39.93,-87.75,3,60,1,1,183,0,0,0,FALSE,0
851,1957,12,19,12/19/1957,17:50:00,America/Chicago,1957-12-19T23:50:00Z,IL,17,2,0,0,50000,38.2,-89.05,0,0,1,67,1,1,81,0,0,0,FALSE,0
852,1957,12,19,12/19/1957,21:00:00,America/Chicago,1957-12-20T03:00:00Z,IL,17,2,0,0,50000,37.7,-88.53,0,0,0.5,100,1,1,165,0,0,0,FALSE,0
25,1957,3,14,3/14/1957,14:00:00,America/Chicago,1957-03-14T20:00:00Z,IL,17,2,0,0,50000,40.1,-90.58,40.13,-90.53,2.3,10,1,1,169,0,0,0,FALSE,0
26,1957,3,14,3/14/1957,14:55:00,America/Chicago,1957-03-14T20:55:00Z,IL,17,2,0,0,50000,40.2,-89.7,0,0,0.1,100,1,1,125,0,0,0,FALSE,0
27,1957,3,14,3/14/1957,15:10:00,America/Chicago,1957-03-14T21:10:00Z,IL,17,2,0,0,50000,39.97,-89.17,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
28,1957,3,14,3/14/1957,16:20:00,America/Chicago,1957-03-14T22:20:00Z,IL,17,1,0,0,50000,40.82,-88.45,40.9,-88.37,6.8,30,1,1,105,0,0,0,FALSE,0
30,1957,3,14,3/14/1957,18:10:00,America/Chicago,1957-03-15T00:10:00Z,IL,17,1,0,0,5000,42.35,-88,0,0,2,33,1,1,97,0,0,0,FALSE,0
155,1957,4,18,4/18/1957,14:00:00,America/Chicago,1957-04-18T20:00:00Z,IL,17,0,0,0,50,38.33,-90.27,0,0,0.1,10,1,1,133,0,0,0,FALSE,0
241,1957,4,25,4/25/1957,02:30:00,America/Chicago,1957-04-25T08:30:00Z,IL,17,2,0,0,50000,38.45,-89.97,0,0,2,300,1,1,163,0,0,0,FALSE,0
264,1957,4,26,4/26/1957,14:00:00,America/Chicago,1957-04-26T20:00:00Z,IL,17,1,0,0,50000,40.35,-88.75,40.45,-88.35,22,30,1,1,113,53,0,0,FALSE,0
105,1957,4,3,4/3/1957,14:00:00,America/Chicago,1957-04-03T20:00:00Z,IL,17,2,5,0,500000,37,-89.2,37.1,-89.18,6.8,10,1,1,3,153,0,0,FALSE,5
303,1957,5,13,5/13/1957,11:00:00,America/Chicago,1957-05-13T16:00:00Z,IL,17,1,0,0,500,39.8,-89.7,0,0,0.1,10,1,1,167,0,0,0,FALSE,0
394,1957,5,21,5/21/1957,15:50:00,America/Chicago,1957-05-21T20:50:00Z,IL,17,2,0,0,500000,38.42,-90.2,38.53,-89.87,19.7,150,1,1,133,163,0,0,FALSE,0
397,1957,5,21,5/21/1957,17:00:00,America/Chicago,1957-05-21T22:00:00Z,IL,17,2,0,0,50000,38.7,-87.98,38.72,-87.92,3.6,150,1,1,159,0,0,0,FALSE,0
400,1957,5,21,5/21/1957,18:07:00,America/Chicago,1957-05-21T23:07:00Z,IL,17,3,0,0,500000,37.57,-89.32,37.63,-89.18,8.5,200,1,1,181,77,0,0,FALSE,0
401,1957,5,21,5/21/1957,19:40:00,America/Chicago,1957-05-22T00:40:00Z,IL,17,3,0,0,500000,40.5,-90.8,40.62,-90.58,13.7,120,1,1,109,0,0,0,FALSE,0
289,1957,5,9,5/9/1957,19:10:00,America/Chicago,1957-05-10T00:10:00Z,IL,17,1,0,0,5000,40.57,-90.95,40.62,-90.93,2.7,200,1,1,67,0,0,0,FALSE,0
527,1957,6,10,6/10/1957,22:05:00,America/Chicago,1957-06-11T03:05:00Z,IL,17,2,0,0,50000,39.6,-90.8,39.92,-90.12,42.3,10,1,1,149,171,137,17,FALSE,0
543,1957,6,12,6/12/1957,20:00:00,America/Chicago,1957-06-13T01:00:00Z,IL,17,0,0,0,500,39.8,-88.3,0,0,1,10,1,1,41,0,0,0,FALSE,0
560,1957,6,14,6/14/1957,13:00:00,America/Chicago,1957-06-14T18:00:00Z,IL,17,2,1,0,500000,39.55,-91,39.57,-90.65,18.5,10,1,1,149,0,0,0,FALSE,1
561,1957,6,14,6/14/1957,13:30:00,America/Chicago,1957-06-14T18:30:00Z,IL,17,2,5,0,500000,39.73,-90.22,39.73,-90.17,1.9,10,1,1,137,0,0,0,FALSE,5
562,1957,6,14,6/14/1957,14:00:00,America/Chicago,1957-06-14T19:00:00Z,IL,17,4,50,2,5000000,39.75,-89.7,39.77,-89.62,4.3,220,1,1,167,0,0,0,FALSE,52
563,1957,6,14,6/14/1957,15:00:00,America/Chicago,1957-06-14T20:00:00Z,IL,17,1,0,0,50000,41.08,-87.73,0,0,1,83,1,1,91,0,0,0,FALSE,0
511,1958,10,8,10/8/1958,23:30:00,America/Chicago,1958-10-09T04:30:00Z,IL,17,2,0,1,5000000,42.42,-89.47,42.38,-87.87,81,10,1,1,177,7,201,111,FALSE,1
61,1958,4,5,4/5/1958,14:20:00,America/Chicago,1958-04-05T20:20:00Z,IL,17,3,8,1,500000,38.3,-89.87,38.97,-89.13,60.5,100,1,1,163,27,5,51,FALSE,9
63,1958,4,5,4/5/1958,15:05:00,America/Chicago,1958-04-05T21:05:00Z,IL,17,0,0,0,50000,37.92,-89.83,37.95,-89.75,4.9,100,1,1,157,0,0,0,FALSE,0
64,1958,4,5,4/5/1958,16:10:00,America/Chicago,1958-04-05T22:10:00Z,IL,17,3,11,0,500000,37.9,-89.33,38.1,-89.05,20.6,100,1,1,77,145,55,0,FALSE,11
65,1958,4,5,4/5/1958,16:25:00,America/Chicago,1958-04-05T22:25:00Z,IL,17,1,0,0,5000,40.58,-88.32,40.63,-88.23,5.1,80,1,1,53,0,0,0,FALSE,0
189,1958,5,31,5/31/1958,23:20:00,America/Chicago,1958-06-01T04:20:00Z,IL,17,0,0,0,50,38.93,-90.68,38.9,-90.52,8.8,10,1,1,13,0,0,0,FALSE,0
190,1958,5,31,5/31/1958,23:50:00,America/Chicago,1958-06-01T04:50:00Z,IL,17,1,0,0,5000,38.5,-90,0,0,0.1,10,1,1,163,0,0,0,FALSE,0
135,1958,5,3,5/3/1958,13:15:00,America/Chicago,1958-05-03T18:15:00Z,IL,17,1,0,0,50000,38.2,-90,38.7,-88.75,75.9,100,1,1,157,163,189,27,FALSE,0
136,1958,5,3,5/3/1958,15:00:00,America/Chicago,1958-05-03T20:00:00Z,IL,17,1,0,0,5000,38.95,-90.18,0,0,1,10,1,1,119,0,0,0,FALSE,0
138,1958,5,3,5/3/1958,15:30:00,America/Chicago,1958-05-03T20:30:00Z,IL,17,2,1,0,50000,38.67,-90,38.72,-89.93,4.7,10,1,1,119,0,0,0,FALSE,1
139,1958,5,3,5/3/1958,15:35:00,America/Chicago,1958-05-03T20:35:00Z,IL,17,1,1,0,50000,38.65,-87.77,38.67,-87.73,3,150,1,1,101,0,0,0,FALSE,1
140,1958,5,3,5/3/1958,17:30:00,America/Chicago,1958-05-03T22:30:00Z,IL,17,2,0,0,50000,39.55,-87.65,39.6,-87.5,7.8,200,2,0,0,0,0,0,FALSE,0
261,1958,6,13,6/13/1958,16:30:00,America/Chicago,1958-06-13T21:30:00Z,IL,17,1,0,0,50000,39.72,-87.93,0,0,1,10,1,1,45,0,0,0,FALSE,0
297,1958,6,23,6/23/1958,14:15:00,America/Chicago,1958-06-23T19:15:00Z,IL,17,0,0,0,500,40.33,-88.27,0,0,0.1,40,1,1,19,0,0,0,FALSE,0
191,1958,6,1,6/1/1958,00:03:00,America/Chicago,1958-06-01T05:03:00Z,IL,17,1,0,0,5000,38.53,-90.03,0,0,0.1,50,1,1,163,0,0,0,FALSE,0
192,1958,6,1,6/1/1958,00:30:00,America/Chicago,1958-06-01T05:30:00Z,IL,17,2,0,0,5000,38.67,-90,0,0,0.5,100,1,1,119,0,0,0,FALSE,0
218,1958,6,8,6/8/1958,18:30:00,America/Chicago,1958-06-08T23:30:00Z,IL,17,1,0,0,5000,41.4,-88.5,0,0,1,10,1,1,63,0,0,0,FALSE,0
219,1958,6,8,6/8/1958,19:00:00,America/Chicago,1958-06-09T00:00:00Z,IL,17,1,0,0,50000,40.58,-88.25,0,0,1,10,1,1,53,0,0,0,FALSE,0
220,1958,6,8,6/8/1958,19:00:00,America/Chicago,1958-06-09T00:00:00Z,IL,17,1,0,0,500,40.88,-88.27,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
356,1958,7,10,7/10/1958,17:00:00,America/Chicago,1958-07-10T22:00:00Z,IL,17,1,0,0,5000,40.12,-87.77,0,0,2,167,1,1,183,0,0,0,FALSE,0
