147,1950,6,25,6/25/1950,19:20:00,America/Chicago,1950-06-26T00:20:00Z,WI,55,1,0,0,50000,45.42,-91,0,0,0.5,10,1,1,107,0,0,0,TRUE,0
148,1950,6,25,6/25/1950,20:30:00,America/Chicago,1950-06-26T01:30:00Z,WI,55,2,0,0,500000,45.57,-90.3,45.57,-90.12,8.4,10,1,1,99,0,0,0,FALSE,0
149,1950,6,25,6/25/1950,21:00:00,America/Chicago,1950-06-26T02:00:00Z,WI,55,2,0,1,50000,44.83,-90.35,44.97,-90.28,7.8,17,1,1,19,73,0,0,FALSE,1
150,1950,6,25,6/25/1950,21:00:00,America/Chicago,1950-06-26T02:00:00Z,WI,55,4,12,2,500000,45.58,-89.58,45.67,-89.33,13.1,880,1,1,85,0,0,0,FALSE,14
152,1950,6,25,6/25/1950,23:30:00,America/Chicago,1950-06-26T04:30:00Z,WI,55,3,0,0,500000,43.95,-88.95,43.97,-88.93,0.1,300,1,1,47,0,0,0,FALSE,0
152,1951,6,19,6/19/1951,20:50:00,America/Chicago,1951-06-20T01:50:00Z,WI,55,2,0,0,50000,43.62,-88.5,0,0,1,467,1,1,27,0,0,0,FALSE,0
179,1951,7,3,7/3/1951,20:00:00,America/Chicago,1951-07-04T01:00:00Z,WI,55,2,0,0,50000,43.48,-90.23,0,0,0.5,50,1,1,103,0,0,0,FALSE,0
231,1951,9,12,9/12/1951,11:30:00,America/Chicago,1951-09-12T16:30:00Z,WI,55,3,1,0,500000,44.63,-92.08,44.92,-91.75,24.4,200,1,1,91,33,0,0,FALSE,1
233,1951,9,26,9/26/1951,15:45:00,America/Chicago,1951-09-26T20:45:00Z,WI,55,4,3,6,500000,44.33,-89.3,44.47,-88.78,26.4,100,1,1,97,135,0,0,FALSE,9
234,1951,9,26,9/26/1951,16:30:00,America/Chicago,1951-09-26T21:30:00Z,WI,55,4,9,1,500000,43.47,-89.25,43.53,-89.08,9,100,1,1,21,0,0,0,FALSE,10
175,1952,6,23,6/23/1952,21:30:00,America/Chicago,1952-06-24T02:30:00Z,WI,55,3,6,2,5000000,45.42,-92.63,45.58,-92.33,18.2,100,1,1,95,0,0,0,FALSE,8
159,1953,5,10,5/10/1953,18:30:00,America/Chicago,1953-05-10T23:30:00Z,WI,55,2,27,4,5000000,44.83,-92.67,46.25,-91.75,105.7,100,1,1,93,109,95,13,FALSE,31
306,1953,6,20,6/20/1953,18:00:00,America/Chicago,1953-06-20T23:00:00Z,WI,55,1,0,0,50000,45.78,-89.13,0,0,2,100,1,1,85,0,0,0,FALSE,0
114,1954,4,15,4/15/1954,15:00:00,America/Chicago,1954-04-15T21:00:00Z,WI,55,2,0,0,50000,43.98,-89.18,44.05,-89.08,5.9,33,1,1,137,0,0,0,FALSE,0
135,1954,4,26,4/26/1954,15:25:00,America/Chicago,1954-04-26T20:25:00Z,WI,55,1,0,0,5000,44,-91.25,44.08,-91.2,5.6,33,1,1,63,121,0,0,FALSE,0
137,1954,4,26,4/26/1954,16:00:00,America/Chicago,1954-04-26T21:00:00Z,WI,55,1,0,0,5000,42.83,-90.8,42.87,-90.75,1.3,33,1,1,43,0,0,0,FALSE,0
96,1954,4,7,4/7/1954,05:45:00,America/Chicago,1954-04-07T11:45:00Z,WI,55,2,4,0,50000,43.13,-90.38,43.17,-90.25,6.4,400,1,1,49,0,0,0,FALSE,4
97,1954,4,7,4/7/1954,12:30:00,America/Chicago,1954-04-07T18:30:00Z,WI,55,2,0,0,5000,43.7,-88.53,43.73,-88.48,1.9,33,1,1,39,0,0,0,FALSE,0
98,1954,4,7,4/7/1954,13:15:00,America/Chicago,1954-04-07T19:15:00Z,WI,55,1,0,0,50000,43.1,-88.52,43.12,-88.48,0.1,33,1,1,133,0,0,0,FALSE,0
374,1954,6,18,6/18/1954,18:30:00,America/Chicago,1954-06-18T23:30:00Z,WI,55,2,0,0,500000,44.38,-91.03,44.33,-90.83,10.2,900,1,1,53,0,0,0,FALSE,0
380,1954,6,20,6/20/1954,02:30:00,America/Chicago,1954-06-20T07:30:00Z,WI,55,2,0,0,50000,44.88,-89.62,44.8,-89.55,6.1,67,1,1,73,0,0,0,FALSE,0
381,1954,6,20,6/20/1954,04:00:00,America/Chicago,1954-06-20T09:00:00Z,WI,55,2,0,0,NA,43.95,-88.3,0,0,0.5,33,1,1,15,0,0,0,FALSE,0
400,1954,6,29,6/29/1954,15:30:00,America/Chicago,1954-06-29T20:30:00Z,WI,55,2,0,0,5000,44.62,-92.37,44.67,-92.25,6.2,10,1,1,93,0,0,0,TRUE,0
445,1954,7,30,7/30/1954,19:15:00,America/Chicago,1954-07-31T00:15:00Z,WI,55,2,0,0,NA,43.32,-89.58,43.48,-89.15,25.2,100,1,1,21,0,0,0,FALSE,0
469,1954,8,15,8/15/1954,18:00:00,America/Chicago,1954-08-15T23:00:00Z,WI,55,2,0,0,500000,45.12,-92.58,45.13,-92.5,3,100,1,1,109,0,0,0,FALSE,0
87,1955,4,18,4/18/1955,01:00:00,America/Chicago,1955-04-18T07:00:00Z,WI,55,1,0,0,50000,43.08,-91.13,43.25,-91,13.1,10,1,1,23,0,0,0,FALSE,0
89,1955,4,18,4/18/1955,16:40:00,America/Chicago,1955-04-18T22:40:00Z,WI,55,2,0,0,NA,42.83,-90.13,43.03,-89.92,17.3,67,1,1,49,0,0,0,FALSE,0
90,1955,4,18,4/18/1955,17:40:00,America/Chicago,1955-04-18T23:40:00Z,WI,55,2,0,0,500000,42.88,-89.58,42.85,-89.4,9.2,100,1,1,25,45,0,0,FALSE,0
93,1955,4,18,4/18/1955,19:00:00,America/Chicago,1955-04-19T01:00:00Z,WI,55,2,1,0,500000,42.75,-88.67,42.75,-88.58,3.3,10,1,1,127,0,0,0,FALSE,1
291,1955,5,28,5/28/1955,13:15:00,America/Chicago,1955-05-28T18:15:00Z,WI,55,1,0,0,50000,42.72,-89.23,0,0,0.1,100,1,1,105,0,0,0,FALSE,0
292,1955,5,28,5/28/1955,15:05:00,America/Chicago,1955-05-28T20:05:00Z,WI,55,1,4,0,50000,44.62,-88.8,44.67,-88.78,2.7,73,1,1,135,0,0,0,FALSE,4
152,1955,5,3,5/3/1955,18:00:00,America/Chicago,1955-05-03T23:00:00Z,WI,55,3,2,0,500000,45.33,-89.72,45.38,-89.58,6.8,10,1,1,69,0,0,0,TRUE,2
490,1955,7,22,7/22/1955,14:00:00,America/Chicago,1955-07-22T19:00:00Z,WI,55,1,0,0,5000,44.78,-92.13,0,0,2,200,1,1,93,0,0,0,TRUE,0
499,1955,7,31,7/31/1955,17:10:00,America/Chicago,1955-07-31T22:10:00Z,WI,55,2,0,0,500000,43.97,-89.5,43.95,-89.43,2.7,50,1,1,77,0,0,0,FALSE,0
102,1956,4,3,4/3/1956,11:00:00,America/Chicago,1956-04-03T17:00:00Z,WI,55,2,0,0,500000,43.1,-90.25,43.15,-90.3,3,200,1,1,49,0,0,0,FALSE,0
104,1956,4,3,4/3/1956,12:50:00,America/Chicago,1956-04-03T18:50:00Z,WI,55,2,2,2,500000,44.25,-89.52,44.48,-89.33,18.2,100,1,1,97,0,0,0,FALSE,4
106,1956,4,3,4/3/1956,13:45:00,America/Chicago,1956-04-03T19:45:00Z,WI,55,4,50,7,5000000,43.93,-88.97,44.05,-88.75,11.5,440,1,1,47,137,139,0,FALSE,57
364,1956,7,16,7/16/1956,12:15:00,America/Chicago,1956-07-16T17:15:00Z,WI,55,0,0,0,5000,42.92,-88.28,42.87,-88.23,3.3,17,1,1,133,0,0,0,FALSE,0
388,1956,7,21,7/21/1956,16:00:00,America/Chicago,1956-07-21T21:00:00Z,WI,55,0,0,0,NA,43.43,-88.93,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
312,1956,7,1,7/1/1956,12:05:00,America/Chicago,1956-07-01T17:05:00Z,WI,55,2,0,0,500000,44.73,-87.38,44.85,-87.23,10.6,50,1,1,29,0,0,0,FALSE,0
169,1957,4,19,4/19/1957,14:30:00,America/Chicago,1957-04-19T20:30:00Z,WI,55,2,0,0,NA,43.97,-91.17,43.97,-91.15,0.1,150,1,1,63,0,0,0,FALSE,0
170,1957,4,19,4/19/1957,15:30:00,America/Chicago,1957-04-19T21:30:00Z,WI,55,4,0,1,50000,43.87,-90.18,44.17,-90.08,21.1,300,1,1,57,0,0,0,FALSE,1
171,1957,4,19,4/19/1957,16:00:00,America/Chicago,1957-04-19T22:00:00Z,WI,55,1,0,0,50000,44.28,-89.52,44.42,-89.33,12.6,33,1,1,97,0,0,0,FALSE,0
172,1957,4,19,4/19/1957,16:00:00,America/Chicago,1957-04-19T22:00:00Z,WI,55,2,1,0,50000,44.07,-89.4,44.23,-89,22.8,50,1,1,137,0,0,0,FALSE,1
174,1957,4,19,4/19/1957,16:15:00,America/Chicago,1957-04-19T22:15:00Z,WI,55,2,2,0,500000,42.65,-88.33,42.65,-88.23,2.7,50,1,1,127,101,0,0,FALSE,2
177,1957,4,19,4/19/1957,20:15:00,America/Chicago,1957-04-20T02:15:00Z,WI,55,3,0,0,500000,43.73,-90.43,43.83,-90.3,9,400,1,1,81,0,0,0,FALSE,0
470,1957,5,25,5/25/1957,16:30:00,America/Chicago,1957-05-25T21:30:00Z,WI,55,2,0,0,50000,42.9,-90.92,43,-90.63,15.6,400,1,1,43,0,0,0,FALSE,0
565,1957,6,14,6/14/1957,17:30:00,America/Chicago,1957-06-14T22:30:00Z,WI,55,1,0,0,50000,45.92,-88.33,45.95,-88.17,7.8,100,1,1,37,0,0,0,FALSE,0
682,1957,7,11,7/11/1957,13:45:00,America/Chicago,1957-07-11T18:45:00Z,WI,55,1,0,0,5000,44.3,-87.87,0,0,0.1,10,1,1,9,0,0,0,FALSE,0
683,1957,7,11,7/11/1957,14:00:00,America/Chicago,1957-07-11T19:00:00Z,WI,55,1,0,0,5000,44.12,-87.78,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
664,1957,7,4,7/4/1957,06:30:00,America/Chicago,1957-07-04T11:30:00Z,WI,55,2,4,0,500000,45.6,-91.77,45.6,-91.7,1.3,150,1,1,5,0,0,0,FALSE,4
736,1957,9,19,9/19/1957,12:30:00,America/Chicago,1957-09-19T17:30:00Z,WI,55,1,0,0,50000,43.65,-90.52,43.68,-90.43,4.1,10,1,1,123,0,0,0,FALSE,0
512,1958,10,9,10/9/1958,12:00:00,America/Chicago,1958-10-09T17:00:00Z,WI,55,2,0,0,50000,45.02,-92.73,45.02,-92.68,0.1,50,1,1,109,0,0,0,FALSE,0
513,1958,10,9,10/9/1958,16:45:00,America/Chicago,1958-10-09T21:45:00Z,WI,55,0,0,0,50,43.17,-89.37,0,0,1,50,1,1,25,0,0,0,TRUE,0
161,1958,5,17,5/17/1958,15:40:00,America/Chicago,1958-05-17T20:40:00Z,WI,55,2,0,0,500000,45.35,-88,45.38,-87.9,4.7,83,1,1,75,0,0,0,FALSE,0
180,1958,5,31,5/31/1958,14:30:00,America/Chicago,1958-05-31T19:30:00Z,WI,55,2,0,0,500000,42.72,-90.15,42.73,-90.1,1.3,10,1,1,65,0,0,0,FALSE,0
292,1958,6,22,6/22/1958,14:00:00,America/Chicago,1958-06-22T19:00:00Z,WI,55,1,0,0,50,44.95,-90.33,44.95,-90.32,0.1,33,1,1,17,0,0,0,FALSE,0
295,1958,6,22,6/22/1958,15:25:00,America/Chicago,1958-06-22T20:25:00Z,WI,55,0,0,0,500,45.05,-92.75,0,0,0.1,17,1,1,109,0,0,0,FALSE,0
317,1958,6,30,6/30/1958,17:30:00,America/Chicago,1958-06-30T22:30:00Z,WI,55,2,0,0,5000,45.3,-89.52,0,0,2,50,1,1,69,0,0,0,FALSE,0
203,1958,6,4,6/4/1958,17:30:00,America/Chicago,1958-06-04T22:30:00Z,WI,55,5,74,21,50000000,44.9,-92.33,45.05,-91.67,33.7,880,1,1,109,33,0,0,FALSE,95
204,1958,6,4,6/4/1958,18:45:00,America/Chicago,1958-06-04T23:45:00Z,WI,55,4,50,3,500000,44.93,-91.47,45,-91.25,11.1,600,1,1,17,0,0,0,FALSE,53
205,1958,6,4,6/4/1958,19:00:00,America/Chicago,1958-06-05T00:00:00Z,WI,55,3,3,0,5000000,44.95,-91.17,44.97,-91.07,4.3,300,1,1,17,0,0,0,FALSE,3
207,1958,6,4,6/4/1958,19:30:00,America/Chicago,1958-06-05T00:30:00Z,WI,55,4,3,4,5000000,44.77,-91.27,44.9,-90.07,59.2,880,1,1,35,19,73,0,FALSE,7
208,1958,6,4,6/4/1958,20:10:00,America/Chicago,1958-06-05T01:10:00Z,WI,55,2,0,0,500000,45.58,-91.1,45.67,-90.83,13.8,200,1,1,107,113,0,0,FALSE,0
380,1958,7,14,7/14/1958,13:00:00,America/Chicago,1958-07-14T18:00:00Z,WI,55,2,0,0,50000,45.27,-91.98,0,0,1,67,1,1,5,0,0,0,FALSE,0
383,1958,7,14,7/14/1958,14:45:00,America/Chicago,1958-07-14T19:45:00Z,WI,55,2,0,0,5000,46.17,-90.07,0,0,1.5,50,1,1,51,0,0,0,FALSE,0
483,1958,8,30,8/30/1958,15:26:00,America/Chicago,1958-08-30T20:26:00Z,WI,55,1,0,0,50000,45.33,-87.83,0,0,1.5,100,1,1,75,0,0,0,FALSE,0
454,1958,8,7,8/7/1958,14:58:00,America/Chicago,1958-08-07T19:58:00Z,WI,55,2,4,0,50000,43.12,-88,0,0,1,100,1,1,79,0,0,0,FALSE,4
580,1959,10,8,10/8/1959,16:10:00,America/Chicago,1959-10-08T21:10:00Z,WI,55,2,0,0,50000,43.2,-88.52,0,0,1,10,1,1,133,0,0,0,FALSE,0
581,1959,10,8,10/8/1959,16:35:00,America/Chicago,1959-10-08T21:35:00Z,WI,55,2,2,0,50000,42.77,-88.07,0,0,2.2,33,1,1,101,0,0,0,FALSE,2
222,1959,5,10,5/10/1959,19:20:00,America/Chicago,1959-05-11T00:20:00Z,WI,55,1,0,0,5000,43.57,-89.5,0,0,2.2,33,1,1,21,0,0,0,FALSE,0
224,1959,5,10,5/10/1959,20:50:00,America/Chicago,1959-05-11T01:50:00Z,WI,55,2,3,0,5000000,44.48,-88.05,44.52,-87.97,4.3,33,1,1,9,0,0,0,FALSE,3
250,1959,5,19,5/19/1959,17:15:00,America/Chicago,1959-05-19T22:15:00Z,WI,55,2,0,0,50000,42.8,-90.8,42.83,-90.7,4.9,200,1,1,43,0,0,0,FALSE,0
286,1959,5,26,5/26/1959,15:45:00,America/Chicago,1959-05-26T20:45:00Z,WI,55,3,2,0,500000,44,-91.42,44.65,-90.88,34.3,67,1,1,121,53,19,0,FALSE,2
287,1959,5,26,5/26/1959,15:45:00,America/Chicago,1959-05-26T20:45:00Z,WI,55,2,0,0,50000,45.33,-91.3,0,0,2.2,33,1,1,107,0,0,0,FALSE,0
305,1959,5,28,5/28/1959,14:05:00,America/Chicago,1959-05-28T19:05:00Z,WI,55,0,0,0,5000,43.3,-89.7,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
306,1959,5,28,5/28/1959,15:05:00,America/Chicago,1959-05-28T20:05:00Z,WI,55,0,0,0,5000,43.75,-89.1,0,0,0.1,10,1,1,47,0,0,0,FALSE,0
307,1959,5,28,5/28/1959,15:15:00,America/Chicago,1959-05-28T20:15:00Z,WI,55,1,0,0,5000,44.1,-88.57,0,0,0.1,10,1,1,139,0,0,0,TRUE,0
308,1959,5,28,5/28/1959,15:30:00,America/Chicago,1959-05-28T20:30:00Z,WI,55,0,0,0,NA,44.38,-88.13,0,0,0.1,10,1,1,9,0,0,0,FALSE,0
309,1959,5,28,5/28/1959,15:38:00,America/Chicago,1959-05-28T20:38:00Z,WI,55,0,0,0,NA,44.3,-88.1,0,0,0.1,10,1,1,9,0,0,0,TRUE,0
119,1959,5,4,5/4/1959,09:12:00,America/Chicago,1959-05-04T14:12:00Z,WI,55,0,0,0,NA,44.9,-91.33,0,0,0.3,10,1,1,17,0,0,0,TRUE,0
120,1959,5,4,5/4/1959,10:30:00,America/Chicago,1959-05-04T15:30:00Z,WI,55,1,0,0,500,44.8,-89.9,0,0,1,200,1,1,73,0,0,0,TRUE,0
122,1959,5,4,5/4/1959,11:15:00,America/Chicago,1959-05-04T16:15:00Z,WI,55,2,0,0,50000,44.32,-90.88,0,0,1,33,1,1,53,0,0,0,FALSE,0
121,1959,5,4,5/4/1959,11:45:00,America/Chicago,1959-05-04T16:45:00Z,WI,55,0,0,0,50,45.25,-89.17,0,0,1,100,1,1,67,0,0,0,TRUE,0
166,1959,5,5,5/5/1959,19:00:00,America/Chicago,1959-05-06T00:00:00Z,WI,55,0,0,0,NA,44.58,-91.67,0,0,0.3,150,1,1,11,0,0,0,FALSE,0
167,1959,5,6,5/6/1959,03:20:00,America/Chicago,1959-05-06T08:20:00Z,WI,55,2,0,0,NA,44.52,-88.87,44.53,-88.72,7.2,1760,1,1,135,87,0,0,FALSE,0
168,1959,5,6,5/6/1959,13:30:00,America/Chicago,1959-05-06T18:30:00Z,WI,55,2,0,0,50000,44.47,-88.55,0,0,0.1,10,1,1,87,0,0,0,FALSE,0
362,1959,6,11,6/11/1959,13:00:00,America/Chicago,1959-06-11T18:00:00Z,WI,55,1,0,0,NA,44.45,-88.03,0,0,0.5,17,1,1,9,0,0,0,FALSE,0
367,1959,6,11,6/11/1959,23:45:00,America/Chicago,1959-06-12T04:45:00Z,WI,55,1,0,0,5000,42.88,-88.47,0,0,2,33,1,1,133,0,0,0,FALSE,0
396,1959,6,26,6/26/1959,13:20:00,America/Chicago,1959-06-26T18:20:00Z,WI,55,0,0,0,NA,45.1,-91.4,0,0,0.1,10,1,1,17,0,0,0,TRUE,0
352,1959,6,6,6/6/1959,15:37:00,America/Chicago,1959-06-06T20:37:00Z,WI,55,0,0,0,NA,42.8,-88.7,0,0,0.1,10,1,1,127,0,0,0,TRUE,0
429,1959,7,8,7/8/1959,15:00:00,America/Chicago,1959-07-08T20:00:00Z,WI,55,2,0,0,50000,43.88,-89.4,43.93,-89.3,5.2,50,1,1,77,0,0,0,FALSE,0
432,1959,7,8,7/8/1959,16:54:00,America/Chicago,1959-07-08T21:54:00Z,WI,55,2,3,0,50000,45.78,-88,0,0,1,50,1,1,75,0,0,0,FALSE,3
499,1959,8,28,8/28/1959,14:04:00,America/Chicago,1959-08-28T19:04:00Z,WI,55,0,0,0,NA,44.3,-88.4,0,0,1,10,1,1,87,0,0,0,TRUE,0
524,1959,9,22,9/22/1959,18:30:00,America/Chicago,1959-09-22T23:30:00Z,WI,55,0,0,0,5000,44.85,-90.82,0,0,0.5,33,1,1,19,0,0,0,FALSE,0
544,1959,9,26,9/26/1959,18:28:00,America/Chicago,1959-09-26T23:28:00Z,WI,55,2,3,0,500000,42.95,-87.97,0,0,1.5,33,1,1,79,0,0,0,FALSE,3
545,1959,9,26,9/26/1959,18:30:00,America/Chicago,1959-09-26T23:30:00Z,WI,55,1,2,0,500000,42.73,-88.22,42.7,-87.83,19.4,50,1,1,101,0,0,0,FALSE,2
516,1959,9,6,9/6/1959,18:24:00,America/Chicago,1959-09-06T23:24:00Z,WI,55,1,0,0,NA,45.8,-92.75,45.8,-92.65,3.8,50,1,1,13,0,0,0,FALSE,0
593,1960,11,15,11/15/1960,14:25:00,America/Chicago,1960-11-15T20:25:00Z,WI,55,2,0,0,50000,44.63,-90.38,44.9,-89.75,36,100,1,1,19,73,0,0,FALSE,0
600,1960,11,15,11/15/1960,17:45:00,America/Chicago,1960-11-15T23:45:00Z,WI,55,2,0,0,5000,42.78,-89.33,42.83,-89.28,3,67,1,1,105,0,0,0,FALSE,0
108,1960,4,23,4/23/1960,19:00:00,America/Chicago,1960-04-24T01:00:00Z,WI,55,1,0,0,5000,45.67,-90.75,45.7,-90.7,1.9,10,1,1,113,0,0,0,TRUE,0
109,1960,4,24,4/24/1960,16:00:00,America/Chicago,1960-04-24T21:00:00Z,WI,55,1,0,0,5000,44.03,-88.02,0,0,1,10,1,1,71,0,0,0,TRUE,0
296,1960,5,21,5/21/1960,17:10:00,America/Chicago,1960-05-21T22:10:00Z,WI,55,0,0,0,NA,43.6,-89.9,43.67,-89.9,4.6,10,1,1,111,0,0,0,TRUE,0
297,1960,5,21,5/21/1960,17:14:00,America/Chicago,1960-05-21T22:14:00Z,WI,55,0,0,0,NA,43.8,-88.8,0,0,2,10,1,1,39,0,0,0,TRUE,0
443,1960,6,28,6/28/1960,15:45:00,America/Chicago,1960-06-28T20:45:00Z,WI,55,2,0,0,50000,44.57,-91.58,44.53,-91.33,12.2,67,1,1,11,121,0,0,FALSE,0
529,1960,8,20,8/20/1960,16:05:00,America/Chicago,1960-08-20T21:05:00Z,WI,55,0,0,0,NA,43,-90,0,0,1,10,1,1,49,0,0,0,TRUE,0
544,1960,8,27,8/27/1960,20:45:00,America/Chicago,1960-08-28T01:45:00Z,WI,55,1,0,0,500,45.18,-90.33,0,0,2,10,1,1,119,0,0,0,FALSE,0
546,1960,8,28,8/28/1960,15:15:00,America/Chicago,1960-08-28T20:15:00Z,WI,55,2,0,0,50000,44.07,-90.8,0,0,0.5,50,1,1,81,0,0,0,FALSE,0
518,1960,8,8,8/8/1960,16:00:00,America/Chicago,1960-08-08T21:00:00Z,WI,55,1,0,0,5000,43.32,-88.87,43.25,-88.83,4.1,10,1,1,27,0,0,0,FALSE,0
311,1961,5,14,5/14/1961,13:50:00,America/Chicago,1961-05-14T18:50:00Z,WI,55,2,0,0,50000,43.8,-91.22,0,0,1,33,1,1,63,0,0,0,FALSE,0
563,1961,8,14,8/14/1961,19:50:00,America/Chicago,1961-08-15T00:50:00Z,WI,55,2,0,0,500000,46,-90.52,45.97,-90.42,4.5,400,1,1,3,99,0,0,FALSE,0
554,1961,8,2,8/2/1961,19:00:00,America/Chicago,1961-08-03T00:00:00Z,WI,55,0,0,0,NA,45.75,-92.7,0,0,0.5,10,1,1,13,0,0,0,TRUE,0
619,1961,9,22,9/22/1961,12:15:00,America/Chicago,1961-09-22T17:15:00Z,WI,55,2,1,0,50000,42.77,-88.83,42.83,-88.7,6.9,220,1,1,105,127,0,0,FALSE,1
620,1961,9,22,9/22/1961,13:00:00,America/Chicago,1961-09-22T18:00:00Z,WI,55,2,0,0,50000,43.65,-88.25,43.78,-88.07,12.6,300,1,1,39,117,0,0,FALSE,0
583,1961,9,2,9/2/1961,21:30:00,America/Chicago,1961-09-03T02:30:00Z,WI,55,1,0,0,5000,45.07,-92.17,45.13,-92.08,5.4,10,1,1,109,0,0,0,FALSE,0
585,1961,9,3,9/3/1961,00:10:00,America/Chicago,1961-09-03T05:10:00Z,WI,55,2,0,0,5000,44.87,-90.02,0,0,2,10,1,1,73,0,0,0,FALSE,0
586,1961,9,3,9/3/1961,01:00:00,America/Chicago,1961-09-03T06:00:00Z,WI,55,1,0,0,5000,45.03,-90.08,0,0,2,10,1,1,73,0,0,0,FALSE,0
590,1961,9,3,9/3/1961,17:00:00,America/Chicago,1961-09-03T22:00:00Z,WI,55,1,0,0,5000,45.2,-89.92,0,0,1,10,1,1,69,0,0,0,TRUE,0
644,1962,10,10,10/10/1962,08:30:00,America/Chicago,1962-10-10T13:30:00Z,WI,55,1,0,0,50000,44.33,-90.33,44.33,-90.25,3.3,400,1,1,53,0,0,0,FALSE,0
640,1962,10,4,10/4/1962,15:20:00,America/Chicago,1962-10-04T20:20:00Z,WI,55,1,0,0,50000,42.95,-88.05,0,0,0.5,10,1,1,79,0,0,0,FALSE,0
447,1962,6,17,6/17/1962,18:00:00,America/Chicago,1962-06-17T23:00:00Z,WI,55,2,0,0,50000,43.83,-88.83,0,0,1,10,1,1,39,0,0,0,FALSE,0
469,1962,6,23,6/23/1962,16:20:00,America/Chicago,1962-06-23T21:20:00Z,WI,55,2,0,0,5000,44.97,-90.83,44.95,-90.77,2.3,10,1,1,19,0,0,0,FALSE,0
470,1962,6,23,6/23/1962,16:30:00,America/Chicago,1962-06-23T21:30:00Z,WI,55,0,0,0,NA,44.58,-87.92,44.58,-87.83,3.3,10,1,1,9,0,0,0,TRUE,0
472,1962,6,23,6/23/1962,19:00:00,America/Chicago,1962-06-24T00:00:00Z,WI,55,0,0,0,NA,44.47,-89.35,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
546,1962,7,22,7/22/1962,12:48:00,America/Chicago,1962-07-22T17:48:00Z,WI,55,2,0,0,50000,43,-87.97,0,0,0.1,33,1,1,79,0,0,0,FALSE,0
551,1962,7,24,7/24/1962,17:00:00,America/Chicago,1962-07-24T22:00:00Z,WI,55,2,0,0,50000,45.2,-89.92,0,0,1,50,1,1,69,0,0,0,FALSE,0
593,1962,8,15,8/15/1962,15:15:00,America/Chicago,1962-08-15T20:15:00Z,WI,55,1,0,0,50000,45.5,-92,45.08,-91.13,50.9,400,1,1,5,17,0,0,FALSE,0
292,1963,6,13,6/13/1963,16:55:00,America/Chicago,1963-06-13T21:55:00Z,WI,55,1,0,0,5000,43.63,-88.48,43.58,-88.42,3.8,33,1,1,27,0,0,0,FALSE,0
269,1963,6,8,6/8/1963,19:30:00,America/Chicago,1963-06-09T00:30:00Z,WI,55,2,0,0,500000,43.35,-88.6,43.32,-88.52,4.1,33,1,1,27,0,0,0,FALSE,0
357,1963,7,19,7/19/1963,16:00:00,America/Chicago,1963-07-19T21:00:00Z,WI,55,3,0,0,50000,42.58,-88.25,42.5,-88.43,10.6,33,1,1,59,0,0,0,TRUE,0
392,1963,8,16,8/16/1963,19:00:00,America/Chicago,1963-08-17T00:00:00Z,WI,55,3,13,0,500000,43.3,-89.72,43.3,-89.52,9.6,10,1,1,21,0,0,0,FALSE,13
393,1963,8,16,8/16/1963,19:00:00,America/Chicago,1963-08-17T00:00:00Z,WI,55,3,13,0,500000,43.3,-89.72,43.3,-89.52,9.6,10,1,1,21,0,0,0,FALSE,13
394,1963,8,16,8/16/1963,19:00:00,America/Chicago,1963-08-17T00:00:00Z,WI,55,3,13,0,500000,43.3,-89.72,43.3,-89.52,9.6,10,1,1,21,0,0,0,FALSE,13
426,1963,9,19,9/19/1963,18:00:00,America/Chicago,1963-09-19T23:00:00Z,WI,55,1,0,0,50000,45.57,-89.68,0,0,0.5,33,1,1,41,0,0,0,FALSE,0
405,1963,9,2,9/2/1963,17:30:00,America/Chicago,1963-09-02T22:30:00Z,WI,55,2,0,0,NA,42.72,-89.98,42.72,-89.78,9.9,100,1,1,65,45,0,0,FALSE,0
406,1963,9,2,9/2/1963,18:30:00,America/Chicago,1963-09-02T23:30:00Z,WI,55,2,1,0,NA,43.17,-89.88,43.18,-89.43,22.5,10,1,1,49,25,0,0,FALSE,1
407,1963,9,2,9/2/1963,18:30:00,America/Chicago,1963-09-02T23:30:00Z,WI,55,1,0,0,500000,43.67,-89.33,42.7,-89.8,70.7,10,1,1,65,45,0,0,FALSE,0
316,1964,5,23,5/23/1964,19:30:00,America/Chicago,1964-05-24T00:30:00Z,WI,55,1,0,0,50000,44.47,-91.68,0,0,0.5,100,1,1,11,0,0,0,FALSE,0
317,1964,5,23,5/23/1964,19:30:00,America/Chicago,1964-05-24T00:30:00Z,WI,55,2,0,0,500000,44.45,-91.33,44.53,-90.9,21.9,100,1,1,121,53,19,0,FALSE,0
342,1964,5,30,5/30/1964,13:28:00,America/Chicago,1964-05-30T18:28:00Z,WI,55,0,0,0,NA,44.47,-87.92,0,0,1,10,1,1,9,0,0,0,FALSE,0
220,1964,5,4,5/4/1964,16:40:00,America/Chicago,1964-05-04T21:40:00Z,WI,55,2,2,0,500000,44.12,-90.95,44.2,-90.78,9.7,200,1,1,53,0,0,0,FALSE,2
222,1964,5,4,5/4/1964,18:10:00,America/Chicago,1964-05-04T23:10:00Z,WI,55,1,0,0,50000,45.92,-89.52,0,0,2.2,127,1,1,125,0,0,0,FALSE,0
